timestamp,station_id,station_name,latitude,longitude,temperature,pressure,humidity
1944-04-08T17:00:00,74925299999,DERGAON,26.717,93.95,18.5,1011.9,75.56
1944-09-18T00:00:00,74925299999,DERGAON,26.717,93.95,24.1,,96.45
1944-09-18T01:00:00,74925299999,DERGAON,26.717,93.95,24.1,,96.45
1944-09-18T02:00:00,74925299999,DERGAON,26.717,93.95,25.7,,93.66
1944-09-18T03:00:00,74925299999,DERGAON,26.717,93.95,26.3,,90.39
1944-09-18T04:00:00,74925299999,DERGAON,26.717,93.95,27.4,,79.31
1944-09-18T05:00:00,74925299999,DERGAON,26.717,93.95,28.0,,76.58
1944-09-18T06:00:00,74925299999,DERGAON,26.717,93.95,29.1,,79.54
1944-09-18T07:00:00,74925299999,DERGAON,26.717,93.95,29.1,,69.7
1944-09-18T08:00:00,74925299999,DERGAON,26.717,93.95,29.1,,69.7
1944-09-18T09:00:00,74925299999,DERGAON,26.717,93.95,29.6,,69.8
1944-09-18T10:00:00,74925299999,DERGAON,26.717,93.95,28.0,,76.58
1944-09-18T11:00:00,74925299999,DERGAON,26.717,93.95,27.4,,82.23
1944-09-19T00:00:00,74925299999,DERGAON,26.717,93.95,23.5,,93.56
1944-09-19T01:00:00,74925299999,DERGAON,26.717,93.95,24.1,,90.24
1944-09-19T02:00:00,74925299999,DERGAON,26.717,93.95,25.7,,87.67
1944-09-19T03:00:00,74925299999,DERGAON,26.717,93.95,26.3,,87.72
1944-09-19T04:00:00,74925299999,DERGAON,26.717,93.95,26.8,,85.18
1944-09-19T05:00:00,74925299999,DERGAON,26.717,93.95,28.5,,72.17
1944-09-19T06:00:00,74925299999,DERGAON,26.717,93.95,29.1,,71.84
1944-09-19T07:00:00,74925299999,DERGAON,26.717,93.95,29.6,,67.72
1944-09-19T08:00:00,74925299999,DERGAON,26.717,93.95,29.1,,69.7
1944-09-19T09:00:00,74925299999,DERGAON,26.717,93.95,30.2,,72.03
1944-09-19T10:00:00,74925299999,DERGAON,26.717,93.95,29.1,,71.84
1944-09-19T11:00:00,74925299999,DERGAON,26.717,93.95,29.1,,76.75
1944-09-20T00:00:00,74925299999,DERGAON,26.717,93.95,24.6,,97.05
1944-09-20T01:00:00,74925299999,DERGAON,26.717,93.95,26.3,,90.39
1944-09-20T02:00:00,74925299999,DERGAON,26.717,93.95,26.8,,87.77
1944-09-20T03:00:00,74925299999,DERGAON,26.717,93.95,28.5,,79.46
1944-09-20T04:00:00,74925299999,DERGAON,26.717,93.95,30.2,,65.42
1944-09-20T05:00:00,74925299999,DERGAON,26.717,93.95,31.3,,67.65
1944-09-20T06:00:00,74925299999,DERGAON,26.717,93.95,31.3,,61.44
1944-09-20T07:00:00,74925299999,DERGAON,26.717,93.95,32.4,,59.49
1944-09-20T08:00:00,74925299999,DERGAON,26.717,93.95,31.8,,68.15
1944-09-20T09:00:00,74925299999,DERGAON,26.717,93.95,32.4,,67.86
1944-09-20T10:00:00,74925299999,DERGAON,26.717,93.95,30.2,,74.66
1944-09-20T11:00:00,74925299999,DERGAON,26.717,93.95,28.0,,81.81
1944-09-21T00:00:00,74925299999,DERGAON,26.717,93.95,24.6,,100.0
1944-09-21T01:00:00,74925299999,DERGAON,26.717,93.95,24.6,,97.05
1944-09-21T02:00:00,74925299999,DERGAON,26.717,93.95,24.1,,100.0
1944-09-21T03:00:00,74925299999,DERGAON,26.717,93.95,24.6,,100.0
1944-09-21T04:00:00,74925299999,DERGAON,26.717,93.95,24.6,,100.0
1944-09-21T05:00:00,74925299999,DERGAON,26.717,93.95,25.7,,90.89
1944-09-21T06:00:00,74925299999,DERGAON,26.717,93.95,27.4,,84.73
1944-09-21T07:00:00,74925299999,DERGAON,26.717,93.95,28.0,,81.81
1944-09-21T08:00:00,74925299999,DERGAON,26.717,93.95,29.1,,76.75
1944-09-21T09:00:00,74925299999,DERGAON,26.717,93.95,28.0,,79.4
1944-09-21T10:00:00,74925299999,DERGAON,26.717,93.95,28.0,,81.81
1944-09-21T11:00:00,74925299999,DERGAON,26.717,93.95,27.4,,87.82
1944-09-22T00:00:00,74925299999,DERGAON,26.717,93.95,23.5,,100.0
1944-09-22T01:00:00,74925299999,DERGAON,26.717,93.95,24.1,,100.0
1944-09-22T02:00:00,74925299999,DERGAON,26.717,93.95,24.1,,96.45
1944-09-22T03:00:00,74925299999,DERGAON,26.717,93.95,24.6,,93.61
1944-09-22T04:00:00,74925299999,DERGAON,26.717,93.95,24.6,,93.61
1944-09-22T05:00:00,74925299999,DERGAON,26.717,93.95,24.6,,97.05
1944-09-22T06:00:00,74925299999,DERGAON,26.717,93.95,24.6,,97.05
1944-09-22T07:00:00,74925299999,DERGAON,26.717,93.95,24.6,,100.0
1944-09-22T08:00:00,74925299999,DERGAON,26.717,93.95,25.2,,93.64
1944-09-22T09:00:00,74925299999,DERGAON,26.717,93.95,25.7,,90.89
1944-09-22T10:00:00,74925299999,DERGAON,26.717,93.95,26.3,,87.72
1944-09-22T11:00:00,74925299999,DERGAON,26.717,93.95,24.1,,93.59
1944-09-23T00:00:00,74925299999,DERGAON,26.717,93.95,23.5,,97.02
1944-09-23T01:00:00,74925299999,DERGAON,26.717,93.95,23.5,,100.0
1944-09-23T02:00:00,74925299999,DERGAON,26.717,93.95,24.1,,96.45
1944-09-23T03:00:00,74925299999,DERGAON,26.717,93.95,24.1,,96.45
1944-09-23T04:00:00,74925299999,DERGAON,26.717,93.95,24.1,,96.45
1944-09-23T05:00:00,74925299999,DERGAON,26.717,93.95,26.3,,82.1
1944-09-23T06:00:00,74925299999,DERGAON,26.717,93.95,26.3,,87.72
1944-09-23T07:00:00,74925299999,DERGAON,26.717,93.95,28.0,,81.81
1944-09-23T08:00:00,74925299999,DERGAON,26.717,93.95,28.0,,79.4
1944-09-23T09:00:00,74925299999,DERGAON,26.717,93.95,28.5,,79.46
1944-09-23T10:00:00,74925299999,DERGAON,26.717,93.95,28.0,,81.81
1944-09-23T11:00:00,74925299999,DERGAON,26.717,93.95,26.8,,87.77
1944-09-24T00:00:00,74925299999,DERGAON,26.717,93.95,24.6,,100.0
1944-09-24T01:00:00,74925299999,DERGAON,26.717,93.95,25.7,,93.66
1944-09-24T02:00:00,74925299999,DERGAON,26.717,93.95,26.8,,90.97
1944-09-24T03:00:00,74925299999,DERGAON,26.717,93.95,27.4,,87.82
1944-09-24T04:00:00,74925299999,DERGAON,26.717,93.95,28.5,,84.84
1944-09-24T05:00:00,74925299999,DERGAON,26.717,93.95,30.2,,74.66
1944-09-24T06:00:00,74925299999,DERGAON,26.717,93.95,30.2,,76.91
1944-09-24T07:00:00,74925299999,DERGAON,26.717,93.95,30.2,,76.91
1944-09-24T08:00:00,74925299999,DERGAON,26.717,93.95,29.6,,79.61
1944-09-24T09:00:00,74925299999,DERGAON,26.717,93.95,30.2,,76.91
1944-09-24T10:00:00,74925299999,DERGAON,26.717,93.95,29.1,,84.91
1944-09-24T11:00:00,74925299999,DERGAON,26.717,93.95,28.0,,87.35
1944-09-25T00:00:00,74925299999,DERGAON,26.717,93.95,25.7,,93.66
1944-09-25T01:00:00,74925299999,DERGAON,26.717,93.95,26.3,,90.39
1944-09-25T02:00:00,74925299999,DERGAON,26.717,93.95,27.4,,87.82
1944-09-25T03:00:00,74925299999,DERGAON,26.717,93.95,29.6,,79.61
1944-09-25T04:00:00,74925299999,DERGAON,26.717,93.95,31.3,,67.65
1944-09-25T05:00:00,74925299999,DERGAON,26.717,93.95,31.3,,67.65
1944-09-25T06:00:00,74925299999,DERGAON,26.717,93.95,32.4,,65.87
1944-09-25T07:00:00,74925299999,DERGAON,26.717,93.95,31.8,,68.15
1944-09-25T08:00:00,74925299999,DERGAON,26.717,93.95,31.3,,67.65
1944-09-25T09:00:00,74925299999,DERGAON,26.717,93.95,32.4,,
1944-09-25T10:00:00,74925299999,DERGAON,26.717,93.95,31.3,,51.77
1944-09-25T11:00:00,74925299999,DERGAON,26.717,93.95,29.1,,62.85
1944-09-26T00:00:00,74925299999,DERGAON,26.717,93.95,25.2,,96.48
1944-09-26T01:00:00,74925299999,DERGAON,26.717,93.95,25.2,,96.48
1944-09-26T02:00:00,74925299999,DERGAON,26.717,93.95,24.6,,97.05
1944-09-26T03:00:00,74925299999,DERGAON,26.717,93.95,25.2,,96.48
1944-09-26T04:00:00,74925299999,DERGAON,26.717,93.95,25.7,,90.89
1944-09-26T05:00:00,74925299999,DERGAON,26.717,93.95,28.0,,84.79
1944-09-26T06:00:00,74925299999,DERGAON,26.717,93.95,29.6,,79.61
1944-09-26T07:00:00,74925299999,DERGAON,26.717,93.95,30.2,,69.91
1944-09-26T08:00:00,74925299999,DERGAON,26.717,93.95,30.2,,69.91
1944-09-26T09:00:00,74925299999,DERGAON,26.717,93.95,30.7,,74.74
1944-09-26T10:00:00,74925299999,DERGAON,26.717,93.95,29.6,,72.36
1944-09-26T11:00:00,74925299999,DERGAON,26.717,93.95,28.5,,77.12
1944-09-27T00:00:00,74925299999,DERGAON,26.717,93.95,24.6,,93.61
1944-09-27T01:00:00,74925299999,DERGAON,26.717,93.95,22.4,,100.0
1944-09-27T02:00:00,74925299999,DERGAON,26.717,93.95,21.8,,100.0
1944-09-27T03:00:00,74925299999,DERGAON,26.717,93.95,21.8,,100.0
1944-09-27T04:00:00,74925299999,DERGAON,26.717,93.95,22.4,1010.2,100.0
1944-09-27T05:00:00,74925299999,DERGAON,26.717,93.95,23.0,1008.8,100.0
1944-09-27T06:00:00,74925299999,DERGAON,26.717,93.95,24.6,1007.5,90.82
1944-09-27T07:00:00,74925299999,DERGAON,26.717,93.95,25.7,1006.4,82.02
1944-09-27T08:00:00,74925299999,DERGAON,26.717,93.95,25.7,1006.8,82.02
1944-09-27T09:00:00,74925299999,DERGAON,26.717,93.95,25.7,1004.7,82.02
1944-09-27T10:00:00,74925299999,DERGAON,26.717,93.95,26.8,1004.4,79.71
1944-09-27T11:00:00,74925299999,DERGAON,26.717,93.95,26.8,1005.1,76.86
1944-09-28T00:00:00,74925299999,DERGAON,26.717,93.95,23.5,1006.4,100.0
1944-09-28T01:00:00,74925299999,DERGAON,26.717,93.95,24.6,1007.1,97.05
1944-09-28T02:00:00,74925299999,DERGAON,26.717,93.95,26.3,1007.8,87.72
1944-09-28T03:00:00,74925299999,DERGAON,26.717,93.95,26.8,1007.8,85.18
1944-09-28T04:00:00,74925299999,DERGAON,26.717,93.95,28.0,1007.8,87.35
1944-09-28T05:00:00,74925299999,DERGAON,26.717,93.95,29.1,1006.4,76.75
1944-09-28T06:00:00,74925299999,DERGAON,26.717,93.95,30.2,1005.4,69.91
1944-09-28T07:00:00,74925299999,DERGAON,26.717,93.95,31.3,1004.4,67.65
1944-09-28T08:00:00,74925299999,DERGAON,26.717,93.95,30.2,1002.7,74.66
1944-09-28T09:00:00,74925299999,DERGAON,26.717,93.95,31.3,1002.4,67.65
1944-09-28T10:00:00,74925299999,DERGAON,26.717,93.95,31.3,1002.4,63.32
1944-09-28T11:00:00,74925299999,DERGAON,26.717,93.95,29.6,1002.7,65.3
1944-09-29T00:00:00,74925299999,DERGAON,26.717,93.95,27.4,1005.8,76.95
1944-09-29T01:00:00,74925299999,DERGAON,26.717,93.95,25.7,1006.1,71.67
1944-09-29T02:00:00,74925299999,DERGAON,26.717,93.95,28.0,1006.8,84.79
1944-09-29T03:00:00,74925299999,DERGAON,26.717,93.95,29.1,1007.5,79.54
1944-09-29T04:00:00,74925299999,DERGAON,26.717,93.95,29.6,1007.5,77.28
1944-09-29T05:00:00,74925299999,DERGAON,26.717,93.95,30.2,1006.4,69.91
1944-09-29T06:00:00,74925299999,DERGAON,26.717,93.95,31.3,1005.4,67.65
1944-09-29T07:00:00,74925299999,DERGAON,26.717,93.95,29.6,1005.1,77.28
1944-09-29T08:00:00,74925299999,DERGAON,26.717,93.95,31.8,1003.1,63.81
1944-09-29T09:00:00,74925299999,DERGAON,26.717,93.95,31.8,1002.4,68.15
1944-09-29T10:00:00,74925299999,DERGAON,26.717,93.95,31.3,1002.4,67.65
1944-09-29T11:00:00,74925299999,DERGAON,26.717,93.95,30.2,1002.0,76.91
1944-09-30T00:00:00,74925299999,DERGAON,26.717,93.95,24.1,1008.1,100.0
1944-09-30T01:00:00,74925299999,DERGAON,26.717,93.95,24.6,1009.1,100.0
1944-09-30T02:00:00,74925299999,DERGAON,26.717,93.95,25.2,1009.5,93.64
1944-09-30T03:00:00,74925299999,DERGAON,26.717,93.95,25.7,1009.5,87.67
1944-09-30T04:00:00,74925299999,DERGAON,26.717,93.95,28.0,1009.5,79.4
1944-09-30T05:00:00,74925299999,DERGAON,26.717,93.95,29.6,1008.8,77.28
1944-09-30T06:00:00,74925299999,DERGAON,26.717,93.95,30.2,1007.8,76.91
1944-09-30T07:00:00,74925299999,DERGAON,26.717,93.95,30.7,1007.1,74.74
1944-09-30T08:00:00,74925299999,DERGAON,26.717,93.95,31.3,1005.8,67.65
1944-09-30T09:00:00,74925299999,DERGAON,26.717,93.95,31.8,1005.4,68.15
1944-09-30T10:00:00,74925299999,DERGAON,26.717,93.95,31.3,1005.4,67.65
1944-09-30T11:00:00,74925299999,DERGAON,26.717,93.95,30.2,1006.1,63.09
1944-10-01T01:00:00,74925299999,DERGAON,26.717,93.95,25.7,1012.5,82.02
1944-10-01T02:00:00,74925299999,DERGAON,26.717,93.95,26.3,1012.9,90.39
1944-10-01T03:00:00,74925299999,DERGAON,26.717,93.95,28.5,1011.9,84.84
1944-10-01T04:00:00,74925299999,DERGAON,26.717,93.95,31.3,1011.9,74.84
1944-10-01T05:00:00,74925299999,DERGAON,26.717,93.95,30.7,1011.9,74.74
1944-10-01T06:00:00,74925299999,DERGAON,26.717,93.95,32.4,1010.8,70.31
1944-10-01T07:00:00,74925299999,DERGAON,26.717,93.95,32.4,1010.2,67.86
1944-10-01T08:00:00,74925299999,DERGAON,26.717,93.95,32.9,1007.8,59.97
1944-10-01T09:00:00,74925299999,DERGAON,26.717,93.95,33.5,1006.4,68.07
1944-10-01T10:00:00,74925299999,DERGAON,26.717,93.95,33.5,1005.8,66.1
1944-10-01T11:00:00,74925299999,DERGAON,26.717,93.95,32.4,1005.4,65.87
1944-10-01T12:00:00,74925299999,DERGAON,26.717,93.95,31.3,1005.4,70.11
1944-10-02T01:00:00,74925299999,DERGAON,26.717,93.95,25.7,1008.5,93.66
1944-10-02T02:00:00,74925299999,DERGAON,26.717,93.95,28.0,1008.5,87.35
1944-10-02T03:00:00,74925299999,DERGAON,26.717,93.95,29.6,1008.5,79.61
1944-10-02T04:00:00,74925299999,DERGAON,26.717,93.95,30.7,1008.5,82.62
1944-10-02T05:00:00,74925299999,DERGAON,26.717,93.95,31.8,1008.5,74.92
1944-10-02T06:00:00,74925299999,DERGAON,26.717,93.95,32.4,1007.1,77.69
1944-10-02T07:00:00,74925299999,DERGAON,26.717,93.95,33.5,1006.4,61.92
1944-10-02T08:00:00,74925299999,DERGAON,26.717,93.95,34.1,1005.1,61.69
1944-10-02T09:00:00,74925299999,DERGAON,26.717,93.95,33.5,1003.7,73.03
1944-10-02T10:00:00,74925299999,DERGAON,26.717,93.95,34.6,1003.1,66.31
1944-10-02T11:00:00,74925299999,DERGAON,26.717,93.95,33.5,1002.7,68.07
1944-10-02T12:00:00,74925299999,DERGAON,26.717,93.95,32.4,1002.7,
1944-10-03T01:00:00,74925299999,DERGAON,26.717,93.95,27.4,1008.5,79.31
1944-10-03T02:00:00,74925299999,DERGAON,26.717,93.95,27.4,1008.8,87.82
1944-10-03T03:00:00,74925299999,DERGAON,26.717,93.95,28.5,1010.2,84.84
1944-10-03T04:00:00,74925299999,DERGAON,26.717,93.95,29.1,1010.5,84.91
1944-10-03T05:00:00,74925299999,DERGAON,26.717,93.95,31.3,1011.5,70.11
1944-10-03T06:00:00,74925299999,DERGAON,26.717,93.95,32.9,1011.2,61.79
1944-10-03T07:00:00,74925299999,DERGAON,26.717,93.95,32.4,1009.1,65.87
1944-10-03T08:00:00,74925299999,DERGAON,26.717,93.95,33.5,1008.5,63.79
1944-10-03T09:00:00,74925299999,DERGAON,26.717,93.95,35.2,1007.8,58.03
1944-10-03T10:00:00,74925299999,DERGAON,26.717,93.95,34.6,1006.4,58.24
1944-10-03T11:00:00,74925299999,DERGAON,26.717,93.95,32.4,1005.8,67.86
1944-10-03T12:00:00,74925299999,DERGAON,26.717,93.95,30.7,1007.1,79.76
1944-10-04T01:00:00,74925299999,DERGAON,26.717,93.95,23.5,1013.2,100.0
1944-10-04T02:00:00,74925299999,DERGAON,26.717,93.95,23.5,1014.2,100.0
1944-10-04T03:00:00,74925299999,DERGAON,26.717,93.95,24.1,1015.6,100.0
1944-10-04T04:00:00,74925299999,DERGAON,26.717,93.95,26.3,1015.6,87.72
1944-10-04T05:00:00,74925299999,DERGAON,26.717,93.95,26.3,1015.6,90.39
1944-10-04T06:00:00,74925299999,DERGAON,26.717,93.95,26.3,1015.6,90.39
1944-10-04T07:00:00,74925299999,DERGAON,26.717,93.95,26.8,1014.6,87.77
1944-10-04T08:00:00,74925299999,DERGAON,26.717,93.95,28.5,1013.9,77.12
1944-10-04T09:00:00,74925299999,DERGAON,26.717,93.95,28.0,1011.9,79.4
1944-10-04T10:00:00,74925299999,DERGAON,26.717,93.95,28.0,1011.5,79.4
1944-10-04T11:00:00,74925299999,DERGAON,26.717,93.95,29.1,1011.2,71.84
1944-10-04T12:00:00,74925299999,DERGAON,26.717,93.95,27.4,1011.9,76.95
1944-10-05T01:00:00,74925299999,DERGAON,26.717,93.95,24.6,1012.2,100.0
1944-10-05T02:00:00,74925299999,DERGAON,26.717,93.95,24.6,1011.9,97.05
1944-10-05T03:00:00,74925299999,DERGAON,26.717,93.95,26.8,1013.5,87.77
1944-10-05T04:00:00,74925299999,DERGAON,26.717,93.95,28.0,1013.9,71.65
1944-10-05T05:00:00,74925299999,DERGAON,26.717,93.95,29.1,1013.5,76.75
1944-10-05T06:00:00,74925299999,DERGAON,26.717,93.95,29.6,1013.2,72.36
1944-10-05T07:00:00,74925299999,DERGAON,26.717,93.95,30.2,1011.5,69.91
1944-10-05T08:00:00,74925299999,DERGAON,26.717,93.95,31.8,1010.2,74.92
1944-10-05T09:00:00,74925299999,DERGAON,26.717,93.95,31.3,1008.1,74.84
1944-10-05T10:00:00,74925299999,DERGAON,26.717,93.95,31.8,1007.5,68.15
1944-10-05T11:00:00,74925299999,DERGAON,26.717,93.95,29.6,1007.1,77.28
1944-10-05T12:00:00,74925299999,DERGAON,26.717,93.95,28.0,1007.1,84.79
1944-10-06T01:00:00,74925299999,DERGAON,26.717,93.95,24.1,1008.5,96.45
1944-10-06T02:00:00,74925299999,DERGAON,26.717,93.95,24.6,1008.8,90.82
1944-10-06T03:00:00,74925299999,DERGAON,26.717,93.95,26.8,1008.8,85.18
1944-10-06T04:00:00,74925299999,DERGAON,26.717,93.95,28.0,1009.1,81.81
1944-10-06T05:00:00,74925299999,DERGAON,26.717,93.95,30.2,1009.1,65.42
1944-10-06T06:00:00,74925299999,DERGAON,26.717,93.95,27.4,1007.5,90.47
1944-10-06T07:00:00,74925299999,DERGAON,26.717,93.95,31.3,1007.8,67.65
1944-10-06T08:00:00,74925299999,DERGAON,26.717,93.95,31.8,1005.8,63.81
1944-10-06T09:00:00,74925299999,DERGAON,26.717,93.95,31.8,1004.1,63.81
1944-10-06T10:00:00,74925299999,DERGAON,26.717,93.95,31.8,1003.4,68.15
1944-10-06T11:00:00,74925299999,DERGAON,26.717,93.95,31.3,1003.1,70.11
1944-10-06T12:00:00,74925299999,DERGAON,26.717,93.95,29.6,1003.4,72.36
1944-10-07T01:00:00,74925299999,DERGAON,26.717,93.95,24.6,1006.4,97.05
1944-10-07T02:00:00,74925299999,DERGAON,26.717,93.95,25.7,1007.1,93.66
1944-10-07T03:00:00,74925299999,DERGAON,26.717,93.95,25.7,1007.5,87.67
1944-10-07T04:00:00,74925299999,DERGAON,26.717,93.95,26.3,1007.8,82.1
1944-10-07T05:00:00,74925299999,DERGAON,26.717,93.95,26.8,1007.5,85.18
1944-10-07T06:00:00,74925299999,DERGAON,26.717,93.95,25.7,1007.1,90.89
1944-10-07T07:00:00,74925299999,DERGAON,26.717,93.95,25.7,1006.4,100.0
1944-10-07T08:00:00,74925299999,DERGAON,26.717,93.95,26.8,1004.7,90.97
1944-10-07T09:00:00,74925299999,DERGAON,26.717,93.95,26.8,1003.1,87.77
1944-10-07T10:00:00,74925299999,DERGAON,26.717,93.95,26.3,1003.1,96.51
1944-10-07T11:00:00,74925299999,DERGAON,26.717,93.95,26.3,1003.1,93.69
1944-10-07T12:00:00,74925299999,DERGAON,26.717,93.95,25.7,1003.1,100.0
1944-10-08T01:00:00,74925299999,DERGAON,26.717,93.95,24.1,1005.1,96.45
1944-10-08T02:00:00,74925299999,DERGAON,26.717,93.95,25.2,1005.4,90.32
1944-10-08T03:00:00,74925299999,DERGAON,26.717,93.95,25.7,1007.1,90.89
1944-10-08T04:00:00,74925299999,DERGAON,26.717,93.95,26.8,1007.1,87.77
1944-10-08T05:00:00,74925299999,DERGAON,26.717,93.95,29.1,1007.1,71.84
1944-10-08T06:00:00,74925299999,DERGAON,26.717,93.95,30.2,1005.8,74.66
1944-10-08T07:00:00,74925299999,DERGAON,26.717,93.95,31.3,1005.8,70.11
1944-10-08T08:00:00,74925299999,DERGAON,26.717,93.95,29.6,1005.1,77.28
1944-10-08T09:00:00,74925299999,DERGAON,26.717,93.95,28.0,1004.7,84.79
1944-10-08T10:00:00,74925299999,DERGAON,26.717,93.95,30.7,1004.1,74.74
1944-10-08T11:00:00,74925299999,DERGAON,26.717,93.95,29.6,1003.7,79.61
1944-10-08T12:00:00,74925299999,DERGAON,26.717,93.95,29.6,1005.1,72.36
1944-10-09T01:00:00,74925299999,DERGAON,26.717,93.95,23.0,1010.5,86.9
1944-10-09T02:00:00,74925299999,DERGAON,26.717,93.95,24.6,1010.5,97.05
1944-10-09T03:00:00,74925299999,DERGAON,26.717,93.95,25.2,1011.5,90.32
1944-10-09T04:00:00,74925299999,DERGAON,26.717,93.95,25.7,1012.9,90.89
1944-10-09T05:00:00,74925299999,DERGAON,26.717,93.95,25.7,1012.9,87.67
1944-10-09T06:00:00,74925299999,DERGAON,26.717,93.95,26.3,1012.9,87.72
1944-10-09T07:00:00,74925299999,DERGAON,26.717,93.95,26.8,1012.5,85.18
1944-10-09T08:00:00,74925299999,DERGAON,26.717,93.95,26.8,1011.9,87.77
1944-10-09T09:00:00,74925299999,DERGAON,26.717,93.95,26.8,1009.8,85.18
1944-10-09T10:00:00,74925299999,DERGAON,26.717,93.95,26.8,1009.5,85.18
1944-10-09T11:00:00,74925299999,DERGAON,26.717,93.95,26.8,1009.5,85.18
1944-10-09T12:00:00,74925299999,DERGAON,26.717,93.95,25.7,1009.5,90.89
1944-10-10T01:00:00,74925299999,DERGAON,26.717,93.95,23.0,1012.9,100.0
1944-10-10T02:00:00,74925299999,DERGAON,26.717,93.95,23.5,1013.2,97.02
1944-10-10T03:00:00,74925299999,DERGAON,26.717,93.95,23.5,1014.2,100.0
1944-10-10T04:00:00,74925299999,DERGAON,26.717,93.95,24.6,1014.2,97.05
1944-10-10T05:00:00,74925299999,DERGAON,26.717,93.95,25.2,1014.2,87.63
1944-10-10T06:00:00,74925299999,DERGAON,26.717,93.95,26.3,1013.2,82.1
1944-10-10T07:00:00,74925299999,DERGAON,26.717,93.95,28.0,1013.5,71.65
1944-10-10T08:00:00,74925299999,DERGAON,26.717,93.95,29.6,1012.2,69.8
1944-10-10T09:00:00,74925299999,DERGAON,26.717,93.95,30.2,1010.2,69.91
1944-10-10T10:00:00,74925299999,DERGAON,26.717,93.95,30.2,1009.2,67.43
1944-10-10T11:00:00,74925299999,DERGAON,26.717,93.95,30.2,1009.5,67.43
1944-10-10T12:00:00,74925299999,DERGAON,26.717,93.95,28.5,1009.5,65.07
1944-10-11T01:00:00,74925299999,DERGAON,26.717,93.95,22.4,1012.9,100.0
1944-10-11T02:00:00,74925299999,DERGAON,26.717,93.95,23.5,1013.2,100.0
1944-10-11T03:00:00,74925299999,DERGAON,26.717,93.95,24.6,1013.2,97.05
1944-10-11T04:00:00,74925299999,DERGAON,26.717,93.95,26.8,1014.2,85.18
1944-10-11T05:00:00,74925299999,DERGAON,26.717,93.95,28.5,1014.2,79.46
1944-10-11T06:00:00,74925299999,DERGAON,26.717,93.95,29.6,1012.9,77.28
1944-10-11T07:00:00,74925299999,DERGAON,26.717,93.95,30.2,1012.2,67.43
1944-10-11T08:00:00,74925299999,DERGAON,26.717,93.95,30.7,1010.8,63.58
1944-10-11T09:00:00,74925299999,DERGAON,26.717,93.95,31.3,1008.8,63.32
1944-10-11T10:00:00,74925299999,DERGAON,26.717,93.95,31.3,1008.1,70.11
1944-10-11T11:00:00,74925299999,DERGAON,26.717,93.95,30.7,1008.1,63.58
1944-10-11T12:00:00,74925299999,DERGAON,26.717,93.95,29.1,1008.1,76.75
1944-10-12T01:00:00,74925299999,DERGAON,26.717,93.95,22.4,1013.2,100.0
1944-10-12T02:00:00,74925299999,DERGAON,26.717,93.95,24.6,1013.9,84.43
1944-10-12T03:00:00,74925299999,DERGAON,26.717,93.95,26.3,1014.9,82.1
1944-10-12T04:00:00,74925299999,DERGAON,26.717,93.95,28.5,1014.9,74.38
1944-10-12T05:00:00,74925299999,DERGAON,26.717,93.95,30.2,1014.9,67.43
1944-10-12T06:00:00,74925299999,DERGAON,26.717,93.95,30.2,1013.5,74.66
1944-10-12T07:00:00,74925299999,DERGAON,26.717,93.95,31.3,1011.9,63.32
1944-10-12T08:00:00,74925299999,DERGAON,26.717,93.95,31.8,1011.2,61.55
1944-10-12T09:00:00,74925299999,DERGAON,26.717,93.95,32.4,1011.5,55.66
1944-10-12T10:00:00,74925299999,DERGAON,26.717,93.95,32.9,1010.8,61.79
1944-10-12T11:00:00,74925299999,DERGAON,26.717,93.95,32.4,1010.2,52.05
1944-10-12T12:00:00,74925299999,DERGAON,26.717,93.95,29.6,1009.1,79.61
1944-10-13T01:00:00,74925299999,DERGAON,26.717,93.95,23.0,1013.9,90.16
1944-10-13T02:00:00,74925299999,DERGAON,26.717,93.95,24.6,1014.6,87.58
1944-10-13T03:00:00,74925299999,DERGAON,26.717,93.95,25.7,1015.6,73.92
1944-10-13T04:00:00,74925299999,DERGAON,26.717,93.95,26.8,1015.6,79.71
1944-10-13T05:00:00,74925299999,DERGAON,26.717,93.95,27.4,1015.2,76.95
1944-10-13T06:00:00,74925299999,DERGAON,26.717,93.95,26.8,1014.6,85.18
1944-10-13T07:00:00,74925299999,DERGAON,26.717,93.95,29.6,1013.2,69.8
1944-10-13T08:00:00,74925299999,DERGAON,26.717,93.95,30.2,1011.9,65.42
1944-10-13T09:00:00,74925299999,DERGAON,26.717,93.95,31.3,1010.5,59.24
1944-10-13T10:00:00,74925299999,DERGAON,26.717,93.95,30.7,1009.8,63.58
1944-10-13T11:00:00,74925299999,DERGAON,26.717,93.95,30.2,1009.1,63.09
1944-10-13T12:00:00,74925299999,DERGAON,26.717,93.95,28.0,1009.1,81.81
1944-10-14T01:00:00,74925299999,DERGAON,26.717,93.95,21.8,1012.2,96.99
1944-10-14T02:00:00,74925299999,DERGAON,26.717,93.95,23.0,1012.9,92.96
1944-10-14T03:00:00,74925299999,DERGAON,26.717,93.95,24.6,1014.2,90.82
1944-10-14T04:00:00,74925299999,DERGAON,26.717,93.95,26.3,1014.6,79.16
1944-10-14T05:00:00,74925299999,DERGAON,26.717,93.95,30.2,1014.6,60.82
1944-10-14T06:00:00,74925299999,DERGAON,26.717,93.95,26.3,1013.9,82.1
1944-10-14T07:00:00,74925299999,DERGAON,26.717,93.95,28.5,1012.9,69.59
