timestamp,station_id,station_name,latitude,longitude,temperature,pressure,humidity
2018-02-27T03:00:00,42665099999,SHAJAPUR,23.433,76.317,17.0,1014.2,58.88
2018-02-27T12:00:00,42665099999,SHAJAPUR,23.433,76.317,33.6,1007.7,21.18
2018-02-28T03:00:00,42665099999,SHAJAPUR,23.433,76.317,18.0,1013.7,58.34
2018-02-28T12:00:00,42665099999,SHAJAPUR,23.433,76.317,34.0,1006.4,20.86
2018-03-01T03:00:00,42665099999,SHAJAPUR,23.433,76.317,20.0,1012.0,60.8
2018-03-01T12:00:00,42665099999,SHAJAPUR,23.433,76.317,35.0,1005.7,22.27
2018-03-02T03:00:00,42665099999,SHAJAPUR,23.433,76.317,20.0,1011.2,57.29
2018-03-02T12:00:00,42665099999,SHAJAPUR,23.433,76.317,35.2,1005.1,22.62
2018-03-03T03:00:00,42665099999,SHAJAPUR,23.433,76.317,19.6,1009.2,55.32
2018-03-03T12:00:00,42665099999,SHAJAPUR,23.433,76.317,34.6,1004.4,13.98
2018-03-04T03:00:00,42665099999,SHAJAPUR,23.433,76.317,21.4,1008.9,61.92
2018-03-04T12:00:00,42665099999,SHAJAPUR,23.433,76.317,32.4,1005.7,22.82
2018-03-05T03:00:00,42665099999,SHAJAPUR,23.433,76.317,19.6,1011.9,53.5
2018-03-05T12:00:00,42665099999,SHAJAPUR,23.433,76.317,32.6,1007.5,20.51
2018-03-06T03:00:00,42665099999,SHAJAPUR,23.433,76.317,18.6,1014.0,49.08
2018-03-06T12:00:00,42665099999,SHAJAPUR,23.433,76.317,32.0,1009.0,21.36
2018-03-07T03:00:00,42665099999,SHAJAPUR,23.433,76.317,17.6,1012.7,49.14
2018-03-07T12:00:00,42665099999,SHAJAPUR,23.433,76.317,30.0,1008.7,26.7
2018-03-08T03:00:00,42665099999,SHAJAPUR,23.433,76.317,22.0,1012.6,49.01
2018-03-08T12:00:00,42665099999,SHAJAPUR,23.433,76.317,34.0,1006.9,26.87
2018-03-09T03:00:00,42665099999,SHAJAPUR,23.433,76.317,19.0,1014.8,64.69
2018-03-09T12:00:00,42665099999,SHAJAPUR,23.433,76.317,34.0,1006.8,21.72
2018-03-10T03:00:00,42665099999,SHAJAPUR,23.433,76.317,20.0,1012.8,58.83
2018-03-10T12:00:00,42665099999,SHAJAPUR,23.433,76.317,35.0,1006.5,17.45
2018-03-11T03:00:00,42665099999,SHAJAPUR,23.433,76.317,19.4,1012.0,63.52
2018-03-11T12:00:00,42665099999,SHAJAPUR,23.433,76.317,35.6,1006.5,13.14
2018-03-12T03:00:00,42665099999,SHAJAPUR,23.433,76.317,19.0,1013.1,46.26
2018-03-12T12:00:00,42665099999,SHAJAPUR,23.433,76.317,35.6,1006.6,12.41
2018-03-13T03:00:00,42665099999,SHAJAPUR,23.433,76.317,18.0,1012.4,53.08
2018-03-13T12:00:00,42665099999,SHAJAPUR,23.433,76.317,36.4,1006.5,12.93
2018-03-14T03:00:00,42665099999,SHAJAPUR,23.433,76.317,22.2,1010.8,44.99
2018-03-14T12:00:00,42665099999,SHAJAPUR,23.433,76.317,34.0,1004.9,12.81
2018-03-15T03:00:00,42665099999,SHAJAPUR,23.433,76.317,23.6,1010.1,32.13
2018-03-15T12:00:00,42665099999,SHAJAPUR,23.433,76.317,34.4,1004.5,15.6
2018-03-16T03:00:00,42665099999,SHAJAPUR,23.433,76.317,22.2,1009.9,39.84
2018-03-16T12:00:00,42665099999,SHAJAPUR,23.433,76.317,33.0,1004.1,19.38
2018-03-17T03:00:00,42665099999,SHAJAPUR,23.433,76.317,20.6,1010.3,48.96
2018-03-17T12:00:00,42665099999,SHAJAPUR,23.433,76.317,33.6,1005.7,28.03
2018-03-18T03:00:00,42665099999,SHAJAPUR,23.433,76.317,22.0,1011.6,40.33
2018-03-18T12:00:00,42665099999,SHAJAPUR,23.433,76.317,35.0,1005.6,18.31
2018-03-19T03:00:00,42665099999,SHAJAPUR,23.433,76.317,22.6,1012.3,35.82
2018-03-19T12:00:00,42665099999,SHAJAPUR,23.433,76.317,27.6,1008.7,55.18
2018-03-20T03:00:00,42665099999,SHAJAPUR,23.433,76.317,21.6,1010.6,64.0
2018-03-20T12:00:00,42665099999,SHAJAPUR,23.433,76.317,35.0,1004.5,25.59
2018-03-21T12:00:00,42665099999,SHAJAPUR,23.433,76.317,33.2,1004.8,14.7
2018-03-22T03:00:00,42665099999,SHAJAPUR,23.433,76.317,21.0,1009.9,52.11
2018-03-22T12:00:00,42665099999,SHAJAPUR,23.433,76.317,33.0,1004.2,21.04
2018-03-23T03:00:00,42665099999,SHAJAPUR,23.433,76.317,21.0,1010.7,41.72
2018-03-23T12:00:00,42665099999,SHAJAPUR,23.433,76.317,33.0,1006.1,19.38
2018-03-24T03:00:00,42665099999,SHAJAPUR,23.433,76.317,21.0,1013.5,41.72
2018-03-24T12:00:00,42665099999,SHAJAPUR,23.433,76.317,34.4,1008.8,19.85
2018-03-25T03:00:00,42665099999,SHAJAPUR,23.433,76.317,21.4,1015.7,42.41
2018-03-25T12:00:00,42665099999,SHAJAPUR,23.433,76.317,35.0,1009.8,18.31
2018-03-26T03:00:00,42665099999,SHAJAPUR,23.433,76.317,20.0,1015.4,47.82
2018-03-26T12:00:00,42665099999,SHAJAPUR,23.433,76.317,36.2,1004.3,15.46
2018-03-27T03:00:00,42665099999,SHAJAPUR,23.433,76.317,19.6,1011.3,55.32
2018-03-28T03:00:00,42665099999,SHAJAPUR,23.433,76.317,23.2,1009.2,38.01
2018-03-28T12:00:00,42665099999,SHAJAPUR,23.433,76.317,37.2,1001.3,9.99
2018-03-29T03:00:00,42665099999,SHAJAPUR,23.433,76.317,22.8,1009.5,32.13
2018-03-29T12:00:00,42665099999,SHAJAPUR,23.433,76.317,38.6,1003.4,8.93
2018-03-30T03:00:00,42665099999,SHAJAPUR,23.433,76.317,24.4,1008.2,37.33
2018-03-30T12:00:00,42665099999,SHAJAPUR,23.433,76.317,38.2,1001.3,9.53
2018-03-31T03:00:00,42665099999,SHAJAPUR,23.433,76.317,25.4,1006.8,24.4
2018-03-31T12:00:00,42665099999,SHAJAPUR,23.433,76.317,39.6,1001.0,9.03
2018-04-01T03:00:00,42665099999,SHAJAPUR,23.433,76.317,26.0,1006.8,27.65
2018-04-01T12:00:00,42665099999,SHAJAPUR,23.433,76.317,38.4,1001.7,12.44
2018-04-02T03:00:00,42665099999,SHAJAPUR,23.433,76.317,24.4,1009.4,42.39
2018-04-03T03:00:00,42665099999,SHAJAPUR,23.433,76.317,25.6,1008.3,53.3
2018-04-03T12:00:00,42665099999,SHAJAPUR,23.433,76.317,38.4,1002.3,12.44
2018-04-04T03:00:00,42665099999,SHAJAPUR,23.433,76.317,26.2,1007.4,31.55
2018-04-04T12:00:00,42665099999,SHAJAPUR,23.433,76.317,39.4,999.9,10.61
2018-04-05T03:00:00,42665099999,SHAJAPUR,23.433,76.317,28.4,1004.8,31.53
2018-04-05T12:00:00,42665099999,SHAJAPUR,23.433,76.317,38.6,998.9,12.05
2018-04-06T03:00:00,42665099999,SHAJAPUR,23.433,76.317,28.0,1005.1,33.15
2018-04-06T12:00:00,42665099999,SHAJAPUR,23.433,76.317,37.0,1001.7,18.78
2018-04-07T03:00:00,42665099999,SHAJAPUR,23.433,76.317,26.0,1008.8,46.03
2018-04-07T12:00:00,42665099999,SHAJAPUR,23.433,76.317,36.6,1001.5,24.37
2018-04-08T03:00:00,42665099999,SHAJAPUR,23.433,76.317,25.0,1008.8,52.46
2018-04-08T12:00:00,42665099999,SHAJAPUR,23.433,76.317,38.0,1002.7,23.78
2018-04-09T03:00:00,42665099999,SHAJAPUR,23.433,76.317,25.6,1009.1,50.62
2018-04-09T12:00:00,42665099999,SHAJAPUR,23.433,76.317,37.2,1003.0,18.58
2018-04-10T03:00:00,42665099999,SHAJAPUR,23.433,76.317,25.6,1008.8,41.62
2018-04-11T03:00:00,42665099999,SHAJAPUR,23.433,76.317,28.4,1007.9,46.38
2018-04-12T03:00:00,42665099999,SHAJAPUR,23.433,76.317,27.0,1007.2,44.54
2018-04-12T12:00:00,42665099999,SHAJAPUR,23.433,76.317,35.4,1001.1,35.64
2018-04-13T03:00:00,42665099999,SHAJAPUR,23.433,76.317,26.0,1007.4,66.18
2018-04-13T12:00:00,42665099999,SHAJAPUR,23.433,76.317,37.6,1002.2,31.19
2018-04-14T03:00:00,42665099999,SHAJAPUR,23.433,76.317,27.0,1008.5,50.99
2018-04-14T12:00:00,42665099999,SHAJAPUR,23.433,76.317,39.0,1000.5,22.83
2018-04-15T03:00:00,42665099999,SHAJAPUR,23.433,76.317,29.0,1006.5,43.39
2018-04-15T12:00:00,42665099999,SHAJAPUR,23.433,76.317,40.0,1000.8,15.86
2018-04-16T03:00:00,42665099999,SHAJAPUR,23.433,76.317,28.6,1008.1,36.3
2018-04-16T12:00:00,42665099999,SHAJAPUR,23.433,76.317,40.4,1005.9,19.71
2018-04-17T03:00:00,42665099999,SHAJAPUR,23.433,76.317,28.6,1009.4,44.12
2018-04-17T12:00:00,42665099999,SHAJAPUR,23.433,76.317,40.0,1003.1,15.86
2018-04-18T03:00:00,42665099999,SHAJAPUR,23.433,76.317,28.0,1009.1,36.38
2018-04-18T12:00:00,42665099999,SHAJAPUR,23.433,76.317,40.0,1003.7,15.86
2018-04-19T03:00:00,42665099999,SHAJAPUR,23.433,76.317,29.2,1006.0,31.75
2018-04-19T12:00:00,42665099999,SHAJAPUR,23.433,76.317,41.0,998.9,12.78
2018-04-20T03:00:00,42665099999,SHAJAPUR,23.433,76.317,29.6,1003.1,35.41
2018-04-20T12:00:00,42665099999,SHAJAPUR,23.433,76.317,39.6,1000.6,14.34
2018-04-21T03:00:00,42665099999,SHAJAPUR,23.433,76.317,29.6,1007.5,39.8
2018-04-21T12:00:00,42665099999,SHAJAPUR,23.433,76.317,38.0,1002.2,13.16
2018-04-22T03:00:00,42665099999,SHAJAPUR,23.433,76.317,26.6,1008.8,28.98
2018-04-22T12:00:00,42665099999,SHAJAPUR,23.433,76.317,38.4,1003.7,14.39
2018-04-23T03:00:00,42665099999,SHAJAPUR,23.433,76.317,25.0,1009.8,29.55
2018-04-23T12:00:00,42665099999,SHAJAPUR,23.433,76.317,38.6,1003.0,15.35
2018-04-24T03:00:00,42665099999,SHAJAPUR,23.433,76.317,23.6,1009.4,37.35
2018-04-24T12:00:00,42665099999,SHAJAPUR,23.433,76.317,39.2,1002.0,17.94
2018-04-25T03:00:00,42665099999,SHAJAPUR,23.433,76.317,25.6,1010.6,44.16
2018-04-25T12:00:00,42665099999,SHAJAPUR,23.433,76.317,41.4,999.3,17.62
2018-04-26T03:00:00,42665099999,SHAJAPUR,23.433,76.317,29.6,1004.7,45.25
2018-04-26T12:00:00,42665099999,SHAJAPUR,23.433,76.317,42.4,998.3,23.98
2018-04-27T03:00:00,42665099999,SHAJAPUR,23.433,76.317,31.0,1005.2,47.97
2018-04-27T09:00:00,42665099999,SHAJAPUR,23.433,76.317,43.0,1000.1,28.02
2018-04-27T12:00:00,42665099999,SHAJAPUR,23.433,76.317,43.0,1000.1,28.02
2018-04-28T12:00:00,42665099999,SHAJAPUR,23.433,76.317,43.4,1000.8,28.47
2018-04-30T03:00:00,42665099999,SHAJAPUR,23.433,76.317,30.6,1003.1,59.08
2018-05-01T03:00:00,42665099999,SHAJAPUR,23.433,76.317,31.0,1003.7,59.54
2018-05-01T12:00:00,42665099999,SHAJAPUR,23.433,76.317,42.4,998.2,17.62
2018-05-02T03:00:00,42665099999,SHAJAPUR,23.433,76.317,31.4,1003.7,44.04
2018-05-02T12:00:00,42665099999,SHAJAPUR,23.433,76.317,43.0,998.4,11.26
2018-05-03T03:00:00,42665099999,SHAJAPUR,23.433,76.317,31.0,1005.4,50.11
2018-05-03T12:00:00,42665099999,SHAJAPUR,23.433,76.317,42.4,999.4,14.54
2018-05-04T03:00:00,42665099999,SHAJAPUR,23.433,76.317,29.2,1004.6,48.71
2018-05-04T12:00:00,42665099999,SHAJAPUR,23.433,76.317,41.4,999.4,16.39
2018-05-05T03:00:00,42665099999,SHAJAPUR,23.433,76.317,31.4,1005.2,49.6
2018-05-06T03:00:00,42665099999,SHAJAPUR,23.433,76.317,32.6,1005.8,44.09
2018-05-06T12:00:00,42665099999,SHAJAPUR,23.433,76.317,41.6,1001.1,25.81
2018-05-07T03:00:00,42665099999,SHAJAPUR,23.433,76.317,31.2,1005.7,47.13
2018-05-07T12:00:00,42665099999,SHAJAPUR,23.433,76.317,40.6,1000.0,23.38
2018-05-08T03:00:00,42665099999,SHAJAPUR,23.433,76.317,31.0,1006.1,56.01
2018-05-08T12:00:00,42665099999,SHAJAPUR,23.433,76.317,40.0,999.7,24.14
2018-05-09T03:00:00,42665099999,SHAJAPUR,23.433,76.317,30.0,1006.1,52.74
2018-05-09T12:00:00,42665099999,SHAJAPUR,23.433,76.317,40.4,1000.6,28.93
2018-05-10T03:00:00,42665099999,SHAJAPUR,23.433,76.317,33.0,1007.2,41.51
2018-05-10T12:00:00,42665099999,SHAJAPUR,23.433,76.317,41.6,1001.4,29.42
2018-05-11T03:00:00,42665099999,SHAJAPUR,23.433,76.317,33.6,1005.6,37.69
2018-05-11T12:00:00,42665099999,SHAJAPUR,23.433,76.317,42.6,999.2,26.89
2018-05-12T03:00:00,42665099999,SHAJAPUR,23.433,76.317,34.0,1004.2,43.64
2018-05-12T12:00:00,42665099999,SHAJAPUR,23.433,76.317,42.6,998.9,32.73
2018-05-13T03:00:00,42665099999,SHAJAPUR,23.433,76.317,33.0,1004.1,43.65
2018-05-13T12:00:00,42665099999,SHAJAPUR,23.433,76.317,42.0,998.9,31.98
2018-05-14T03:00:00,42665099999,SHAJAPUR,23.433,76.317,32.0,1005.3,45.61
2018-05-14T12:00:00,42665099999,SHAJAPUR,23.433,76.317,42.0,998.7,14.07
2018-05-15T03:00:00,42665099999,SHAJAPUR,23.433,76.317,31.0,1004.6,37.21
2018-05-15T12:00:00,42665099999,SHAJAPUR,23.433,76.317,42.0,997.8,15.56
2018-05-16T03:00:00,42665099999,SHAJAPUR,23.433,76.317,30.6,1003.1,47.57
2018-05-16T12:00:00,42665099999,SHAJAPUR,23.433,76.317,40.4,997.8,18.34
2018-05-17T03:00:00,42665099999,SHAJAPUR,23.433,76.317,33.0,1002.8,34.76
2018-05-17T12:00:00,42665099999,SHAJAPUR,23.433,76.317,42.6,996.9,13.09
2018-05-18T03:00:00,42665099999,SHAJAPUR,23.433,76.317,33.6,1001.6,32.54
2018-05-18T12:00:00,42665099999,SHAJAPUR,23.433,76.317,41.6,997.0,11.8
2018-05-19T03:00:00,42665099999,SHAJAPUR,23.433,76.317,33.0,1002.8,27.14
2018-05-19T12:00:00,42665099999,SHAJAPUR,23.433,76.317,42.4,996.9,12.28
2018-05-20T03:00:00,42665099999,SHAJAPUR,23.433,76.317,32.4,1002.2,41.88
2018-05-20T12:00:00,42665099999,SHAJAPUR,23.433,76.317,44.0,996.7,16.42
2018-05-21T03:00:00,42665099999,SHAJAPUR,23.433,76.317,34.0,1003.1,33.08
2018-05-21T12:00:00,42665099999,SHAJAPUR,23.433,76.317,43.4,997.6,16.39
2018-05-22T03:00:00,42665099999,SHAJAPUR,23.433,76.317,34.0,1003.2,25.16
2018-05-22T12:00:00,42665099999,SHAJAPUR,23.433,76.317,44.4,999.8,16.94
2018-05-23T03:00:00,42665099999,SHAJAPUR,23.433,76.317,34.0,1002.1,35.93
2018-05-23T12:00:00,42665099999,SHAJAPUR,23.433,76.317,43.6,995.9,14.31
2018-05-24T03:00:00,42665099999,SHAJAPUR,23.433,76.317,33.6,1000.5,21.91
2018-05-24T12:00:00,42665099999,SHAJAPUR,23.433,76.317,43.4,995.7,10.15
2018-05-25T03:00:00,42665099999,SHAJAPUR,23.433,76.317,33.0,1002.3,29.95
2018-05-25T12:00:00,42665099999,SHAJAPUR,23.433,76.317,43.6,997.5,11.45
2018-05-26T03:00:00,42665099999,SHAJAPUR,23.433,76.317,32.6,1001.6,28.5
2018-05-26T12:00:00,42665099999,SHAJAPUR,23.433,76.317,44.0,995.2,12.01
2018-05-27T03:00:00,42665099999,SHAJAPUR,23.433,76.317,34.0,1000.4,23.38
2018-05-27T12:00:00,42665099999,SHAJAPUR,23.433,76.317,45.6,994.3,12.23
2018-05-28T03:00:00,42665099999,SHAJAPUR,23.433,76.317,34.0,999.9,33.08
2018-05-28T12:00:00,42665099999,SHAJAPUR,23.433,76.317,44.6,992.3,12.71
2018-05-29T03:00:00,42665099999,SHAJAPUR,23.433,76.317,34.6,997.2,43.27
2018-05-29T12:00:00,42665099999,SHAJAPUR,23.433,76.317,43.6,993.0,18.36
2018-05-30T03:00:00,42665099999,SHAJAPUR,23.433,76.317,31.4,998.6,63.34
2018-05-30T12:00:00,42665099999,SHAJAPUR,23.433,76.317,42.4,994.1,18.8
2018-05-31T03:00:00,42665099999,SHAJAPUR,23.433,76.317,32.6,1000.5,60.62
2018-05-31T12:00:00,42665099999,SHAJAPUR,23.433,76.317,39.4,996.3,33.91
2018-06-01T03:00:00,42665099999,SHAJAPUR,23.433,76.317,32.6,1002.4,57.42
2018-06-01T12:00:00,42665099999,SHAJAPUR,23.433,76.317,42.6,995.7,22.27
2018-06-02T03:00:00,42665099999,SHAJAPUR,23.433,76.317,32.2,1003.3,49.5
2018-06-02T12:00:00,42665099999,SHAJAPUR,23.433,76.317,42.0,996.4,21.57
2018-06-03T03:00:00,42665099999,SHAJAPUR,23.433,76.317,31.0,1002.4,57.04
2018-06-03T12:00:00,42665099999,SHAJAPUR,23.433,76.317,41.0,995.4,23.78
2018-06-04T03:00:00,42665099999,SHAJAPUR,23.433,76.317,31.6,999.9,62.25
2018-06-04T12:00:00,42665099999,SHAJAPUR,23.433,76.317,43.0,993.7,16.52
2018-06-05T03:00:00,42665099999,SHAJAPUR,23.433,76.317,33.6,1000.2,50.47
2018-06-05T12:00:00,42665099999,SHAJAPUR,23.433,76.317,42.0,993.1,22.27
2018-06-06T03:00:00,42665099999,SHAJAPUR,23.433,76.317,32.0,1002.5,60.13
2018-06-06T12:00:00,42665099999,SHAJAPUR,23.433,76.317,39.3,996.1,29.18
2018-06-07T03:00:00,42665099999,SHAJAPUR,23.433,76.317,32.4,999.4,59.14
2018-06-07T12:00:00,42665099999,SHAJAPUR,23.433,76.317,41.6,992.8,25.17
2018-06-08T03:00:00,42665099999,SHAJAPUR,23.433,76.317,30.6,997.2,67.92
2018-06-08T12:00:00,42665099999,SHAJAPUR,23.433,76.317,41.8,990.0,23.98
2018-06-09T03:00:00,42665099999,SHAJAPUR,23.433,76.317,31.0,996.0,69.23
2018-06-09T12:00:00,42665099999,SHAJAPUR,23.433,76.317,28.0,994.4,81.81
2018-06-10T03:00:00,42665099999,SHAJAPUR,23.433,76.317,27.0,998.2,82.68
2018-06-10T12:00:00,42665099999,SHAJAPUR,23.433,76.317,34.6,993.6,52.28
2018-06-11T03:00:00,42665099999,SHAJAPUR,23.433,76.317,30.0,997.1,75.52
2018-06-11T12:00:00,42665099999,SHAJAPUR,23.433,76.317,34.6,993.2,49.21
2018-06-12T03:00:00,42665099999,SHAJAPUR,23.433,76.317,29.6,996.3,71.07
2018-06-12T12:00:00,42665099999,SHAJAPUR,23.433,76.317,38.6,992.1,36.06
2018-06-13T03:00:00,42665099999,SHAJAPUR,23.433,76.317,29.4,997.1,71.03
2018-06-13T12:00:00,42665099999,SHAJAPUR,23.433,76.317,38.4,993.2,31.21
2018-06-14T03:00:00,42665099999,SHAJAPUR,23.433,76.317,25.0,998.7,78.02
2018-06-14T12:00:00,42665099999,SHAJAPUR,23.433,76.317,37.6,999.3,28.73
2018-06-15T03:00:00,42665099999,SHAJAPUR,23.433,76.317,29.0,1001.0,69.69
2018-06-15T12:00:00,42665099999,SHAJAPUR,23.433,76.317,38.4,996.4,32.2
2018-06-16T03:00:00,42665099999,SHAJAPUR,23.433,76.317,28.6,1003.0,67.94
2018-06-16T12:00:00,42665099999,SHAJAPUR,23.433,76.317,37.6,997.6,30.61
2018-06-17T03:00:00,42665099999,SHAJAPUR,23.433,76.317,29.0,991.9,70.96
2018-06-17T12:00:00,42665099999,SHAJAPUR,23.433,76.317,38.0,995.9,34.16
2018-06-18T03:00:00,42665099999,SHAJAPUR,23.433,76.317,30.0,1000.7,66.18
2018-06-18T12:00:00,42665099999,SHAJAPUR,23.433,76.317,32.4,997.2,56.0
2018-06-19T03:00:00,42665099999,SHAJAPUR,23.433,76.317,31.4,1000.1,61.09
2018-06-19T12:00:00,42665099999,SHAJAPUR,23.433,76.317,33.0,997.4,50.94
2018-06-20T03:00:00,42665099999,SHAJAPUR,23.433,76.317,28.0,1001.6,63.39
2018-06-20T12:00:00,42665099999,SHAJAPUR,23.433,76.317,38.2,996.2,36.85
2018-06-21T03:00:00,42665099999,SHAJAPUR,23.433,76.317,31.0,1000.7,59.54
2018-06-21T12:00:00,42665099999,SHAJAPUR,23.433,76.317,38.4,995.0,38.76
2018-06-22T03:00:00,42665099999,SHAJAPUR,23.433,76.317,28.4,1001.0,78.98
2018-06-22T12:00:00,42665099999,SHAJAPUR,23.433,76.317,36.2,996.1,46.71
2018-06-23T03:00:00,42665099999,SHAJAPUR,23.433,76.317,29.4,1000.5,65.66
2018-06-23T12:00:00,42665099999,SHAJAPUR,23.433,76.317,36.6,994.9,39.71
2018-06-24T03:00:00,42665099999,SHAJAPUR,23.433,76.317,27.6,1000.4,72.9
2018-06-24T12:00:00,42665099999,SHAJAPUR,23.433,76.317,27.8,997.1,74.27
2018-06-25T03:00:00,42665099999,SHAJAPUR,23.433,76.317,28.6,998.6,77.6
2018-06-25T12:00:00,42665099999,SHAJAPUR,23.433,76.317,30.4,995.1,62.37
2018-06-26T03:00:00,42665099999,SHAJAPUR,23.433,76.317,26.0,997.9,84.07
2018-06-26T12:00:00,42665099999,SHAJAPUR,23.433,76.317,25.2,996.2,91.41
2018-06-27T03:00:00,42665099999,SHAJAPUR,23.433,76.317,25.2,996.9,88.16
2018-06-27T12:00:00,42665099999,SHAJAPUR,23.433,76.317,31.6,995.0,57.54
2018-06-28T03:00:00,42665099999,SHAJAPUR,23.433,76.317,26.0,997.9,87.17
2018-06-28T12:00:00,42665099999,SHAJAPUR,23.433,76.317,27.2,996.3,78.33
2018-06-29T03:00:00,42665099999,SHAJAPUR,23.433,76.317,25.0,999.7,91.4
2018-06-29T12:00:00,42665099999,SHAJAPUR,23.433,76.317,27.2,998.0,85.73
2018-06-30T03:00:00,42665099999,SHAJAPUR,23.433,76.317,27.0,1001.5,76.89
2018-06-30T12:00:00,42665099999,SHAJAPUR,23.433,76.317,35.0,997.8,41.8
2018-07-01T03:00:00,42665099999,SHAJAPUR,23.433,76.317,26.6,1002.8,76.37
2018-07-01T12:00:00,42665099999,SHAJAPUR,23.433,76.317,33.2,998.6,49.75
2018-07-02T03:00:00,42665099999,SHAJAPUR,23.433,76.317,27.0,994.9,72.35
2018-07-02T12:00:00,42665099999,SHAJAPUR,23.433,76.317,34.6,998.9,45.17
2018-07-03T12:00:00,42665099999,SHAJAPUR,23.433,76.317,27.6,998.0,84.25
2018-07-04T03:00:00,42665099999,SHAJAPUR,23.433,76.317,26.0,1000.3,84.07
2018-07-04T12:00:00,42665099999,SHAJAPUR,23.433,76.317,26.8,998.8,87.24
2018-07-05T03:00:00,42665099999,SHAJAPUR,23.433,76.317,26.0,1000.3,92.01
2018-07-05T12:00:00,42665099999,SHAJAPUR,23.433,76.317,29.6,998.8,66.1
2018-07-06T03:00:00,42665099999,SHAJAPUR,23.433,76.317,27.4,1000.8,79.79
2018-07-06T12:00:00,42665099999,SHAJAPUR,23.433,76.317,25.2,998.9,93.08
2018-07-07T03:00:00,42665099999,SHAJAPUR,23.433,76.317,27.0,999.8,84.18
2018-07-07T12:00:00,42665099999,SHAJAPUR,23.433,76.317,27.4,996.8,74.2
2018-07-08T03:00:00,42665099999,SHAJAPUR,23.433,76.317,26.0,999.0,85.61
2018-07-08T12:00:00,42665099999,SHAJAPUR,23.433,76.317,35.8,994.1,54.49
2018-07-09T03:00:00,42665099999,SHAJAPUR,23.433,76.317,27.0,997.9,84.18
2018-07-09T12:00:00,42665099999,SHAJAPUR,23.433,76.317,33.4,993.5,55.57
2018-07-10T03:00:00,42665099999,SHAJAPUR,23.433,76.317,26.0,998.3,87.17
2018-07-10T12:00:00,42665099999,SHAJAPUR,23.433,76.317,30.4,994.8,74.25
2018-07-11T03:00:00,42665099999,SHAJAPUR,23.433,76.317,24.6,999.1,94.74
2018-07-11T12:00:00,42665099999,SHAJAPUR,23.433,76.317,27.6,996.0,82.75
2018-07-12T03:00:00,42665099999,SHAJAPUR,23.433,76.317,24.2,998.9,95.3
2018-07-12T12:00:00,42665099999,SHAJAPUR,23.433,76.317,24.6,,93.61
2018-07-13T03:00:00,42665099999,SHAJAPUR,23.433,76.317,24.6,997.9,91.37
2018-07-13T12:00:00,42665099999,SHAJAPUR,23.433,76.317,29.2,995.2,80.51
2018-07-14T03:00:00,42665099999,SHAJAPUR,23.433,76.317,25.6,997.3,94.78
2018-07-14T12:00:00,42665099999,SHAJAPUR,23.433,76.317,24.6,995.5,96.47
2018-07-15T03:00:00,42665099999,SHAJAPUR,23.433,76.317,24.8,996.6,93.06
2018-07-15T12:00:00,42665099999,SHAJAPUR,23.433,76.317,31.6,992.6,68.52
2018-07-16T03:00:00,42665099999,SHAJAPUR,23.433,76.317,26.8,995.7,93.71
2018-07-16T12:00:00,42665099999,SHAJAPUR,23.433,76.317,25.2,994.2,98.23
2018-07-17T12:00:00,42665099999,SHAJAPUR,23.433,76.317,27.4,995.2,85.75
2018-07-18T03:00:00,42665099999,SHAJAPUR,23.433,76.317,25.6,998.7,91.44
2018-07-18T12:00:00,42665099999,SHAJAPUR,23.433,76.317,25.2,997.0,98.23
2018-07-19T03:00:00,42665099999,SHAJAPUR,23.433,76.317,25.6,998.8,91.44
2018-07-19T12:00:00,42665099999,SHAJAPUR,23.433,76.317,25.2,996.5,93.08
2018-07-20T03:00:00,42665099999,SHAJAPUR,23.433,76.317,25.0,999.2,91.4
2018-07-20T12:00:00,42665099999,SHAJAPUR,23.433,76.317,29.6,995.6,75.46
2018-07-21T03:00:00,42665099999,SHAJAPUR,23.433,76.317,25.6,999.2,90.34
2018-07-21T12:00:00,42665099999,SHAJAPUR,23.433,76.317,28.2,997.0,80.38
2018-07-22T03:00:00,42665099999,SHAJAPUR,23.433,76.317,25.4,999.4,91.42
2018-07-22T12:00:00,42665099999,SHAJAPUR,23.433,76.317,27.2,997.5,79.77
2018-07-23T03:00:00,42665099999,SHAJAPUR,23.433,76.317,25.0,999.4,91.4
2018-07-23T12:00:00,42665099999,SHAJAPUR,23.433,76.317,24.0,998.0,94.72
2018-07-24T03:00:00,42665099999,SHAJAPUR,23.433,76.317,24.6,999.9,94.74
2018-07-24T12:00:00,42665099999,SHAJAPUR,23.433,76.317,26.8,998.7,87.24
2018-07-25T03:00:00,42665099999,SHAJAPUR,23.433,76.317,24.8,1000.6,93.06
2018-07-25T12:00:00,42665099999,SHAJAPUR,23.433,76.317,25.6,999.6,88.73
2018-07-26T03:00:00,42665099999,SHAJAPUR,23.433,76.317,24.0,1001.3,91.34
2018-07-26T12:00:00,42665099999,SHAJAPUR,23.433,76.317,26.8,1000.0,76.86
2018-07-27T03:00:00,42665099999,SHAJAPUR,23.433,76.317,24.6,1000.6,86.52
2018-07-27T12:00:00,42665099999,SHAJAPUR,23.433,76.317,26.4,999.4,77.74
2018-07-28T03:00:00,42665099999,SHAJAPUR,23.433,76.317,25.0,1001.0,84.99
2018-07-28T12:00:00,42665099999,SHAJAPUR,23.433,76.317,28.4,999.4,69.15
