timestamp,station_id,station_name,latitude,longitude,temperature,pressure,humidity
1946-02-08T12:00:00,42265099999,MAINPURI,27.233,79.05,26.1,1011.2,37.81
1946-02-09T03:00:00,42265099999,MAINPURI,27.233,79.05,10.6,1014.9,92.29
1946-02-09T12:00:00,42265099999,MAINPURI,27.233,79.05,27.8,1010.7,28.34
1946-02-10T03:00:00,42265099999,MAINPURI,27.233,79.05,10.6,1015.6,96.07
1946-02-10T12:00:00,42265099999,MAINPURI,27.233,79.05,27.8,1011.8,32.87
1946-02-11T03:00:00,42265099999,MAINPURI,27.233,79.05,14.4,1017.0,71.92
1946-02-11T12:00:00,42265099999,MAINPURI,27.233,79.05,28.9,1013.3,37.11
1946-02-12T03:00:00,42265099999,MAINPURI,27.233,79.05,17.2,1017.5,72.44
1946-02-12T12:00:00,42265099999,MAINPURI,27.233,79.05,27.2,1014.6,45.47
1946-02-13T03:00:00,42265099999,MAINPURI,27.233,79.05,16.1,1016.9,86.8
1946-02-13T12:00:00,42265099999,MAINPURI,27.233,79.05,25.6,1015.2,46.53
1946-02-14T03:00:00,42265099999,MAINPURI,27.233,79.05,18.3,1014.4,84.27
1946-02-14T12:00:00,42265099999,MAINPURI,27.233,79.05,27.8,1012.5,43.9
1946-02-15T03:00:00,42265099999,MAINPURI,27.233,79.05,17.2,1013.9,77.85
1946-02-15T12:00:00,42265099999,MAINPURI,27.233,79.05,26.1,1010.3,34.89
1946-02-16T03:00:00,42265099999,MAINPURI,27.233,79.05,17.2,1013.0,80.94
1946-02-16T12:00:00,42265099999,MAINPURI,27.233,79.05,19.4,1013.1,78.68
1946-02-17T12:00:00,42265099999,MAINPURI,27.233,79.05,21.1,1013.3,65.57
1946-02-18T03:00:00,42265099999,MAINPURI,27.233,79.05,12.8,1018.4,96.14
1946-02-19T12:00:00,42265099999,MAINPURI,27.233,79.05,26.1,1013.9,32.4
1946-02-20T03:00:00,42265099999,MAINPURI,27.233,79.05,12.2,1015.5,86.42
1946-02-20T12:00:00,42265099999,MAINPURI,27.233,79.05,28.3,1012.0,29.65
1946-02-21T03:00:00,42265099999,MAINPURI,27.233,79.05,13.3,1013.6,83.7
1946-02-21T12:00:00,42265099999,MAINPURI,27.233,79.05,30.0,1008.1,32.4
1946-02-22T03:00:00,42265099999,MAINPURI,27.233,79.05,17.8,1009.5,74.95
1946-02-22T12:00:00,42265099999,MAINPURI,27.233,79.05,25.6,1006.0,49.97
1946-02-23T03:00:00,42265099999,MAINPURI,27.233,79.05,17.2,1010.8,86.91
1946-02-23T12:00:00,42265099999,MAINPURI,27.233,79.05,21.7,1009.9,70.49
1946-02-24T03:00:00,42265099999,MAINPURI,27.233,79.05,15.6,1014.9,96.22
1946-02-24T12:00:00,42265099999,MAINPURI,27.233,79.05,22.8,1012.6,65.93
1946-02-25T03:00:00,42265099999,MAINPURI,27.233,79.05,13.9,1014.0,100.0
1946-02-25T12:00:00,42265099999,MAINPURI,27.233,79.05,25.6,1009.4,49.97
1946-02-26T03:00:00,42265099999,MAINPURI,27.233,79.05,13.3,1014.1,90.04
1946-02-26T12:00:00,42265099999,MAINPURI,27.233,79.05,22.2,1010.0,47.78
1946-02-27T03:00:00,42265099999,MAINPURI,27.233,79.05,11.1,1012.7,
1946-02-27T12:00:00,42265099999,MAINPURI,27.233,79.05,25.0,1009.3,32.09
1946-02-28T03:00:00,42265099999,MAINPURI,27.233,79.05,12.8,1012.7,74.1
1946-03-01T03:00:00,42265099999,MAINPURI,27.233,79.05,21.7,1014.1,40.79
1946-03-01T12:00:00,42265099999,MAINPURI,27.233,79.05,26.7,1009.3,21.36
1946-03-02T03:00:00,42265099999,MAINPURI,27.233,79.05,14.4,1012.6,64.55
1946-03-02T12:00:00,42265099999,MAINPURI,27.233,79.05,28.3,1009.2,27.52
1946-03-03T03:00:00,42265099999,MAINPURI,27.233,79.05,15.0,1008.5,74.98
1946-03-03T12:00:00,42265099999,MAINPURI,27.233,79.05,28.3,1005.2,30.67
1946-03-04T03:00:00,42265099999,MAINPURI,27.233,79.05,13.9,1000.4,80.5
1946-03-04T12:00:00,42265099999,MAINPURI,27.233,79.05,27.2,1017.8,22.41
1946-03-05T03:00:00,42265099999,MAINPURI,27.233,79.05,12.2,1013.6,71.51
1946-03-05T12:00:00,42265099999,MAINPURI,27.233,79.05,27.2,1010.0,21.48
1946-03-06T03:00:00,42265099999,MAINPURI,27.233,79.05,11.7,1015.3,63.49
1946-03-06T12:00:00,42265099999,MAINPURI,27.233,79.05,27.8,1011.5,15.12
1946-03-07T03:00:00,42265099999,MAINPURI,27.233,79.05,13.9,1014.2,57.32
1946-03-07T12:00:00,42265099999,MAINPURI,27.233,79.05,26.7,1010.6,17.47
1946-03-08T03:00:00,42265099999,MAINPURI,27.233,79.05,15.0,1011.1,51.21
1946-03-08T12:00:00,42265099999,MAINPURI,27.233,79.05,26.7,1008.9,23.08
1946-03-09T03:00:00,42265099999,MAINPURI,27.233,79.05,12.8,1013.1,63.75
1946-03-09T12:00:00,42265099999,MAINPURI,27.233,79.05,31.7,1010.6,19.46
1946-03-10T03:00:00,42265099999,MAINPURI,27.233,79.05,17.2,1017.2,55.83
1946-03-10T12:00:00,42265099999,MAINPURI,27.233,79.05,32.8,1012.0,22.01
1946-03-11T03:00:00,42265099999,MAINPURI,27.233,79.05,18.3,1012.9,56.11
1946-03-11T12:00:00,42265099999,MAINPURI,27.233,79.05,35.0,1006.6,26.27
1946-03-12T03:00:00,42265099999,MAINPURI,27.233,79.05,18.3,1012.1,60.8
1946-03-12T12:00:00,42265099999,MAINPURI,27.233,79.05,30.6,1009.9,24.1
1946-03-13T03:00:00,42265099999,MAINPURI,27.233,79.05,18.3,1014.8,60.8
1946-03-13T12:00:00,42265099999,MAINPURI,27.233,79.05,18.3,1011.5,52.09
1946-03-14T03:00:00,42265099999,MAINPURI,27.233,79.05,16.7,,55.7
1946-03-14T12:00:00,42265099999,MAINPURI,27.233,79.05,30.6,1008.5,21.45
1946-03-15T03:00:00,42265099999,MAINPURI,27.233,79.05,18.3,,54.25
1946-03-15T12:00:00,42265099999,MAINPURI,27.233,79.05,33.3,1007.0,22.28
1946-03-16T03:00:00,42265099999,MAINPURI,27.233,79.05,17.2,1008.1,65.16
1946-03-16T12:00:00,42265099999,MAINPURI,27.233,79.05,36.1,1002.4,26.56
1946-03-17T03:00:00,42265099999,MAINPURI,27.233,79.05,20.6,1004.6,47.02
1946-03-17T12:00:00,42265099999,MAINPURI,27.233,79.05,35.0,1001.8,29.15
1946-03-18T03:00:00,42265099999,MAINPURI,27.233,79.05,19.4,1006.8,52.38
1946-03-18T12:00:00,42265099999,MAINPURI,27.233,79.05,35.6,1002.7,29.31
1946-03-19T03:00:00,42265099999,MAINPURI,27.233,79.05,21.1,1006.4,49.1
1946-03-19T12:00:00,42265099999,MAINPURI,27.233,79.05,33.9,1003.6,11.56
1946-03-20T03:00:00,42265099999,MAINPURI,27.233,79.05,18.9,1012.1,58.56
1946-03-20T12:00:00,42265099999,MAINPURI,27.233,79.05,33.3,1008.7,9.74
1946-03-21T03:00:00,42265099999,MAINPURI,27.233,79.05,18.3,1012.2,39.82
1946-03-21T12:00:00,42265099999,MAINPURI,27.233,79.05,33.9,1006.7,10.21
1946-03-22T03:00:00,42265099999,MAINPURI,27.233,79.05,19.4,,54.53
1946-03-22T12:00:00,42265099999,MAINPURI,27.233,79.05,33.9,1004.2,13.54
1946-03-23T03:00:00,42265099999,MAINPURI,27.233,79.05,20.0,1006.8,42.01
1946-03-23T12:00:00,42265099999,MAINPURI,27.233,79.05,31.7,1002.6,9.82
1946-03-24T03:00:00,42265099999,MAINPURI,27.233,79.05,18.3,1009.6,34.09
1946-03-24T12:00:00,42265099999,MAINPURI,27.233,79.05,27.2,1007.2,13.82
1946-03-25T03:00:00,42265099999,MAINPURI,27.233,79.05,15.6,1010.7,39.04
1946-03-25T12:00:00,42265099999,MAINPURI,27.233,79.05,28.3,1008.3,10.99
1946-03-26T03:00:00,42265099999,MAINPURI,27.233,79.05,16.1,1012.3,34.94
1946-03-26T12:00:00,42265099999,MAINPURI,27.233,79.05,30.6,1009.4,14.55
1946-03-27T12:00:00,42265099999,MAINPURI,27.233,79.05,33.3,1010.4,19.85
1946-03-28T03:00:00,42265099999,MAINPURI,27.233,79.05,20.0,1013.6,42.01
1946-03-28T12:00:00,42265099999,MAINPURI,27.233,79.05,35.0,1009.2,21.82
1946-03-29T03:00:00,42265099999,MAINPURI,27.233,79.05,21.7,1012.7,47.32
1946-03-29T12:00:00,42265099999,MAINPURI,27.233,79.05,36.7,1006.6,28.67
1946-03-30T03:00:00,42265099999,MAINPURI,27.233,79.05,21.1,1008.4,52.83
1946-03-30T12:00:00,42265099999,MAINPURI,27.233,79.05,36.7,1003.5,23.92
1946-03-31T03:00:00,42265099999,MAINPURI,27.233,79.05,21.1,1008.5,52.83
1946-04-01T03:00:00,42265099999,MAINPURI,27.233,79.05,22.2,1010.3,36.7
1946-04-01T12:00:00,42265099999,MAINPURI,27.233,79.05,37.2,1007.0,15.46
1946-04-02T03:00:00,42265099999,MAINPURI,27.233,79.05,22.8,1012.5,65.93
1946-04-02T12:00:00,42265099999,MAINPURI,27.233,79.05,36.1,1008.7,25.54
1946-04-03T03:00:00,42265099999,MAINPURI,27.233,79.05,23.9,1013.0,61.69
1946-04-03T12:00:00,42265099999,MAINPURI,27.233,79.05,36.7,1008.2,30.76
1946-04-04T03:00:00,42265099999,MAINPURI,27.233,79.05,26.7,1010.9,48.67
1946-04-04T12:00:00,42265099999,MAINPURI,27.233,79.05,39.4,1005.6,21.35
1946-04-05T03:00:00,42265099999,MAINPURI,27.233,79.05,26.1,1008.4,30.06
1946-04-05T12:00:00,42265099999,MAINPURI,27.233,79.05,40.0,1003.0,18.61
1946-04-06T03:00:00,42265099999,MAINPURI,27.233,79.05,26.1,1006.0,52.41
1946-04-06T12:00:00,42265099999,MAINPURI,27.233,79.05,38.9,1001.1,28.17
1946-04-07T03:00:00,42265099999,MAINPURI,27.233,79.05,26.7,1005.3,60.02
1946-04-07T12:00:00,42265099999,MAINPURI,27.233,79.05,39.4,1000.8,25.57
1946-04-08T03:00:00,42265099999,MAINPURI,27.233,79.05,28.3,1006.7,56.75
1946-04-08T12:00:00,42265099999,MAINPURI,27.233,79.05,35.6,1003.0,33.72
1946-04-09T03:00:00,42265099999,MAINPURI,27.233,79.05,25.0,1007.8,57.76
1946-04-09T12:00:00,42265099999,MAINPURI,27.233,79.05,38.9,1002.6,21.93
1946-04-10T03:00:00,42265099999,MAINPURI,27.233,79.05,26.1,1007.1,40.67
1946-04-10T12:00:00,42265099999,MAINPURI,27.233,79.05,37.8,1001.1,29.9
1946-04-11T03:00:00,42265099999,MAINPURI,27.233,79.05,25.0,1004.6,51.79
1946-04-11T12:00:00,42265099999,MAINPURI,27.233,79.05,26.7,1004.2,48.67
1946-04-12T03:00:00,42265099999,MAINPURI,27.233,79.05,21.7,1008.8,73.24
1946-04-12T12:00:00,42265099999,MAINPURI,27.233,79.05,31.1,1005.9,43.41
1946-04-13T03:00:00,42265099999,MAINPURI,27.233,79.05,23.3,1013.2,61.95
1946-04-13T12:00:00,42265099999,MAINPURI,27.233,79.05,32.8,1008.7,36.76
1946-04-14T03:00:00,42265099999,MAINPURI,27.233,79.05,25.0,1012.5,60.01
1946-04-14T12:00:00,42265099999,MAINPURI,27.233,79.05,36.1,1006.8,20.54
1946-04-15T03:00:00,42265099999,MAINPURI,27.233,79.05,26.7,1018.0,40.57
1946-04-15T12:00:00,42265099999,MAINPURI,27.233,79.05,38.3,1002.9,18.96
1946-04-16T03:00:00,42265099999,MAINPURI,27.233,79.05,28.3,1007.3,41.28
1946-04-16T12:00:00,42265099999,MAINPURI,27.233,79.05,39.4,1002.2,21.35
1946-04-17T03:00:00,42265099999,MAINPURI,27.233,79.05,27.8,1008.7,50.87
1946-04-17T12:00:00,42265099999,MAINPURI,27.233,79.05,39.4,1003.5,25.57
1946-04-18T03:00:00,42265099999,MAINPURI,27.233,79.05,28.9,1011.6,56.54
1946-04-18T12:00:00,42265099999,MAINPURI,27.233,79.05,38.3,1006.4,29.1
1946-04-19T03:00:00,42265099999,MAINPURI,27.233,79.05,28.9,1012.0,45.93
1946-04-19T12:00:00,42265099999,MAINPURI,27.233,79.05,37.8,1007.5,25.98
1946-04-20T03:00:00,42265099999,MAINPURI,27.233,79.05,29.4,1013.3,43.22
1946-04-20T12:00:00,42265099999,MAINPURI,27.233,79.05,36.1,1007.9,32.81
1946-04-21T03:00:00,42265099999,MAINPURI,27.233,79.05,27.2,1010.3,50.71
1946-04-21T12:00:00,42265099999,MAINPURI,27.233,79.05,37.2,1005.6,30.89
1946-04-22T03:00:00,42265099999,MAINPURI,27.233,79.05,27.2,1006.1,56.48
1946-04-24T12:00:00,42265099999,MAINPURI,27.233,79.05,37.8,1000.1,27.0
1946-04-25T03:00:00,42265099999,MAINPURI,27.233,79.05,28.3,1003.5,39.7
1946-04-25T12:00:00,42265099999,MAINPURI,27.233,79.05,41.7,998.3,21.08
1946-04-26T03:00:00,42265099999,MAINPURI,27.233,79.05,28.9,,60.9
1946-04-26T12:00:00,42265099999,MAINPURI,27.233,79.05,40.0,997.9,33.86
1946-04-27T03:00:00,42265099999,MAINPURI,27.233,79.05,29.4,1001.8,51.28
1946-04-27T12:00:00,42265099999,MAINPURI,27.233,79.05,41.7,977.3,22.62
1946-04-28T03:00:00,42265099999,MAINPURI,27.233,79.05,31.7,1001.7,40.64
1946-04-28T12:00:00,42265099999,MAINPURI,27.233,79.05,41.1,997.5,29.84
1946-04-29T03:00:00,42265099999,MAINPURI,27.233,79.05,31.1,1002.6,46.52
1946-04-29T12:00:00,42265099999,MAINPURI,27.233,79.05,40.6,997.5,32.79
1946-04-30T03:00:00,42265099999,MAINPURI,27.233,79.05,31.7,999.6,55.49
1946-04-30T12:00:00,42265099999,MAINPURI,27.233,79.05,40.6,996.3,41.52
1946-05-01T03:00:00,42265099999,MAINPURI,27.233,79.05,30.6,999.2,59.08
1946-05-01T12:00:00,42265099999,MAINPURI,27.233,79.05,42.2,995.0,22.04
1946-05-02T03:00:00,42265099999,MAINPURI,27.233,79.05,30.0,999.8,55.08
1946-05-02T12:00:00,42265099999,MAINPURI,27.233,79.05,42.2,997.2,46.33
1946-05-03T03:00:00,42265099999,MAINPURI,27.233,79.05,33.3,1003.6,68.44
1946-05-03T12:00:00,42265099999,MAINPURI,27.233,79.05,40.6,999.2,52.22
1946-05-04T03:00:00,42265099999,MAINPURI,27.233,79.05,28.9,1004.6,67.17
1946-05-04T12:00:00,42265099999,MAINPURI,27.233,79.05,39.4,999.4,57.31
1946-05-05T03:00:00,42265099999,MAINPURI,27.233,79.05,29.4,1004.3,69.76
1946-05-05T12:00:00,42265099999,MAINPURI,27.233,79.05,38.9,1000.7,58.87
1946-05-06T03:00:00,42265099999,MAINPURI,27.233,79.05,30.6,1006.8,74.72
1946-05-06T12:00:00,42265099999,MAINPURI,27.233,79.05,39.4,1003.6,57.31
1946-05-07T03:00:00,42265099999,MAINPURI,27.233,79.05,32.2,1008.1,52.0
1946-05-07T12:00:00,42265099999,MAINPURI,27.233,79.05,39.4,1002.2,57.31
1946-05-08T03:00:00,42265099999,MAINPURI,27.233,79.05,32.2,1003.8,61.64
1946-05-08T12:00:00,42265099999,MAINPURI,27.233,79.05,43.3,997.4,31.55
1946-05-09T03:00:00,42265099999,MAINPURI,27.233,79.05,32.2,999.1,63.51
1946-05-09T12:00:00,42265099999,MAINPURI,27.233,79.05,38.3,994.9,69.37
1946-05-10T03:00:00,42265099999,MAINPURI,27.233,79.05,30.0,998.9,55.08
1946-05-10T12:00:00,42265099999,MAINPURI,27.233,79.05,41.7,995.1,26.0
1946-05-11T03:00:00,42265099999,MAINPURI,27.233,79.05,31.7,1000.6,61.16
1946-05-11T12:00:00,42265099999,MAINPURI,27.233,79.05,41.7,995.8,27.85
1946-05-12T03:00:00,42265099999,MAINPURI,27.233,79.05,33.3,999.3,55.88
1946-05-12T12:00:00,42265099999,MAINPURI,27.233,79.05,41.7,995.6,28.91
1946-05-13T03:00:00,42265099999,MAINPURI,27.233,79.05,47.2,1000.4,24.88
1946-05-13T12:00:00,42265099999,MAINPURI,27.233,79.05,40.0,995.4,30.48
1946-05-14T03:00:00,42265099999,MAINPURI,27.233,79.05,33.3,999.1,39.81
1946-05-14T12:00:00,42265099999,MAINPURI,27.233,79.05,40.6,995.3,22.35
1946-05-15T03:00:00,42265099999,MAINPURI,27.233,79.05,33.3,998.6,45.67
1946-05-15T12:00:00,42265099999,MAINPURI,27.233,79.05,40.0,995.0,32.84
1946-05-16T03:00:00,42265099999,MAINPURI,27.233,79.05,30.6,999.3,65.11
1946-05-16T12:00:00,42265099999,MAINPURI,27.233,79.05,39.4,995.5,34.97
1946-05-17T03:00:00,42265099999,MAINPURI,27.233,79.05,28.3,1002.9,58.55
1946-05-17T12:00:00,42265099999,MAINPURI,27.233,79.05,38.3,998.8,34.67
1946-05-18T03:00:00,42265099999,MAINPURI,27.233,79.05,29.4,1003.9,57.01
1946-05-18T12:00:00,42265099999,MAINPURI,27.233,79.05,39.4,999.5,18.47
1946-05-19T03:00:00,42265099999,MAINPURI,27.233,79.05,32.8,1001.8,35.6
1946-05-19T12:00:00,42265099999,MAINPURI,27.233,79.05,34.4,997.8,56.14
1946-05-20T03:00:00,42265099999,MAINPURI,27.233,79.05,32.2,1000.9,40.78
1946-05-20T12:00:00,42265099999,MAINPURI,27.233,79.05,41.1,995.7,59.7
1946-05-21T03:00:00,42265099999,MAINPURI,27.233,79.05,31.7,1001.6,43.57
1946-05-21T12:00:00,42265099999,MAINPURI,27.233,79.05,38.3,999.6,21.92
1946-05-22T03:00:00,42265099999,MAINPURI,27.233,79.05,27.8,1005.0,54.53
1946-05-22T12:00:00,42265099999,MAINPURI,27.233,79.05,38.3,1000.7,21.92
1946-05-23T03:00:00,42265099999,MAINPURI,27.233,79.05,31.1,1002.7,43.41
1946-05-23T12:00:00,42265099999,MAINPURI,27.233,79.05,37.8,997.5,27.0
1946-05-24T03:00:00,42265099999,MAINPURI,27.233,79.05,28.9,1002.9,49.25
1946-05-24T12:00:00,42265099999,MAINPURI,27.233,79.05,33.9,1001.2,32.21
1946-05-25T03:00:00,42265099999,MAINPURI,27.233,79.05,26.1,1006.6,62.19
1946-05-25T12:00:00,42265099999,MAINPURI,27.233,79.05,38.3,1001.2,25.29
1946-05-26T03:00:00,42265099999,MAINPURI,27.233,79.05,31.1,1004.1,37.72
1946-05-26T12:00:00,42265099999,MAINPURI,27.233,79.05,41.1,998.9,19.5
1946-05-27T03:00:00,42265099999,MAINPURI,27.233,79.05,31.1,1003.4,37.72
1946-05-27T12:00:00,42265099999,MAINPURI,27.233,79.05,41.7,998.7,17.0
1946-05-28T03:00:00,42265099999,MAINPURI,27.233,79.05,33.3,1003.3,37.13
1946-05-28T12:00:00,42265099999,MAINPURI,27.233,79.05,43.9,997.6,18.79
1946-05-29T03:00:00,42265099999,MAINPURI,27.233,79.05,30.6,1000.7,44.66
1946-05-29T12:00:00,42265099999,MAINPURI,27.233,79.05,40.6,995.7,30.64
1946-05-30T12:00:00,42265099999,MAINPURI,27.233,79.05,36.1,999.6,28.51
1946-05-31T03:00:00,42265099999,MAINPURI,27.233,79.05,29.4,1002.4,47.85
1946-05-31T12:00:00,42265099999,MAINPURI,27.233,79.05,39.4,998.2,28.48
1946-06-01T12:00:00,42265099999,MAINPURI,27.233,79.05,39.4,997.2,30.52
1946-06-02T03:00:00,42265099999,MAINPURI,27.233,79.05,30.0,1002.1,51.44
1946-06-03T03:00:00,42265099999,MAINPURI,27.233,79.05,32.8,998.5,25.69
1946-06-04T12:00:00,42265099999,MAINPURI,27.233,79.05,45.0,992.0,14.31
1946-06-05T03:00:00,42265099999,MAINPURI,27.233,79.05,34.4,996.2,42.95
1946-06-05T12:00:00,42265099999,MAINPURI,27.233,79.05,43.3,991.2,16.16
1946-06-06T03:00:00,42265099999,MAINPURI,27.233,79.05,29.4,998.7,54.93
1946-06-06T12:00:00,42265099999,MAINPURI,27.233,79.05,32.8,996.0,39.42
1946-06-07T03:00:00,42265099999,MAINPURI,27.233,79.05,30.6,1000.9,43.27
1946-06-07T12:00:00,42265099999,MAINPURI,27.233,79.05,38.3,995.7,23.55
1946-06-08T03:00:00,42265099999,MAINPURI,27.233,79.05,32.2,1000.3,38.03
1946-06-08T12:00:00,42265099999,MAINPURI,27.233,79.05,41.7,995.0,32.09
1946-06-09T12:00:00,42265099999,MAINPURI,27.233,79.05,40.6,995.4,28.62
1946-06-11T03:00:00,42265099999,MAINPURI,27.233,79.05,32.2,,50.42
1946-06-11T12:00:00,42265099999,MAINPURI,27.233,79.05,41.7,995.4,17.0
1946-06-12T12:00:00,42265099999,MAINPURI,27.233,79.05,34.4,997.7,34.92
1946-06-13T03:00:00,42265099999,MAINPURI,27.233,79.05,28.9,999.8,82.41
1946-06-13T12:00:00,42265099999,MAINPURI,27.233,79.05,36.7,994.7,42.0
1946-06-14T03:00:00,42265099999,MAINPURI,27.233,79.05,31.7,998.8,61.16
1946-06-14T12:00:00,42265099999,MAINPURI,27.233,79.05,36.1,995.4,32.81
1946-06-15T12:00:00,42265099999,MAINPURI,27.233,79.05,40.6,994.5,17.32
1946-06-16T03:00:00,42265099999,MAINPURI,27.233,79.05,31.7,999.2,57.21
1946-06-17T12:00:00,42265099999,MAINPURI,27.233,79.05,40.6,993.7,23.98
1946-06-18T12:00:00,42265099999,MAINPURI,27.233,79.05,40.6,992.9,38.88
1946-06-19T12:00:00,42265099999,MAINPURI,27.233,79.05,33.9,993.0,47.26
1946-06-20T03:00:00,42265099999,MAINPURI,27.233,79.05,32.2,996.2,57.68
1946-06-20T12:00:00,42265099999,MAINPURI,27.233,79.05,36.7,990.6,40.48
1946-06-21T03:00:00,42265099999,MAINPURI,27.233,79.05,27.2,996.1,93.73
1946-06-21T12:00:00,42265099999,MAINPURI,27.233,79.05,37.2,991.8,48.11
1946-06-22T12:00:00,42265099999,MAINPURI,27.233,79.05,38.3,989.8,43.98
1946-06-23T12:00:00,42265099999,MAINPURI,27.233,79.05,40.0,990.6,41.36
1946-06-24T03:00:00,42265099999,MAINPURI,27.233,79.05,33.9,996.3,56.02
1946-06-24T12:00:00,42265099999,MAINPURI,27.233,79.05,37.8,990.1,40.78
1946-06-25T12:00:00,42265099999,MAINPURI,27.233,79.05,32.2,992.4,79.96
1946-06-26T03:00:00,42265099999,MAINPURI,27.233,79.05,31.7,997.0,65.34
1946-06-26T12:00:00,42265099999,MAINPURI,27.233,79.05,39.4,992.1,39.98
1946-06-27T03:00:00,42265099999,MAINPURI,27.233,79.05,33.3,997.6,57.93
1946-06-27T12:00:00,42265099999,MAINPURI,27.233,79.05,41.1,992.2,35.42
1946-06-28T03:00:00,42265099999,MAINPURI,27.233,79.05,32.8,997.0,63.64
1946-06-28T12:00:00,42265099999,MAINPURI,27.233,79.05,38.9,991.6,43.88
1946-06-29T12:00:00,42265099999,MAINPURI,27.233,79.05,35.6,993.3,54.45
1946-06-30T03:00:00,42265099999,MAINPURI,27.233,79.05,30.6,996.7,76.97
1946-07-01T03:00:00,42265099999,MAINPURI,27.233,79.05,27.2,993.9,
1946-07-01T12:00:00,42265099999,MAINPURI,27.233,79.05,26.7,991.9,100.0
1946-07-02T12:00:00,42265099999,MAINPURI,27.233,79.05,29.4,992.9,77.25
1946-07-04T03:00:00,42265099999,MAINPURI,27.233,79.05,30.0,996.9,85.0
1946-07-04T12:00:00,42265099999,MAINPURI,27.233,79.05,28.3,994.2,93.78
1946-07-05T12:00:00,42265099999,MAINPURI,27.233,79.05,37.2,992.4,48.11
1946-07-06T12:00:00,42265099999,MAINPURI,27.233,79.05,30.6,994.3,72.1
1946-07-08T12:00:00,42265099999,MAINPURI,27.233,79.05,28.9,993.3,84.88
1946-07-09T12:00:00,42265099999,MAINPURI,27.233,79.05,29.4,993.8,85.44
1946-07-10T12:00:00,42265099999,MAINPURI,27.233,79.05,30.6,993.9,74.72
1946-07-11T03:00:00,42265099999,MAINPURI,27.233,79.05,26.7,997.6,96.52
1946-07-11T12:00:00,42265099999,MAINPURI,27.233,79.05,33.9,994.7,59.83
1946-07-13T12:00:00,42265099999,MAINPURI,27.233,79.05,36.1,994.4,54.89
1946-07-14T03:00:00,42265099999,MAINPURI,27.233,79.05,25.6,999.0,84.54
1946-07-14T12:00:00,42265099999,MAINPURI,27.233,79.05,33.9,996.4,63.87
1946-07-15T03:00:00,42265099999,MAINPURI,27.233,79.05,29.4,999.4,82.47
1946-07-15T12:00:00,42265099999,MAINPURI,27.233,79.05,34.4,995.3,13.74
1946-07-16T03:00:00,42265099999,MAINPURI,27.233,79.05,28.9,999.3,82.41
1946-07-17T03:00:00,42265099999,MAINPURI,27.233,79.05,29.4,1000.3,74.53
1946-07-19T12:00:00,42265099999,MAINPURI,27.233,79.05,33.3,997.1,57.93
1946-07-23T12:00:00,42265099999,MAINPURI,27.233,79.05,28.3,997.6,85.33
1946-07-26T12:00:00,42265099999,MAINPURI,27.233,79.05,28.3,993.1,85.33
1946-08-03T12:00:00,42265099999,MAINPURI,27.233,79.05,25.6,,71.21
1946-08-05T12:00:00,42265099999,MAINPURI,27.233,79.05,31.1,995.4,82.66
1946-08-06T12:00:00,42265099999,MAINPURI,27.233,79.05,33.3,995.5,66.05
1946-08-08T12:00:00,42265099999,MAINPURI,27.233,79.05,31.7,993.5,65.34
1946-08-09T12:00:00,42265099999,MAINPURI,27.233,79.05,29.4,996.9,74.53
1946-08-10T12:00:00,42265099999,MAINPURI,27.233,79.05,31.7,998.4,70.19
1946-08-13T12:00:00,42265099999,MAINPURI,27.233,79.05,26.7,997.3,87.23
1946-08-14T03:00:00,42265099999,MAINPURI,27.233,79.05,25.6,1000.3,96.49
1946-08-14T12:00:00,42265099999,MAINPURI,27.233,79.05,27.2,995.8,97.1
1946-08-16T12:00:00,42265099999,MAINPURI,27.233,79.05,29.4,993.8,80.06
1946-08-17T03:00:00,42265099999,MAINPURI,27.233,79.05,26.1,998.8,97.08
1946-08-17T12:00:00,42265099999,MAINPURI,27.233,79.05,28.3,995.3,87.89
1946-08-18T03:00:00,42265099999,MAINPURI,27.233,79.05,27.8,997.9,90.49
1946-08-18T12:00:00,42265099999,MAINPURI,27.233,79.05,33.9,994.6,72.67
1946-08-19T03:00:00,42265099999,MAINPURI,27.233,79.05,30.0,998.0,88.04
1946-08-19T12:00:00,42265099999,MAINPURI,27.233,79.05,32.8,994.4,75.07
1946-08-21T12:00:00,42265099999,MAINPURI,27.233,79.05,32.8,993.7,70.39
1946-08-22T03:00:00,42265099999,MAINPURI,27.233,79.05,31.1,997.6,82.66
1946-08-23T12:00:00,42265099999,MAINPURI,27.233,79.05,34.4,993.7,64.36
1946-08-24T12:00:00,42265099999,MAINPURI,27.233,79.05,34.4,993.4,62.12
1946-08-25T03:00:00,42265099999,MAINPURI,27.233,79.05,28.3,998.3,87.89
1946-08-25T12:00:00,42265099999,MAINPURI,27.233,79.05,29.4,994.4,80.06
1946-08-26T03:00:00,42265099999,MAINPURI,27.233,79.05,27.8,1001.1,87.85
1946-08-26T12:00:00,42265099999,MAINPURI,27.233,79.05,29.4,996.2,82.47
1946-08-27T03:00:00,42265099999,MAINPURI,27.233,79.05,24.4,,97.04
1946-08-27T12:00:00,42265099999,MAINPURI,27.233,79.05,30.6,996.4,76.97
1946-08-28T12:00:00,42265099999,MAINPURI,27.233,79.05,32.2,997.4,72.81
1946-08-29T03:00:00,42265099999,MAINPURI,27.233,79.05,27.2,1000.2,97.1
1946-08-29T12:00:00,42265099999,MAINPURI,27.233,79.05,32.2,996.3,70.28
