timestamp,station_id,station_name,latitude,longitude,temperature,pressure,humidity
2011-12-06T07:30:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,33.0,,49.4
2011-12-06T08:00:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,33.0,,49.4
2011-12-06T08:30:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,33.0,,49.4
2011-12-06T09:00:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,33.0,,49.4
2011-12-06T09:30:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,34.0,,43.91
2011-12-06T10:00:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,34.0,,43.91
2011-12-06T10:30:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,34.0,,43.91
2011-12-06T11:00:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,33.0,,43.65
2011-12-06T11:30:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,33.0,,43.65
2011-12-06T12:00:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,32.0,,43.38
2011-12-06T12:30:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,30.0,,48.62
2011-12-06T13:00:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,28.0,,58.11
2011-12-06T13:30:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,27.0,,61.61
2011-12-06T14:00:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,26.0,,69.55
2011-12-06T14:30:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,25.0,,73.8
2011-12-06T15:00:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,26.0,,69.55
2011-12-06T15:30:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,25.0,,73.8
2011-12-06T16:00:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,24.0,,78.35
2011-12-06T16:30:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,24.0,,78.35
2011-12-06T17:00:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,24.0,,83.34
2011-12-06T17:30:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,24.0,,83.34
2011-12-06T18:00:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,24.0,,83.34
2011-12-06T18:30:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,24.0,,83.34
2011-12-06T19:00:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,24.0,,83.34
2011-12-06T20:00:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,23.0,,78.21
2011-12-06T20:30:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,23.0,,78.21
2011-12-06T21:00:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,22.0,,83.11
2011-12-06T22:00:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,22.0,,78.06
2011-12-06T22:30:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,21.0,,82.99
2011-12-06T23:30:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,21.0,,82.99
2011-12-07T00:00:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,19.0,,88.19
2011-12-07T01:00:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,19.0,,82.75
2011-12-07T01:30:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,19.0,,82.75
2011-12-07T02:00:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,20.0,,77.77
2011-12-07T02:30:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,22.0,,73.29
2011-12-07T03:00:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,23.0,,68.97
2011-12-07T03:30:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,25.0,,61.16
2011-12-07T04:00:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,26.0,,57.63
2011-12-07T04:30:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,28.0,,51.25
2011-12-07T05:00:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,29.0,,45.37
2011-12-07T05:30:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,30.0,,45.64
2011-12-07T06:30:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,31.0,,43.1
2011-12-07T07:00:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,31.0,,43.1
2011-12-07T07:30:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,32.0,,40.72
2011-12-07T08:30:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,33.0,,38.49
2011-12-07T09:00:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,33.0,,38.49
2011-12-07T09:30:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,33.0,,38.49
2011-12-07T10:00:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,33.0,,36.12
2011-12-07T10:30:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,32.0,,38.21
2011-12-07T11:00:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,32.0,,38.21
2011-12-07T11:30:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,31.0,,43.1
2011-12-07T12:00:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,30.0,,42.83
2011-12-07T12:30:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,29.0,,45.37
2011-12-07T13:00:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,28.0,,48.09
2011-12-07T13:30:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,27.0,,47.82
2011-12-07T14:00:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,27.0,,47.82
2011-12-07T14:30:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,27.0,,47.82
2011-12-07T15:00:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,26.0,,
2011-12-07T15:30:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,26.0,,47.55
2011-12-07T16:00:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,25.0,,94.19
2011-12-07T16:30:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,24.0,,64.93
2011-12-07T17:00:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,23.0,,68.97
2011-12-07T17:30:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,23.0,,68.97
2011-12-07T18:00:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,22.0,,73.29
2011-12-07T18:30:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,22.0,,73.29
2011-12-07T19:00:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,22.0,,73.29
2011-12-07T19:30:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,22.0,,73.29
2011-12-07T20:00:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,22.0,,73.29
2011-12-07T20:30:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,21.0,,77.92
2011-12-07T21:00:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,21.0,,77.92
2011-12-07T21:30:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,21.0,,73.11
2011-12-07T22:30:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,19.0,,82.75
2011-12-07T23:00:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,19.0,,82.75
2011-12-07T23:30:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,19.0,,82.75
2011-12-08T00:00:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,19.0,,82.75
2011-12-08T00:30:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,19.0,,77.62
2011-12-08T01:30:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,18.0,,88.1
2011-12-08T02:30:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,31.0,,40.45
2011-12-08T03:30:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,25.0,,57.39
2011-12-08T04:00:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,26.0,,54.08
2011-12-08T04:30:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,28.0,,45.1
2011-12-08T05:00:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,29.0,,42.56
2011-12-08T05:30:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,29.0,,42.56
2011-12-08T06:00:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,30.0,,42.83
2011-12-08T07:00:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,31.0,,40.45
2011-12-08T07:30:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,32.0,,38.21
2011-12-08T08:00:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,32.0,,35.84
2011-12-08T08:30:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,32.0,,35.84
2011-12-08T09:00:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,32.0,,35.84
2011-12-08T09:30:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,33.0,,36.12
2011-12-08T10:00:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,33.0,,33.88
2011-12-08T10:30:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,33.0,,38.49
2011-12-08T11:00:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,32.0,,40.72
2011-12-08T11:30:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,32.0,,40.72
2011-12-08T12:00:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,31.0,,43.1
2011-12-08T12:30:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,29.0,,45.37
2011-12-08T13:00:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,28.0,,45.1
2011-12-08T13:30:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,27.0,,50.99
2011-12-08T14:00:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,26.0,,57.63
2011-12-08T15:30:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,28.0,,54.58
2011-12-08T16:00:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,24.0,,73.63
2011-12-08T17:00:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,23.0,,78.21
2011-12-08T18:00:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,23.0,,78.21
2011-12-08T21:00:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,22.0,,78.06
2011-12-08T21:30:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,21.0,,82.99
2011-12-08T22:00:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,21.0,,88.35
2011-12-08T22:30:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,21.0,,82.99
2011-12-08T23:00:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,21.0,,82.99
2011-12-08T23:30:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,21.0,,82.99
2011-12-09T00:00:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,21.0,,82.99
2011-12-09T01:00:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,20.0,,88.27
2011-12-09T01:30:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,21.0,,82.99
2011-12-09T02:00:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,21.0,,82.99
2011-12-09T03:30:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,26.0,,65.36
2011-12-09T04:00:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,27.0,,65.56
2011-12-09T04:30:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,28.0,,61.84
2011-12-09T05:00:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,30.0,,55.08
2011-12-09T05:30:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,30.0,,51.76
2011-12-09T06:00:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,31.0,,48.88
2011-12-09T06:30:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,31.0,,48.88
2011-12-09T07:00:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,33.0,,38.49
2011-12-09T07:30:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,32.0,,38.21
2011-12-09T08:00:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,32.0,,38.21
2011-12-09T08:30:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,33.0,,38.49
2011-12-09T09:00:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,34.0,,34.15
2011-12-09T10:00:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,33.0,,43.65
2011-12-09T10:30:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,32.0,,52.27
2011-12-09T11:00:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,31.0,,55.32
2011-12-09T11:30:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,30.0,,62.28
2011-12-09T12:30:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,29.0,,58.35
2011-12-09T13:00:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,29.0,,65.98
2011-12-09T13:30:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,27.0,,74.14
2011-12-09T14:00:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,27.0,,69.74
2011-12-09T15:00:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,26.0,,78.64
2011-12-09T15:30:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,25.0,,78.5
2011-12-09T16:00:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,25.0,,78.5
2011-12-09T16:30:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,25.0,,78.5
2011-12-09T17:00:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,24.0,,83.34
2011-12-09T17:30:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,25.0,,83.45
2011-12-09T18:00:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,24.0,,83.34
2011-12-09T20:00:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,23.0,,88.52
2011-12-09T20:30:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,23.0,,88.52
2011-12-09T21:30:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,23.0,,88.52
2011-12-09T23:00:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,23.0,,83.22
2011-12-09T23:30:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,23.0,,83.22
2011-12-10T00:00:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,22.0,,88.44
2011-12-10T01:00:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,22.0,,88.44
2011-12-10T01:30:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,23.0,,83.22
2011-12-10T02:00:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,23.0,,83.22
2011-12-10T02:30:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,24.0,,78.35
2011-12-10T04:00:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,29.0,,62.06
2011-12-10T04:30:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,30.0,,58.58
2011-12-10T05:30:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,32.0,,49.14
2011-12-10T06:00:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,32.0,,55.56
2011-12-10T06:30:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,33.0,,52.52
2011-12-10T07:00:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,33.0,,52.52
2011-12-10T07:30:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,34.0,,46.71
2011-12-10T08:00:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,34.0,,49.66
2011-12-10T08:30:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,35.0,,41.54
2011-12-10T09:00:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,35.0,,41.54
2011-12-10T09:30:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,35.0,,41.54
2011-12-10T10:00:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,35.0,,41.54
2011-12-10T10:30:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,35.0,,41.54
2011-12-10T11:00:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,35.0,,44.18
2011-12-10T11:30:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,34.0,,49.66
2011-12-10T12:00:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,32.0,,59.04
2011-12-10T12:30:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,31.0,,58.81
2011-12-10T13:00:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,29.0,,65.98
2011-12-10T13:30:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,28.0,,69.92
2011-12-10T14:00:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,28.0,,69.92
2011-12-10T14:30:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,28.0,,69.92
2011-12-10T15:00:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,27.0,,78.78
2011-12-10T15:30:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,27.0,,78.78
2011-12-10T16:00:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,26.0,,83.57
2011-12-10T16:30:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,26.0,,83.57
2011-12-10T17:00:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,26.0,,83.57
2011-12-10T18:00:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,26.0,,83.57
2011-12-10T20:30:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,25.0,,88.68
2011-12-10T22:00:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,24.0,,88.6
2011-12-10T22:30:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,24.0,,88.6
2011-12-10T23:00:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,24.0,,88.6
2011-12-10T23:30:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,24.0,,88.6
2011-12-11T00:00:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,24.0,,88.6
2011-12-11T01:00:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,24.0,,88.6
2011-12-11T02:00:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,24.0,,88.6
2011-12-11T03:00:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,27.0,,74.14
2011-12-11T03:30:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,28.0,,69.92
2011-12-11T04:30:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,30.0,,66.18
2011-12-11T05:00:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,30.0,,66.18
2011-12-11T05:30:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,32.0,,55.56
2011-12-11T06:00:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,33.0,,52.52
2011-12-11T06:30:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,33.0,,52.52
2011-12-11T07:00:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,33.0,,52.52
2011-12-11T07:30:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,33.0,,46.44
2011-12-11T08:00:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,34.0,,43.91
2011-12-11T08:30:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,35.0,,44.18
2011-12-11T09:00:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,35.0,,41.54
2011-12-11T09:30:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,36.0,,41.81
2011-12-11T10:00:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,35.0,,34.42
2011-12-11T10:30:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,35.0,,34.42
2011-12-11T11:00:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,35.0,,34.42
2011-12-11T11:30:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,34.0,,36.39
2011-12-11T12:00:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,33.0,,41.0
2011-12-11T13:00:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,30.0,,42.83
2011-12-11T13:30:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,29.0,,42.56
2011-12-11T14:00:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,28.0,,48.09
2011-12-11T14:30:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,28.0,,58.11
2011-12-11T15:00:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,27.0,,65.56
2011-12-11T15:30:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,27.0,,69.74
2011-12-11T16:00:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,27.0,,74.14
2011-12-11T16:30:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,27.0,,74.14
2011-12-11T17:00:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,26.0,,78.64
2011-12-11T17:30:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,26.0,,78.64
2011-12-11T18:00:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,26.0,,78.64
2011-12-11T18:30:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,26.0,,78.64
2011-12-11T19:00:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,26.0,,78.64
2011-12-11T19:30:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,26.0,,78.64
2011-12-11T20:00:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,25.0,,83.45
2011-12-11T20:30:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,25.0,,83.45
2011-12-11T21:30:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,25.0,,83.45
2011-12-11T22:00:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,24.0,,88.6
2011-12-11T22:30:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,24.0,,88.6
2011-12-11T23:00:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,23.0,,88.52
2011-12-11T23:30:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,23.0,,88.52
2011-12-12T00:00:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,23.0,,83.22
2011-12-12T00:30:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,23.0,,83.22
2011-12-12T01:30:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,23.0,,83.22
2011-12-12T02:00:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,23.0,,83.22
2011-12-12T02:30:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,23.0,,83.22
2011-12-12T03:00:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,24.0,,83.34
2011-12-12T03:30:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,25.0,,73.8
2011-12-12T05:00:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,31.0,,37.94
