timestamp,station_id,station_name,latitude,longitude,temperature,pressure,humidity
1944-06-26T20:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,25.2,999.0,96.48
1944-06-26T21:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,25.2,999.0,96.48
1944-06-26T22:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,25.2,999.0,96.48
1944-06-26T23:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,25.2,999.0,96.48
1944-06-27T00:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,25.7,999.7,93.66
1944-06-27T01:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,27.4,1000.0,87.82
1944-06-27T02:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,28.5,1000.7,84.84
1944-06-27T03:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,29.1,1001.4,79.54
1944-06-27T04:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,30.2,1001.7,72.03
1944-06-27T05:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,31.3,1001.4,70.11
1944-06-27T06:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,32.4,1001.0,65.87
1944-06-27T07:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,32.4,1000.7,65.87
1944-06-27T08:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,32.9,1000.4,64.04
1944-06-27T09:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,32.9,999.7,65.97
1944-06-27T10:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,32.4,999.0,67.86
1944-06-27T11:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,30.7,998.6,79.76
1944-06-27T12:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,29.6,999.0,79.61
1944-06-27T13:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,29.1,999.7,81.94
1944-06-27T14:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,28.5,1001.0,87.91
1944-06-27T15:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,28.0,1001.4,90.51
1944-06-27T16:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,28.0,1001.7,90.51
1944-06-27T17:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,28.0,1002.4,87.35
1944-06-27T18:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,27.4,1001.7,93.74
1944-06-27T19:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,27.4,1001.4,96.54
1944-06-27T20:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,27.4,1001.0,96.54
1944-06-27T21:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,27.4,1001.0,96.54
1944-06-27T22:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,27.4,1001.0,96.54
1944-06-27T23:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,27.4,1001.7,96.54
1944-06-28T00:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,27.4,1002.4,96.54
1944-06-28T01:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,28.5,1002.7,87.91
1944-06-28T02:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,30.2,1003.4,82.08
1944-06-28T03:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,31.3,1004.1,74.84
1944-06-28T04:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,32.4,1003.7,67.86
1944-06-28T05:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,32.9,1003.4,65.97
1944-06-28T06:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,33.5,1003.4,61.92
1944-06-28T07:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,32.9,1003.1,68.36
1944-06-28T08:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,33.5,1001.4,61.92
1944-06-28T09:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,33.5,1000.7,55.93
1944-06-28T10:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,33.5,1000.0,59.74
1944-06-28T11:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,32.9,1000.4,65.97
1944-06-28T12:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,31.3,1000.7,70.11
1944-06-28T13:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,29.6,1001.4,77.28
1944-06-28T14:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,29.1,1002.7,79.54
1944-06-28T15:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,28.5,1002.7,84.84
1944-06-28T16:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,28.0,1003.1,84.79
1944-06-28T17:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,28.0,1003.4,87.35
1944-06-28T18:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,27.4,1003.1,90.47
1944-06-28T19:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,27.4,1003.1,90.47
1944-06-28T20:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,26.8,1002.4,97.1
1944-06-28T21:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,26.8,1002.4,97.1
1944-06-28T22:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,26.3,1002.4,96.51
1944-06-28T23:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,26.3,1002.4,96.51
1944-06-29T00:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,27.4,1003.1,90.47
1944-06-29T01:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,28.5,1003.4,84.84
1944-06-29T02:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,29.6,1004.4,77.28
1944-06-29T03:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,31.3,1004.1,70.11
1944-06-29T04:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,32.4,1004.4,61.68
1944-06-29T05:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,33.5,1004.1,55.93
1944-06-29T06:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,33.5,1003.7,55.93
1944-06-29T07:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,35.2,1003.4,50.88
1944-06-29T08:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,35.7,1002.0,49.49
1944-06-29T09:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,35.2,1001.4,50.88
1944-06-29T10:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,35.2,1000.7,50.88
1944-06-29T11:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,34.6,1000.7,54.53
1944-06-29T12:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,32.4,1001.0,61.68
1944-06-29T13:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,30.2,1002.0,72.03
1944-06-29T14:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,29.6,1003.1,77.28
1944-06-29T15:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,29.6,1003.4,77.28
1944-06-29T16:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,28.5,1003.4,84.84
1944-06-29T17:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,28.5,1003.4,84.84
1944-06-29T18:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,28.0,1002.7,87.35
1944-06-29T19:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,27.4,1002.7,93.74
1944-06-29T20:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,27.4,1002.7,93.74
1944-06-29T21:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,26.8,1002.7,97.1
1944-06-29T22:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,26.8,1002.4,97.1
1944-06-29T23:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,26.8,1002.7,97.1
1944-06-30T00:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,26.8,1003.4,97.1
1944-06-30T01:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,29.1,1004.1,79.54
1944-06-30T02:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,30.2,1004.4,74.66
1944-06-30T03:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,31.3,1004.4,70.11
1944-06-30T04:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,32.9,1004.7,61.79
1944-06-30T05:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,33.5,1004.7,59.74
1944-06-30T06:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,34.1,1004.7,57.77
1944-06-30T07:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,34.6,1004.1,56.19
1944-06-30T08:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,35.2,1002.4,54.35
1944-06-30T09:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,35.7,1001.7,52.87
1944-06-30T10:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,35.2,1001.0,54.35
1944-06-30T11:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,34.6,1001.7,56.19
1944-06-30T12:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,32.4,1002.4,63.56
1944-06-30T13:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,30.7,1003.1,72.55
1944-06-30T14:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,29.6,1004.1,79.61
1944-06-30T15:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,29.1,1004.4,81.94
1944-06-30T16:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,29.1,1004.4,81.94
1944-06-30T17:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,28.5,1004.4,84.84
1944-06-30T18:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,28.0,1004.1,87.35
1944-06-30T19:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,28.0,1003.7,87.35
1944-06-30T20:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,28.0,1003.1,87.35
1944-06-30T21:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,27.4,1003.1,87.82
1944-06-30T22:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,26.8,1003.4,90.97
1944-06-30T23:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,26.8,1003.4,90.97
1944-07-01T00:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,26.8,1003.7,90.97
1944-07-01T01:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,28.0,1004.4,84.79
1944-07-01T02:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,30.2,1004.7,72.03
1944-07-01T03:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,31.8,1005.4,65.75
1944-07-01T04:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,32.4,1005.1,63.56
1944-07-01T05:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,33.5,1004.4,59.74
1944-07-01T06:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,34.6,1003.7,59.99
1944-07-01T07:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,35.2,1002.7,54.35
1944-07-01T08:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,35.7,1001.7,52.87
1944-07-01T09:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,35.2,1001.0,54.35
1944-07-01T10:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,33.5,1000.4,61.92
1944-07-01T11:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,32.4,1001.4,63.56
1944-07-01T12:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,31.3,1001.7,70.11
1944-07-01T13:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,30.7,1003.1,74.74
1944-07-01T14:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,29.6,1004.1,79.61
1944-07-01T15:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,29.1,1004.4,81.94
1944-07-01T16:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,29.1,1005.1,84.91
1944-07-01T17:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,29.1,1005.4,84.91
1944-07-01T18:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,26.3,1005.1,87.72
1944-07-01T19:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,25.7,1004.1,90.89
1944-07-01T20:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,25.7,1003.4,93.66
1944-07-01T21:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,25.7,1003.4,93.66
1944-07-01T22:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,25.7,1003.7,93.66
1944-07-01T23:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,26.3,1004.1,90.39
1944-07-02T00:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,26.8,1004.1,90.97
1944-07-02T01:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,28.0,1004.7,87.35
1944-07-02T02:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,29.1,1005.4,81.94
1944-07-02T03:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,30.7,1005.1,70.0
1944-07-02T04:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,30.2,1005.4,72.03
1944-07-02T05:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,30.7,1004.7,70.0
1944-07-02T06:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,32.4,1004.7,67.86
1944-07-02T07:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,31.3,1004.4,72.23
1944-07-02T08:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,31.3,1003.1,74.84
1944-07-02T09:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,30.7,1003.1,74.74
1944-07-02T10:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,30.2,1002.4,74.66
1944-07-02T11:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,30.2,1002.4,74.66
1944-07-02T12:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,29.6,1003.1,79.61
1944-07-02T13:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,29.1,1003.7,84.91
1944-07-02T14:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,28.5,1004.4,87.91
1944-07-02T15:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,28.0,1004.7,90.51
1944-07-02T16:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,28.0,1005.8,90.51
1944-07-02T17:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,28.0,1005.8,90.51
1944-07-02T18:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,26.8,1005.4,97.1
1944-07-02T19:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,26.8,1005.1,97.1
1944-07-02T20:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,26.8,1004.4,97.1
1944-07-02T21:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,25.7,1004.4,93.66
1944-07-02T22:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,25.2,1004.1,96.48
1944-07-02T23:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,25.2,1004.4,96.48
1944-07-03T00:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,25.7,1004.4,93.66
1944-07-03T01:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,25.7,1004.7,93.66
1944-07-03T02:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,26.3,1006.1,90.39
1944-07-03T03:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,26.3,1006.4,90.39
1944-07-03T04:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,26.3,1006.4,90.39
1944-07-03T05:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,26.8,1006.4,87.77
1944-07-03T06:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,26.8,1006.4,87.77
1944-07-03T07:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,26.3,1005.8,93.69
1944-07-03T08:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,27.4,1004.7,90.47
1944-07-03T09:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,27.4,1003.7,90.47
1944-07-03T10:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,28.5,1003.7,87.91
1944-07-03T11:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,25.7,1004.4,100.0
1944-07-03T12:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,26.3,1004.1,82.1
1944-07-03T13:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,23.5,1004.1,
1944-07-03T14:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,24.1,1004.7,100.0
1944-07-03T15:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,24.1,1004.7,
1944-07-03T16:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,25.2,1005.4,100.0
1944-07-03T17:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,25.2,1005.1,
1944-07-03T18:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,25.7,1005.1,97.07
1944-07-03T19:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,26.3,1004.7,93.69
1944-07-03T20:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,26.3,1003.7,93.69
1944-07-03T21:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,26.3,1003.4,96.51
1944-07-03T22:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,26.3,1003.1,96.51
1944-07-03T23:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,26.3,1002.7,96.51
1944-07-04T00:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,26.3,1003.1,96.51
1944-07-04T01:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,27.4,1003.4,96.54
1944-07-04T02:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,28.0,1004.1,90.51
1944-07-04T03:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,29.1,1004.1,87.44
1944-07-04T04:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,29.6,1004.7,82.49
1944-07-04T05:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,31.3,1004.4,74.84
1944-07-04T06:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,31.3,1003.7,72.23
1944-07-04T07:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,32.9,1003.1,65.97
1944-07-04T08:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,32.4,1002.0,67.86
1944-07-04T09:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,27.4,1001.4,82.23
1944-07-04T10:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,25.7,1001.0,100.0
1944-07-04T11:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,26.8,1000.4,87.77
1944-07-04T12:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,26.8,1000.7,93.71
1944-07-04T13:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,26.8,1001.7,93.71
1944-07-04T14:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,26.8,1002.0,93.71
1944-07-04T15:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,27.4,1002.7,93.74
1944-07-04T16:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,27.4,1003.1,93.74
1944-07-04T17:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,27.4,1002.7,93.74
1944-07-04T18:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,27.4,1002.7,93.74
1944-07-04T19:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,27.4,1001.7,93.74
1944-07-04T20:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,26.8,1001.4,97.1
1944-07-04T21:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,26.8,1001.0,97.1
1944-07-04T22:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,26.8,1001.0,97.1
1944-07-04T23:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,26.8,1000.7,97.1
1944-07-05T00:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,26.8,1000.7,97.1
1944-07-05T01:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,28.5,1000.7,87.91
1944-07-05T02:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,30.2,1001.7,76.91
1944-07-05T03:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,31.3,1001.7,70.11
1944-07-05T04:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,32.9,1001.4,65.97
1944-07-05T05:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,33.5,1001.0,66.1
1944-07-05T06:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,33.5,1001.0,63.79
1944-07-05T07:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,34.1,1000.0,59.88
1944-07-05T08:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,35.2,999.0,52.75
1944-07-05T09:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,35.7,998.3,54.8
1944-07-05T10:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,26.8,998.3,
1944-07-05T11:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,26.8,998.0,93.71
1944-07-05T12:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,29.1,999.0,84.91
1944-07-05T13:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,28.5,999.7,87.91
1944-07-05T14:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,29.1,1000.7,87.44
1944-07-05T15:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,28.5,1001.0,90.54
1944-07-05T16:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,28.5,1001.7,90.54
1944-07-05T17:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,28.0,1001.7,93.21
1944-07-05T18:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,28.0,1002.0,96.55
1944-07-05T19:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,28.0,1001.7,96.55
1944-07-05T20:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,28.0,1001.0,93.21
1944-07-05T21:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,28.0,1001.0,87.35
1944-07-05T22:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,26.8,1001.4,87.77
1944-07-05T23:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,26.8,1001.0,87.77
1944-07-06T00:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,26.8,1001.0,90.97
1944-07-06T01:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,28.5,1001.7,79.46
1944-07-06T02:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,30.2,1002.4,79.69
1944-07-06T03:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,31.3,1002.4,67.65
1944-07-06T04:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,32.4,1002.7,63.56
1944-07-06T05:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,33.5,1002.7,59.74
1944-07-06T06:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,32.4,1002.4,65.87
1944-07-06T07:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,30.2,1002.7,82.08
1944-07-06T08:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,32.4,1002.0,67.86
1944-07-06T09:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,32.4,1001.0,67.86
1944-07-06T10:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,31.8,1001.0,70.2
1944-07-06T11:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,31.8,1000.7,70.2
1944-07-06T12:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,31.3,1001.0,72.23
1944-07-06T13:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,29.6,1001.7,79.61
1944-07-06T14:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,28.5,1003.1,84.84
1944-07-06T15:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,28.0,1004.1,87.35
1944-07-06T16:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,27.4,1004.4,93.74
1944-07-06T17:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,27.4,1005.1,93.74
1944-07-06T18:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,26.8,1005.4,100.0
1944-07-06T19:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,26.8,1005.1,97.1
1944-07-06T20:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,26.8,1003.7,97.1
1944-07-06T21:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,26.8,1003.7,97.1
1944-07-06T22:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,26.8,1003.4,97.1
1944-07-06T23:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,26.8,1002.7,97.1
1944-07-07T00:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,26.8,1002.7,100.0
1944-07-07T01:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,28.5,1003.1,87.91
1944-07-07T02:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,30.2,1004.1,82.08
1944-07-07T03:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,30.7,1004.1,77.44
1944-07-07T04:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,30.7,1004.7,72.55
