timestamp,station_id,station_name,latitude,longitude,temperature,pressure,humidity
1956-01-02T03:00:00,42112099999,MUSSOORIE,30.45,78.083,6.1,,24.38
1956-01-03T03:00:00,42112099999,MUSSOORIE,30.45,78.083,6.1,,57.37
1956-01-03T12:00:00,42112099999,MUSSOORIE,30.45,78.083,7.8,,60.37
1956-01-04T03:00:00,42112099999,MUSSOORIE,30.45,78.083,2.2,,100.0
1956-01-04T12:00:00,42112099999,MUSSOORIE,30.45,78.083,5.6,,78.75
1956-01-05T03:00:00,42112099999,MUSSOORIE,30.45,78.083,5.6,,59.39
1956-01-05T12:00:00,42112099999,MUSSOORIE,30.45,78.083,7.2,,73.61
1956-01-06T03:00:00,42112099999,MUSSOORIE,30.45,78.083,5.0,,52.59
1956-01-06T12:00:00,42112099999,MUSSOORIE,30.45,78.083,10.0,,63.1
1956-01-07T03:00:00,42112099999,MUSSOORIE,30.45,78.083,8.9,,35.41
1956-01-07T12:00:00,42112099999,MUSSOORIE,30.45,78.083,8.9,,56.03
1956-01-08T03:00:00,42112099999,MUSSOORIE,30.45,78.083,3.9,,92.53
1956-01-09T03:00:00,42112099999,MUSSOORIE,30.45,78.083,4.4,,85.62
1956-01-09T12:00:00,42112099999,MUSSOORIE,30.45,78.083,5.0,,61.91
1956-01-10T03:00:00,42112099999,MUSSOORIE,30.45,78.083,1.7,,100.0
1956-01-11T03:00:00,42112099999,MUSSOORIE,30.45,78.083,3.9,,85.56
1956-01-11T12:00:00,42112099999,MUSSOORIE,30.45,78.083,6.1,,82.25
1956-01-12T03:00:00,42112099999,MUSSOORIE,30.45,78.083,7.2,,39.74
1956-01-12T12:00:00,42112099999,MUSSOORIE,30.45,78.083,8.3,,68.3
1956-01-13T03:00:00,42112099999,MUSSOORIE,30.45,78.083,6.1,,44.85
1956-01-13T12:00:00,42112099999,MUSSOORIE,30.45,78.083,8.3,,60.49
1956-01-14T03:00:00,42112099999,MUSSOORIE,30.45,78.083,7.2,,82.39
1956-01-14T12:00:00,42112099999,MUSSOORIE,30.45,78.083,8.3,,73.81
1956-01-15T03:00:00,42112099999,MUSSOORIE,30.45,78.083,6.7,,46.75
1956-01-15T12:00:00,42112099999,MUSSOORIE,30.45,78.083,8.3,,73.81
1956-01-16T03:00:00,42112099999,MUSSOORIE,30.45,78.083,8.3,,36.87
1956-01-16T12:00:00,42112099999,MUSSOORIE,30.45,78.083,6.7,,50.75
1956-01-17T03:00:00,42112099999,MUSSOORIE,30.45,78.083,9.4,,38.92
1956-01-17T12:00:00,42112099999,MUSSOORIE,30.45,78.083,10.0,,68.17
1956-01-18T03:00:00,42112099999,MUSSOORIE,30.45,78.083,6.1,,50.96
1956-01-18T12:00:00,42112099999,MUSSOORIE,30.45,78.083,9.4,,58.63
1956-01-19T03:00:00,42112099999,MUSSOORIE,30.45,78.083,3.9,,61.65
1956-01-19T12:00:00,42112099999,MUSSOORIE,30.45,78.083,3.3,,92.5
1956-01-20T03:00:00,42112099999,MUSSOORIE,30.45,78.083,2.8,,81.81
1956-01-20T12:00:00,42112099999,MUSSOORIE,30.45,78.083,6.1,,82.25
1956-01-21T03:00:00,42112099999,MUSSOORIE,30.45,78.083,1.7,,51.66
1956-01-21T12:00:00,42112099999,MUSSOORIE,30.45,78.083,6.1,,57.37
1956-01-22T03:00:00,42112099999,MUSSOORIE,30.45,78.083,7.2,,26.96
1956-01-22T12:00:00,42112099999,MUSSOORIE,30.45,78.083,6.1,,67.83
1956-01-23T03:00:00,42112099999,MUSSOORIE,30.45,78.083,3.9,,61.65
1956-01-23T12:00:00,42112099999,MUSSOORIE,30.45,78.083,6.1,,82.25
1956-01-24T03:00:00,42112099999,MUSSOORIE,30.45,78.083,4.4,,62.23
1956-01-24T12:00:00,42112099999,MUSSOORIE,30.45,78.083,7.8,,65.34
1956-01-25T03:00:00,42112099999,MUSSOORIE,30.45,78.083,6.1,,50.96
1956-01-25T12:00:00,42112099999,MUSSOORIE,30.45,78.083,7.2,,68.07
1956-01-26T03:00:00,42112099999,MUSSOORIE,30.45,78.083,3.9,,52.28
1956-01-26T12:00:00,42112099999,MUSSOORIE,30.45,78.083,7.8,,47.07
1956-01-27T03:00:00,42112099999,MUSSOORIE,30.45,78.083,6.1,,41.26
1956-01-27T12:00:00,42112099999,MUSSOORIE,30.45,78.083,6.1,,70.32
1956-01-28T03:00:00,42112099999,MUSSOORIE,30.45,78.083,3.3,,57.06
1956-01-28T12:00:00,42112099999,MUSSOORIE,30.45,78.083,5.0,,59.67
1956-01-29T03:00:00,42112099999,MUSSOORIE,30.45,78.083,2.8,,61.37
1956-01-29T12:00:00,42112099999,MUSSOORIE,30.45,78.083,6.1,,57.37
1956-01-30T03:00:00,42112099999,MUSSOORIE,30.45,78.083,3.3,,67.23
1956-01-30T12:00:00,42112099999,MUSSOORIE,30.45,78.083,6.1,,79.39
1956-01-31T03:00:00,42112099999,MUSSOORIE,30.45,78.083,3.3,,75.6
1956-01-31T12:00:00,42112099999,MUSSOORIE,30.45,78.083,6.1,,67.83
1956-02-01T03:00:00,42112099999,MUSSOORIE,30.45,78.083,4.4,,50.48
1956-02-01T12:00:00,42112099999,MUSSOORIE,30.45,78.083,5.6,,67.24
1956-02-02T03:00:00,42112099999,MUSSOORIE,30.45,78.083,2.2,,78.8
1956-02-02T12:00:00,42112099999,MUSSOORIE,30.45,78.083,5.0,,73.21
1956-02-03T03:00:00,42112099999,MUSSOORIE,30.45,78.083,3.9,,56.79
1956-02-03T12:00:00,42112099999,MUSSOORIE,30.45,78.083,7.8,,53.36
1956-02-04T03:00:00,42112099999,MUSSOORIE,30.45,78.083,2.2,,58.96
1956-02-04T12:00:00,42112099999,MUSSOORIE,30.45,78.083,3.3,,72.89
1956-02-05T03:00:00,42112099999,MUSSOORIE,30.45,78.083,0.6,,66.13
1956-02-05T12:00:00,42112099999,MUSSOORIE,30.45,78.083,6.1,,70.32
1956-02-06T03:00:00,42112099999,MUSSOORIE,30.45,78.083,3.9,,52.28
1956-02-06T12:00:00,42112099999,MUSSOORIE,30.45,78.083,4.4,,89.34
1956-02-07T03:00:00,42112099999,MUSSOORIE,30.45,78.083,7.2,,30.82
1956-02-07T12:00:00,42112099999,MUSSOORIE,30.45,78.083,9.4,,58.63
1956-02-08T03:00:00,42112099999,MUSSOORIE,30.45,78.083,8.9,,40.25
1956-02-08T12:00:00,42112099999,MUSSOORIE,30.45,78.083,8.9,,67.94
1956-02-09T03:00:00,42112099999,MUSSOORIE,30.45,78.083,8.9,,47.39
1956-02-09T12:00:00,42112099999,MUSSOORIE,30.45,78.083,9.4,,79.87
1956-02-10T03:00:00,42112099999,MUSSOORIE,30.45,78.083,7.2,,55.59
1956-02-10T12:00:00,42112099999,MUSSOORIE,30.45,78.083,7.2,,73.61
1956-02-11T03:00:00,42112099999,MUSSOORIE,30.45,78.083,7.2,,47.25
1956-02-11T12:00:00,42112099999,MUSSOORIE,30.45,78.083,10.6,,58.52
1956-02-12T03:00:00,42112099999,MUSSOORIE,30.45,78.083,8.3,,49.35
1956-02-12T12:00:00,42112099999,MUSSOORIE,30.45,78.083,10.6,,68.3
1956-02-13T03:00:00,42112099999,MUSSOORIE,30.45,78.083,11.7,,28.27
1956-02-13T12:00:00,42112099999,MUSSOORIE,30.45,78.083,12.2,,39.75
1956-02-14T03:00:00,42112099999,MUSSOORIE,30.45,78.083,10.0,,45.99
1956-02-14T12:00:00,42112099999,MUSSOORIE,30.45,78.083,8.3,,53.49
1956-02-15T03:00:00,42112099999,MUSSOORIE,30.45,78.083,9.4,,47.88
1956-02-15T12:00:00,42112099999,MUSSOORIE,30.45,78.083,8.9,,60.64
1956-02-16T03:00:00,42112099999,MUSSOORIE,30.45,78.083,5.0,,73.21
1956-02-16T12:00:00,42112099999,MUSSOORIE,30.45,78.083,9.4,,58.63
1956-02-17T03:00:00,42112099999,MUSSOORIE,30.45,78.083,6.1,,37.92
1956-02-17T12:00:00,42112099999,MUSSOORIE,30.45,78.083,9.4,,49.66
1956-02-18T03:00:00,42112099999,MUSSOORIE,30.45,78.083,6.1,,34.83
1956-02-18T12:00:00,42112099999,MUSSOORIE,30.45,78.083,11.1,,44.33
1956-02-19T03:00:00,42112099999,MUSSOORIE,30.45,78.083,10.6,,27.95
1956-02-19T12:00:00,42112099999,MUSSOORIE,30.45,78.083,10.6,,58.52
1956-02-20T03:00:00,42112099999,MUSSOORIE,30.45,78.083,8.3,,25.01
1956-02-20T12:00:00,42112099999,MUSSOORIE,30.45,78.083,12.2,,44.98
1956-02-21T03:00:00,42112099999,MUSSOORIE,30.45,78.083,12.2,,22.04
1956-02-21T12:00:00,42112099999,MUSSOORIE,30.45,78.083,10.6,,58.52
1956-02-22T03:00:00,42112099999,MUSSOORIE,30.45,78.083,10.0,,29.09
1956-02-22T12:00:00,42112099999,MUSSOORIE,30.45,78.083,11.1,,37.71
1956-02-23T03:00:00,42112099999,MUSSOORIE,30.45,78.083,8.9,,37.05
1956-02-23T12:00:00,42112099999,MUSSOORIE,30.45,78.083,12.8,,38.22
1956-02-24T03:00:00,42112099999,MUSSOORIE,30.45,78.083,11.7,,28.27
1956-02-24T12:00:00,42112099999,MUSSOORIE,30.45,78.083,13.9,,36.89
1956-02-25T03:00:00,42112099999,MUSSOORIE,30.45,78.083,12.8,,27.32
1956-02-25T12:00:00,42112099999,MUSSOORIE,30.45,78.083,15.0,,40.57
1956-02-26T03:00:00,42112099999,MUSSOORIE,30.45,78.083,12.2,,27.36
1956-02-26T12:00:00,42112099999,MUSSOORIE,30.45,78.083,16.1,,34.94
1956-02-27T03:00:00,42112099999,MUSSOORIE,30.45,78.083,18.3,,23.7
1956-02-27T12:00:00,42112099999,MUSSOORIE,30.45,78.083,11.1,,68.88
1956-02-28T03:00:00,42112099999,MUSSOORIE,30.45,78.083,12.2,,48.67
1956-02-28T12:00:00,42112099999,MUSSOORIE,30.45,78.083,11.7,,79.65
1956-02-29T03:00:00,42112099999,MUSSOORIE,30.45,78.083,8.9,,73.4
1956-02-29T12:00:00,42112099999,MUSSOORIE,30.45,78.083,8.9,,100.0
1956-03-01T03:00:00,42112099999,MUSSOORIE,30.45,78.083,8.9,,56.03
1956-03-01T12:00:00,42112099999,MUSSOORIE,30.45,78.083,12.8,,71.62
1956-03-02T03:00:00,42112099999,MUSSOORIE,30.45,78.083,15.0,,31.7
1956-03-02T12:00:00,42112099999,MUSSOORIE,30.45,78.083,13.9,,74.29
1956-03-03T03:00:00,42112099999,MUSSOORIE,30.45,78.083,13.9,,36.89
1956-03-03T12:00:00,42112099999,MUSSOORIE,30.45,78.083,16.1,,67.13
1956-03-04T03:00:00,42112099999,MUSSOORIE,30.45,78.083,17.2,,27.55
1956-03-04T12:00:00,42112099999,MUSSOORIE,30.45,78.083,17.2,,60.13
1956-03-05T03:00:00,42112099999,MUSSOORIE,30.45,78.083,19.4,,54.53
1956-03-05T12:00:00,42112099999,MUSSOORIE,30.45,78.083,13.9,,86.59
1956-03-06T03:00:00,42112099999,MUSSOORIE,30.45,78.083,11.1,,92.93
1956-03-06T12:00:00,42112099999,MUSSOORIE,30.45,78.083,13.9,,77.34
1956-03-07T03:00:00,42112099999,MUSSOORIE,30.45,78.083,11.1,,66.07
1956-03-07T12:00:00,42112099999,MUSSOORIE,30.45,78.083,16.1,,57.87
1956-03-08T03:00:00,42112099999,MUSSOORIE,30.45,78.083,13.3,,30.06
1956-03-08T12:00:00,42112099999,MUSSOORIE,30.45,78.083,13.9,,48.8
1956-03-09T03:00:00,42112099999,MUSSOORIE,30.45,78.083,10.6,,54.11
1956-03-09T12:00:00,42112099999,MUSSOORIE,30.45,78.083,6.1,,96.6
1956-03-10T03:00:00,42112099999,MUSSOORIE,30.45,78.083,8.3,,73.81
1956-03-10T12:00:00,42112099999,MUSSOORIE,30.45,78.083,11.7,,76.99
1956-03-11T03:00:00,42112099999,MUSSOORIE,30.45,78.083,10.6,,45.83
1956-03-11T12:00:00,42112099999,MUSSOORIE,30.45,78.083,12.8,,50.61
1956-03-12T03:00:00,42112099999,MUSSOORIE,30.45,78.083,6.7,,82.33
1956-03-12T12:00:00,42112099999,MUSSOORIE,30.45,78.083,8.3,,79.71
1956-03-13T03:00:00,42112099999,MUSSOORIE,30.45,78.083,4.4,,96.56
1956-03-13T12:00:00,42112099999,MUSSOORIE,30.45,78.083,8.3,,79.71
1956-03-14T03:00:00,42112099999,MUSSOORIE,30.45,78.083,7.8,,53.36
1956-03-14T12:00:00,42112099999,MUSSOORIE,30.45,78.083,5.6,,82.18
1956-03-15T03:00:00,42112099999,MUSSOORIE,30.45,78.083,9.4,,63.41
1956-03-15T12:00:00,42112099999,MUSSOORIE,30.45,78.083,11.7,,60.89
1956-03-16T03:00:00,42112099999,MUSSOORIE,30.45,78.083,10.6,,60.62
1956-03-16T12:00:00,42112099999,MUSSOORIE,30.45,78.083,7.2,,73.61
1956-03-17T03:00:00,42112099999,MUSSOORIE,30.45,78.083,9.4,,56.16
1956-03-17T12:00:00,42112099999,MUSSOORIE,30.45,78.083,12.8,,71.62
1956-03-18T03:00:00,42112099999,MUSSOORIE,30.45,78.083,10.6,,44.19
1956-03-18T12:00:00,42112099999,MUSSOORIE,30.45,78.083,13.9,,77.34
1956-03-19T03:00:00,42112099999,MUSSOORIE,30.45,78.083,12.2,,48.67
1956-03-19T12:00:00,42112099999,MUSSOORIE,30.45,78.083,12.8,,68.75
1956-03-20T03:00:00,42112099999,MUSSOORIE,30.45,78.083,10.6,,63.24
1956-03-20T12:00:00,42112099999,MUSSOORIE,30.45,78.083,14.4,,71.92
1956-03-21T12:00:00,42112099999,MUSSOORIE,30.45,78.083,11.7,,71.42
1956-03-22T03:00:00,42112099999,MUSSOORIE,30.45,78.083,8.9,,43.69
1956-03-22T12:00:00,42112099999,MUSSOORIE,30.45,78.083,9.4,,65.69
1956-03-23T03:00:00,42112099999,MUSSOORIE,30.45,78.083,8.3,,60.49
1956-03-23T12:00:00,42112099999,MUSSOORIE,30.45,78.083,10.6,,63.24
1956-03-24T03:00:00,42112099999,MUSSOORIE,30.45,78.083,11.1,,39.42
1956-03-24T12:00:00,42112099999,MUSSOORIE,30.45,78.083,15.6,,36.07
1956-03-25T12:00:00,42112099999,MUSSOORIE,30.45,78.083,13.9,,71.83
1956-03-26T03:00:00,42112099999,MUSSOORIE,30.45,78.083,12.8,,44.83
1956-03-26T12:00:00,42112099999,MUSSOORIE,30.45,78.083,16.1,,45.77
1956-03-27T03:00:00,42112099999,MUSSOORIE,30.45,78.083,13.3,,41.85
1956-03-27T12:00:00,42112099999,MUSSOORIE,30.45,78.083,17.8,,26.53
1956-03-28T03:00:00,42112099999,MUSSOORIE,30.45,78.083,13.9,,22.5
1956-03-28T12:00:00,42112099999,MUSSOORIE,30.45,78.083,17.2,,39.5
1956-03-29T03:00:00,42112099999,MUSSOORIE,30.45,78.083,16.1,,25.1
1956-03-29T12:00:00,42112099999,MUSSOORIE,30.45,78.083,17.2,,46.4
1956-03-30T03:00:00,42112099999,MUSSOORIE,30.45,78.083,15.6,,40.46
1956-03-30T12:00:00,42112099999,MUSSOORIE,30.45,78.083,18.3,,43.29
1956-03-31T03:00:00,42112099999,MUSSOORIE,30.45,78.083,17.2,,39.5
1956-03-31T12:00:00,42112099999,MUSSOORIE,30.45,78.083,18.3,,58.41
1956-04-01T12:00:00,42112099999,MUSSOORIE,30.45,78.083,17.2,,67.36
1956-04-02T03:00:00,42112099999,MUSSOORIE,30.45,78.083,17.8,,44.67
1956-04-02T12:00:00,42112099999,MUSSOORIE,30.45,78.083,18.9,,65.1
1956-04-03T03:00:00,42112099999,MUSSOORIE,30.45,78.083,17.2,,48.03
1956-04-03T12:00:00,42112099999,MUSSOORIE,30.45,78.083,19.4,,47.01
1956-04-04T03:00:00,42112099999,MUSSOORIE,30.45,78.083,16.1,,40.89
1956-04-04T12:00:00,42112099999,MUSSOORIE,30.45,78.083,16.7,,37.72
1956-04-05T03:00:00,42112099999,MUSSOORIE,30.45,78.083,15.0,,37.49
1956-04-05T12:00:00,42112099999,MUSSOORIE,30.45,78.083,16.7,,89.7
1956-04-06T03:00:00,42112099999,MUSSOORIE,30.45,78.083,17.2,,21.54
1956-04-06T12:00:00,42112099999,MUSSOORIE,30.45,78.083,17.2,,48.03
1956-04-07T03:00:00,42112099999,MUSSOORIE,30.45,78.083,18.3,,41.52
1956-04-07T12:00:00,42112099999,MUSSOORIE,30.45,78.083,18.9,,30.35
1956-04-08T03:00:00,42112099999,MUSSOORIE,30.45,78.083,18.3,,32.9
1956-04-08T12:00:00,42112099999,MUSSOORIE,30.45,78.083,19.4,,38.77
1956-04-09T03:00:00,42112099999,MUSSOORIE,30.45,78.083,15.0,,33.13
1956-04-09T12:00:00,42112099999,MUSSOORIE,30.45,78.083,18.3,,41.52
1956-04-10T03:00:00,42112099999,MUSSOORIE,30.45,78.083,16.7,,49.58
1956-04-10T12:00:00,42112099999,MUSSOORIE,30.45,78.083,16.7,,55.7
1956-04-11T03:00:00,42112099999,MUSSOORIE,30.45,78.083,13.9,,59.34
1956-04-11T12:00:00,42112099999,MUSSOORIE,30.45,78.083,16.1,,45.77
1956-04-12T03:00:00,42112099999,MUSSOORIE,30.45,78.083,13.9,,61.84
1956-04-12T12:00:00,42112099999,MUSSOORIE,30.45,78.083,15.6,,40.46
1956-04-13T03:00:00,42112099999,MUSSOORIE,30.45,78.083,13.9,,47.11
1956-04-13T12:00:00,42112099999,MUSSOORIE,30.45,78.083,11.1,,58.64
1956-04-14T03:00:00,42112099999,MUSSOORIE,30.45,78.083,16.1,,40.89
1956-04-14T12:00:00,42112099999,MUSSOORIE,30.45,78.083,18.3,,56.11
1956-04-15T03:00:00,42112099999,MUSSOORIE,30.45,78.083,17.2,,46.4
1956-04-15T12:00:00,42112099999,MUSSOORIE,30.45,78.083,21.1,,36.39
1956-04-16T03:00:00,42112099999,MUSSOORIE,30.45,78.083,19.4,,37.18
1956-04-16T12:00:00,42112099999,MUSSOORIE,30.45,78.083,20.6,,34.52
1956-04-17T03:00:00,42112099999,MUSSOORIE,30.45,78.083,19.4,,38.77
1956-04-17T12:00:00,42112099999,MUSSOORIE,30.45,78.083,21.7,,43.95
1956-04-18T03:00:00,42112099999,MUSSOORIE,30.45,78.083,21.7,,33.64
1956-04-18T12:00:00,42112099999,MUSSOORIE,30.45,78.083,22.2,,39.57
1956-04-19T03:00:00,42112099999,MUSSOORIE,30.45,78.083,22.8,,21.11
1956-04-19T12:00:00,42112099999,MUSSOORIE,30.45,78.083,22.2,,24.76
1956-04-20T03:00:00,42112099999,MUSSOORIE,30.45,78.083,22.8,,25.83
1956-04-20T12:00:00,42112099999,MUSSOORIE,30.45,78.083,22.8,,32.8
1956-04-21T03:00:00,42112099999,MUSSOORIE,30.45,78.083,21.1,,27.65
1956-04-21T12:00:00,42112099999,MUSSOORIE,30.45,78.083,21.7,,31.15
1956-04-22T03:00:00,42112099999,MUSSOORIE,30.45,78.083,19.4,,38.77
1956-04-22T12:00:00,42112099999,MUSSOORIE,30.45,78.083,18.3,,78.01
1956-04-23T03:00:00,42112099999,MUSSOORIE,30.45,78.083,16.7,,64.62
1956-04-23T12:00:00,42112099999,MUSSOORIE,30.45,78.083,19.4,,41.84
1956-04-24T03:00:00,42112099999,MUSSOORIE,30.45,78.083,17.2,,38.13
1956-04-24T12:00:00,42112099999,MUSSOORIE,30.45,78.083,22.8,,27.93
1956-04-25T03:00:00,42112099999,MUSSOORIE,30.45,78.083,20.6,,37.52
1956-04-25T12:00:00,42112099999,MUSSOORIE,30.45,78.083,22.8,,32.8
1956-04-26T03:00:00,42112099999,MUSSOORIE,30.45,78.083,21.1,,30.98
1956-04-26T12:00:00,42112099999,MUSSOORIE,30.45,78.083,21.7,,29.86
1956-04-27T03:00:00,42112099999,MUSSOORIE,30.45,78.083,20.0,,32.0
1956-04-27T12:00:00,42112099999,MUSSOORIE,30.45,78.083,21.7,,29.86
1956-04-28T03:00:00,42112099999,MUSSOORIE,30.45,78.083,21.7,,33.64
1956-04-28T12:00:00,42112099999,MUSSOORIE,30.45,78.083,22.8,,42.51
1956-04-29T03:00:00,42112099999,MUSSOORIE,30.45,78.083,21.7,,35.07
1956-04-29T12:00:00,42112099999,MUSSOORIE,30.45,78.083,23.9,,33.12
1956-04-30T03:00:00,42112099999,MUSSOORIE,30.45,78.083,22.2,,34.02
1956-04-30T12:00:00,42112099999,MUSSOORIE,30.45,78.083,24.4,,29.79
1956-05-01T03:00:00,42112099999,MUSSOORIE,30.45,78.083,22.8,,35.39
1956-05-01T12:00:00,42112099999,MUSSOORIE,30.45,78.083,23.9,,28.23
1956-05-02T03:00:00,42112099999,MUSSOORIE,30.45,78.083,23.3,,26.15
1956-05-02T12:00:00,42112099999,MUSSOORIE,30.45,78.083,26.1,,22.13
1956-05-03T03:00:00,42112099999,MUSSOORIE,30.45,78.083,26.7,,16.73
1956-05-03T12:00:00,42112099999,MUSSOORIE,30.45,78.083,26.7,,16.13
1956-05-04T03:00:00,42112099999,MUSSOORIE,30.45,78.083,26.1,,16.71
1956-05-04T12:00:00,42112099999,MUSSOORIE,30.45,78.083,25.0,,25.52
1956-05-05T12:00:00,42112099999,MUSSOORIE,30.45,78.083,25.0,,19.32
1956-05-06T03:00:00,42112099999,MUSSOORIE,30.45,78.083,22.8,,30.17
1956-05-06T12:00:00,42112099999,MUSSOORIE,30.45,78.083,25.0,,12.27
1956-05-07T03:00:00,42112099999,MUSSOORIE,30.45,78.083,20.6,,43.64
1956-05-07T12:00:00,42112099999,MUSSOORIE,30.45,78.083,23.9,,53.55
1956-05-08T03:00:00,42112099999,MUSSOORIE,30.45,78.083,24.4,,28.57
1956-05-08T12:00:00,42112099999,MUSSOORIE,30.45,78.083,26.1,,24.76
1956-05-09T03:00:00,42112099999,MUSSOORIE,30.45,78.083,21.1,,63.48
1956-05-09T12:00:00,42112099999,MUSSOORIE,30.45,78.083,23.3,,63.96
1956-05-10T03:00:00,42112099999,MUSSOORIE,30.45,78.083,21.1,,78.42
1956-05-10T12:00:00,42112099999,MUSSOORIE,30.45,78.083,23.9,,61.69
1956-05-11T03:00:00,42112099999,MUSSOORIE,30.45,78.083,21.7,,78.51
1956-05-11T12:00:00,42112099999,MUSSOORIE,30.45,78.083,21.1,,81.45
1956-05-12T03:00:00,42112099999,MUSSOORIE,30.45,78.083,20.0,,87.17
1956-05-12T12:00:00,42112099999,MUSSOORIE,30.45,78.083,19.4,,93.36
1956-05-13T03:00:00,42112099999,MUSSOORIE,30.45,78.083,17.8,,83.68
1956-05-13T12:00:00,42112099999,MUSSOORIE,30.45,78.083,20.6,,67.62
1956-05-14T03:00:00,42112099999,MUSSOORIE,30.45,78.083,17.8,,93.28
1956-05-14T12:00:00,42112099999,MUSSOORIE,30.45,78.083,21.1,,61.05
1956-05-15T03:00:00,42112099999,MUSSOORIE,30.45,78.083,17.2,,60.13
1956-05-15T12:00:00,42112099999,MUSSOORIE,30.45,78.083,15.0,,66.9
1956-05-16T03:00:00,42112099999,MUSSOORIE,30.45,78.083,20.0,,50.47
1956-05-17T03:00:00,42112099999,MUSSOORIE,30.45,78.083,19.4,,50.65
1956-05-17T12:00:00,42112099999,MUSSOORIE,30.45,78.083,22.2,,32.63
1956-05-18T03:00:00,42112099999,MUSSOORIE,30.45,78.083,20.6,,43.64
1956-05-18T12:00:00,42112099999,MUSSOORIE,30.45,78.083,22.8,,32.8
1956-05-19T03:00:00,42112099999,MUSSOORIE,30.45,78.083,20.0,,45.29
1956-05-19T12:00:00,42112099999,MUSSOORIE,30.45,78.083,22.2,,66.22
1956-05-20T03:00:00,42112099999,MUSSOORIE,30.45,78.083,18.9,,43.16
1956-05-20T12:00:00,42112099999,MUSSOORIE,30.45,78.083,22.2,,66.22
1956-05-21T03:00:00,42112099999,MUSSOORIE,30.45,78.083,20.6,,48.63
1956-05-21T12:00:00,42112099999,MUSSOORIE,30.45,78.083,23.9,,34.27
1956-05-22T03:00:00,42112099999,MUSSOORIE,30.45,78.083,21.7,,35.07
1956-05-22T12:00:00,42112099999,MUSSOORIE,30.45,78.083,23.3,,51.68
1956-05-23T03:00:00,42112099999,MUSSOORIE,30.45,78.083,19.4,,72.83
1956-05-23T12:00:00,42112099999,MUSSOORIE,30.45,78.083,23.3,,55.52
1956-05-24T03:00:00,42112099999,MUSSOORIE,30.45,78.083,20.0,,78.26
1956-05-24T12:00:00,42112099999,MUSSOORIE,30.45,78.083,23.9,,46.37
1956-05-25T03:00:00,42112099999,MUSSOORIE,30.45,78.083,20.6,,78.35
1956-05-25T12:00:00,42112099999,MUSSOORIE,30.45,78.083,18.9,,87.07
1956-05-26T03:00:00,42112099999,MUSSOORIE,30.45,78.083,20.0,,67.93
1956-05-26T12:00:00,42112099999,MUSSOORIE,30.45,78.083,18.3,,87.01
1956-05-27T03:00:00,42112099999,MUSSOORIE,30.45,78.083,18.9,,83.8
1956-05-27T12:00:00,42112099999,MUSSOORIE,30.45,78.083,22.2,,71.04
1956-05-28T03:00:00,42112099999,MUSSOORIE,30.45,78.083,18.9,,96.32
1956-05-28T12:00:00,42112099999,MUSSOORIE,30.45,78.083,22.2,,78.58
1956-05-29T03:00:00,42112099999,MUSSOORIE,30.45,78.083,17.2,,100.0
1956-05-29T12:00:00,42112099999,MUSSOORIE,30.45,78.083,21.1,,84.05
1956-05-30T03:00:00,42112099999,MUSSOORIE,30.45,78.083,18.9,,83.8
1956-05-31T12:00:00,42112099999,MUSSOORIE,30.45,78.083,18.3,,96.91
1956-06-01T03:00:00,42112099999,MUSSOORIE,30.45,78.083,16.7,,100.0
1956-06-01T12:00:00,42112099999,MUSSOORIE,30.45,78.083,17.2,,100.0
1956-06-02T03:00:00,42112099999,MUSSOORIE,30.45,78.083,16.1,,100.0
1956-06-02T12:00:00,42112099999,MUSSOORIE,30.45,78.083,17.8,,100.0
1956-06-03T03:00:00,42112099999,MUSSOORIE,30.45,78.083,18.3,,84.27
1956-06-03T12:00:00,42112099999,MUSSOORIE,30.45,78.083,19.4,,100.0
1956-06-04T03:00:00,42112099999,MUSSOORIE,30.45,78.083,21.7,,63.2
1956-06-05T03:00:00,42112099999,MUSSOORIE,30.45,78.083,18.3,,93.31
1956-06-05T12:00:00,42112099999,MUSSOORIE,30.45,78.083,20.0,,93.39
1956-06-06T03:00:00,42112099999,MUSSOORIE,30.45,78.083,19.4,,84.39
1956-06-06T12:00:00,42112099999,MUSSOORIE,30.45,78.083,19.4,,87.11
1956-06-07T03:00:00,42112099999,MUSSOORIE,30.45,78.083,16.1,,83.48
1956-06-07T12:00:00,42112099999,MUSSOORIE,30.45,78.083,20.0,,78.26
1956-06-08T03:00:00,42112099999,MUSSOORIE,30.45,78.083,22.2,,68.38
1956-06-08T12:00:00,42112099999,MUSSOORIE,30.45,78.083,21.7,,75.59
1956-06-09T03:00:00,42112099999,MUSSOORIE,30.45,78.083,19.4,,93.36
1956-06-09T12:00:00,42112099999,MUSSOORIE,30.45,78.083,21.1,,68.16
1956-06-10T03:00:00,42112099999,MUSSOORIE,30.45,78.083,20.0,,78.26
1956-06-10T12:00:00,42112099999,MUSSOORIE,30.45,78.083,19.4,,87.11
1956-06-11T03:00:00,42112099999,MUSSOORIE,30.45,78.083,18.3,,90.4
1956-06-11T12:00:00,42112099999,MUSSOORIE,30.45,78.083,20.0,,
1956-06-12T03:00:00,42112099999,MUSSOORIE,30.45,78.083,18.3,,93.31
1956-06-12T12:00:00,42112099999,MUSSOORIE,30.45,78.083,20.6,,89.99
1956-06-13T03:00:00,42112099999,MUSSOORIE,30.45,78.083,20.6,,78.35
1956-06-13T12:00:00,42112099999,MUSSOORIE,30.45,78.083,22.2,,71.04
