timestamp,station_id,station_name,latitude,longitude,temperature,pressure,humidity
1945-11-26T12:00:00,42140099999,ROORKEE,29.85,77.883,22.2,1010.7,31.29
1945-11-27T03:00:00,42140099999,ROORKEE,29.85,77.883,12.2,1015.3,77.07
1945-11-27T12:00:00,42140099999,ROORKEE,29.85,77.883,20.6,1010.1,56.69
1945-11-28T03:00:00,42140099999,ROORKEE,29.85,77.883,11.1,1015.1,89.27
1945-11-28T12:00:00,42140099999,ROORKEE,29.85,77.883,23.3,1011.0,55.52
1945-11-29T03:00:00,42140099999,ROORKEE,29.85,77.883,11.7,1012.3,79.65
1945-11-29T12:00:00,42140099999,ROORKEE,29.85,77.883,20.6,1011.0,60.94
1945-11-30T03:00:00,42140099999,ROORKEE,29.85,77.883,10.0,1015.3,96.06
1945-11-30T12:00:00,42140099999,ROORKEE,29.85,77.883,20.6,1011.5,45.15
1945-12-01T03:00:00,42140099999,ROORKEE,29.85,77.883,11.1,1015.5,92.93
1945-12-01T12:00:00,42140099999,ROORKEE,29.85,77.883,20.6,1012.1,52.7
1945-12-02T03:00:00,42140099999,ROORKEE,29.85,77.883,15.0,1015.6,83.35
1945-12-02T12:00:00,42140099999,ROORKEE,29.85,77.883,19.4,1013.0,38.77
1945-12-03T03:00:00,42140099999,ROORKEE,29.85,77.883,11.1,1015.7,92.93
1945-12-03T12:00:00,42140099999,ROORKEE,29.85,77.883,20.0,1014.4,40.31
1945-12-04T03:00:00,42140099999,ROORKEE,29.85,77.883,11.1,1019.1,68.88
1945-12-04T12:00:00,42140099999,ROORKEE,29.85,77.883,19.4,1014.8,65.63
1945-12-05T03:00:00,42140099999,ROORKEE,29.85,77.883,11.1,1015.9,92.93
1945-12-05T12:00:00,42140099999,ROORKEE,29.85,77.883,18.9,1013.5,50.17
1945-12-06T03:00:00,42140099999,ROORKEE,29.85,77.883,9.4,1016.6,74.01
1945-12-06T12:00:00,42140099999,ROORKEE,29.85,77.883,19.4,1014.1,40.42
1945-12-07T03:00:00,42140099999,ROORKEE,29.85,77.883,11.1,1019.1,68.88
1945-12-07T12:00:00,42140099999,ROORKEE,29.85,77.883,17.2,1013.4,65.16
1945-12-08T12:00:00,42140099999,ROORKEE,29.85,77.883,17.2,1012.7,48.03
1945-12-09T03:00:00,42140099999,ROORKEE,29.85,77.883,12.2,1015.5,80.27
1945-12-09T12:00:00,42140099999,ROORKEE,29.85,77.883,19.4,1012.1,38.77
1945-12-10T03:00:00,42140099999,ROORKEE,29.85,77.883,12.2,1015.6,83.02
1945-12-10T12:00:00,42140099999,ROORKEE,29.85,77.883,18.9,1015.6,46.55
1945-12-11T03:00:00,42140099999,ROORKEE,29.85,77.883,11.1,1018.0,86.31
1945-12-11T12:00:00,42140099999,ROORKEE,29.85,77.883,18.9,1015.2,54.04
1945-12-12T03:00:00,42140099999,ROORKEE,29.85,77.883,10.0,1019.0,71.09
1945-12-12T12:00:00,42140099999,ROORKEE,29.85,77.883,20.0,1015.2,38.94
1945-12-13T12:00:00,42140099999,ROORKEE,29.85,77.883,19.4,1015.8,45.12
1945-12-14T03:00:00,42140099999,ROORKEE,29.85,77.883,6.7,1018.8,88.91
1945-12-14T12:00:00,42140099999,ROORKEE,29.85,77.883,20.0,1014.9,38.94
1945-12-15T03:00:00,42140099999,ROORKEE,29.85,77.883,5.6,1017.4,88.82
1945-12-15T12:00:00,42140099999,ROORKEE,29.85,77.883,19.4,1010.8,40.42
1945-12-16T03:00:00,42140099999,ROORKEE,29.85,77.883,7.8,1016.9,76.36
1945-12-16T12:00:00,42140099999,ROORKEE,29.85,77.883,18.9,1015.2,54.04
1945-12-17T03:00:00,42140099999,ROORKEE,29.85,77.883,6.7,1017.2,85.26
1945-12-17T12:00:00,42140099999,ROORKEE,29.85,77.883,18.3,1014.9,38.45
1945-12-18T03:00:00,42140099999,ROORKEE,29.85,77.883,7.2,1018.3,82.39
1945-12-18T12:00:00,42140099999,ROORKEE,29.85,77.883,18.3,1014.2,56.11
1945-12-19T03:00:00,42140099999,ROORKEE,29.85,77.883,6.7,1016.6,82.33
1945-12-19T12:00:00,42140099999,ROORKEE,29.85,77.883,18.9,1014.5,43.16
1945-12-20T03:00:00,42140099999,ROORKEE,29.85,77.883,7.2,1019.7,73.61
1945-12-20T12:00:00,42140099999,ROORKEE,29.85,77.883,20.6,1014.9,30.84
1945-12-21T12:00:00,42140099999,ROORKEE,29.85,77.883,21.1,1011.0,32.32
1945-12-22T03:00:00,42140099999,ROORKEE,29.85,77.883,9.4,1014.0,86.14
1945-12-22T12:00:00,42140099999,ROORKEE,29.85,77.883,17.2,1011.0,50.06
1945-12-23T03:00:00,42140099999,ROORKEE,29.85,77.883,3.3,1014.7,75.6
1945-12-23T12:00:00,42140099999,ROORKEE,29.85,77.883,17.8,1011.8,41.09
1945-12-24T03:00:00,42140099999,ROORKEE,29.85,77.883,3.3,1016.6,89.25
1945-12-24T12:00:00,42140099999,ROORKEE,29.85,77.883,17.8,1013.8,27.72
1945-12-25T03:00:00,42140099999,ROORKEE,29.85,77.883,3.9,1019.4,95.86
1945-12-25T12:00:00,42140099999,ROORKEE,29.85,77.883,17.2,1015.0,33.77
1945-12-26T03:00:00,42140099999,ROORKEE,29.85,77.883,5.6,1019.2,91.98
1945-12-26T12:00:00,42140099999,ROORKEE,29.85,77.883,17.8,1015.2,39.68
1945-12-27T03:00:00,42140099999,ROORKEE,29.85,77.883,5.6,1020.8,91.98
1945-12-27T12:00:00,42140099999,ROORKEE,29.85,77.883,17.2,1018.7,51.8
1945-12-28T03:00:00,42140099999,ROORKEE,29.85,77.883,6.7,1022.1,95.95
1945-12-28T12:00:00,42140099999,ROORKEE,29.85,77.883,19.4,1018.0,43.6
1945-12-29T03:00:00,42140099999,ROORKEE,29.85,77.883,7.2,1019.8,79.55
1945-12-29T12:00:00,42140099999,ROORKEE,29.85,77.883,18.3,1019.2,31.51
1945-12-30T03:00:00,42140099999,ROORKEE,29.85,77.883,7.2,1023.4,79.55
1945-12-30T12:00:00,42140099999,ROORKEE,29.85,77.883,16.7,1018.6,21.25
1945-12-31T03:00:00,42140099999,ROORKEE,29.85,77.883,6.7,1021.4,73.0
1945-12-31T12:00:00,42140099999,ROORKEE,29.85,77.883,18.3,1016.9,30.4
1946-01-01T03:00:00,42140099999,ROORKEE,29.85,77.883,3.9,1019.2,88.67
1946-01-01T12:00:00,42140099999,ROORKEE,29.85,77.883,17.8,1015.1,41.09
1946-01-02T03:00:00,42140099999,ROORKEE,29.85,77.883,3.3,1018.2,89.25
1946-01-02T12:00:00,42140099999,ROORKEE,29.85,77.883,17.2,1014.7,38.13
1946-01-03T03:00:00,42140099999,ROORKEE,29.85,77.883,5.0,1017.0,73.21
1946-01-03T12:00:00,42140099999,ROORKEE,29.85,77.883,17.8,1016.0,36.71
1946-01-04T03:00:00,42140099999,ROORKEE,29.85,77.883,5.0,1021.4,82.1
1946-01-04T12:00:00,42140099999,ROORKEE,29.85,77.883,17.2,1018.1,36.54
1946-01-05T03:00:00,42140099999,ROORKEE,29.85,77.883,5.0,1021.9,73.21
1946-01-05T12:00:00,42140099999,ROORKEE,29.85,77.883,17.8,1019.2,42.85
1946-01-06T03:00:00,42140099999,ROORKEE,29.85,77.883,3.9,1022.0,88.67
1946-01-06T12:00:00,42140099999,ROORKEE,29.85,77.883,18.3,1017.4,34.09
1946-01-07T03:00:00,42140099999,ROORKEE,29.85,77.883,6.1,1021.0,85.8
1946-01-07T12:00:00,42140099999,ROORKEE,29.85,77.883,20.0,1016.6,37.35
1946-01-08T03:00:00,42140099999,ROORKEE,29.85,77.883,5.6,1018.3,91.98
1946-01-08T12:00:00,42140099999,ROORKEE,29.85,77.883,20.0,1014.8,37.35
1946-01-09T03:00:00,42140099999,ROORKEE,29.85,77.883,5.0,1017.0,88.76
1946-01-09T12:00:00,42140099999,ROORKEE,29.85,77.883,19.4,1015.0,41.84
1946-01-10T03:00:00,42140099999,ROORKEE,29.85,77.883,6.7,1019.7,82.33
1946-01-10T12:00:00,42140099999,ROORKEE,29.85,77.883,20.6,1017.7,40.48
1946-01-11T03:00:00,42140099999,ROORKEE,29.85,77.883,4.4,1020.0,92.56
1946-01-11T12:00:00,42140099999,ROORKEE,29.85,77.883,20.6,1016.1,34.52
1946-01-12T03:00:00,42140099999,ROORKEE,29.85,77.883,6.1,1019.8,82.25
1946-01-12T12:00:00,42140099999,ROORKEE,29.85,77.883,21.1,1016.8,40.62
1946-01-13T03:00:00,42140099999,ROORKEE,29.85,77.883,7.8,1019.2,65.34
1946-01-13T12:00:00,42140099999,ROORKEE,29.85,77.883,23.3,1014.1,28.27
1946-01-14T03:00:00,42140099999,ROORKEE,29.85,77.883,15.0,1014.4,51.21
1946-01-14T12:00:00,42140099999,ROORKEE,29.85,77.883,23.3,1011.7,26.15
1946-01-15T03:00:00,42140099999,ROORKEE,29.85,77.883,13.3,1014.6,61.7
1946-01-15T12:00:00,42140099999,ROORKEE,29.85,77.883,22.8,1008.5,31.46
1946-01-16T03:00:00,42140099999,ROORKEE,29.85,77.883,12.2,1015.0,83.02
1946-01-16T12:00:00,42140099999,ROORKEE,29.85,77.883,18.3,1013.4,52.09
1946-01-17T03:00:00,42140099999,ROORKEE,29.85,77.883,7.8,1018.4,95.99
1946-01-17T12:00:00,42140099999,ROORKEE,29.85,77.883,20.0,1015.1,40.31
1946-01-18T03:00:00,42140099999,ROORKEE,29.85,77.883,11.7,1015.0,73.91
1946-01-18T12:00:00,42140099999,ROORKEE,29.85,77.883,21.1,1016.7,43.78
1946-01-19T03:00:00,42140099999,ROORKEE,29.85,77.883,10.6,1021.6,65.5
1946-01-19T12:00:00,42140099999,ROORKEE,29.85,77.883,21.7,1018.1,32.26
1946-01-20T03:00:00,42140099999,ROORKEE,29.85,77.883,6.7,1019.7,92.69
1946-01-20T12:00:00,42140099999,ROORKEE,29.85,77.883,21.7,1016.3,37.84
1946-01-21T03:00:00,42140099999,ROORKEE,29.85,77.883,7.8,1018.6,92.75
1946-01-21T12:00:00,42140099999,ROORKEE,29.85,77.883,21.7,1015.6,32.26
1946-01-22T03:00:00,42140099999,ROORKEE,29.85,77.883,10.0,1018.9,71.09
1946-01-22T12:00:00,42140099999,ROORKEE,29.85,77.883,25.0,1013.9,34.58
1946-01-23T03:00:00,42140099999,ROORKEE,29.85,77.883,9.4,1018.9,70.97
1946-01-23T12:00:00,42140099999,ROORKEE,29.85,77.883,25.6,1013.0,33.37
1946-01-24T03:00:00,42140099999,ROORKEE,29.85,77.883,10.6,1015.9,68.3
1946-01-24T12:00:00,42140099999,ROORKEE,29.85,77.883,23.9,1011.8,29.44
1946-01-25T03:00:00,42140099999,ROORKEE,29.85,77.883,8.3,1015.2,79.71
1946-01-25T12:00:00,42140099999,ROORKEE,29.85,77.883,22.2,1011.4,42.63
1946-01-26T03:00:00,42140099999,ROORKEE,29.85,77.883,8.9,1015.0,86.09
1946-01-26T12:00:00,42140099999,ROORKEE,29.85,77.883,24.4,1011.0,38.61
1946-01-27T03:00:00,42140099999,ROORKEE,29.85,77.883,10.6,1015.9,73.71
1946-01-27T12:00:00,42140099999,ROORKEE,29.85,77.883,22.8,1012.9,32.8
1946-01-28T03:00:00,42140099999,ROORKEE,29.85,77.883,5.6,1015.2,95.92
1946-01-28T12:00:00,42140099999,ROORKEE,29.85,77.883,20.6,1013.4,31.95
1946-01-29T03:00:00,42140099999,ROORKEE,29.85,77.883,,1014.7,
1946-01-29T12:00:00,42140099999,ROORKEE,29.85,77.883,23.9,1011.1,22.34
1946-01-30T03:00:00,42140099999,ROORKEE,29.85,77.883,8.9,1015.5,86.09
1946-01-30T12:00:00,42140099999,ROORKEE,29.85,77.883,25.0,1011.8,27.57
1946-01-31T03:00:00,42140099999,ROORKEE,29.85,77.883,6.7,1014.7,70.44
1946-01-31T12:00:00,42140099999,ROORKEE,29.85,77.883,25.6,1013.0,29.92
1946-02-01T03:00:00,42140099999,ROORKEE,29.85,77.883,8.3,1018.3,89.66
1946-02-01T12:00:00,42140099999,ROORKEE,29.85,77.883,21.7,1014.9,39.16
1946-02-02T03:00:00,42140099999,ROORKEE,29.85,77.883,8.3,1015.0,86.03
1946-02-02T12:00:00,42140099999,ROORKEE,29.85,77.883,23.3,1012.0,37.02
1946-02-03T03:00:00,42140099999,ROORKEE,29.85,77.883,9.4,1017.5,92.84
1946-02-03T12:00:00,42140099999,ROORKEE,29.85,77.883,24.4,1012.5,45.0
1946-02-04T03:00:00,42140099999,ROORKEE,29.85,77.883,12.2,1014.3,80.27
1946-02-04T12:00:00,42140099999,ROORKEE,29.85,77.883,25.0,1011.0,40.36
1946-02-05T03:00:00,42140099999,ROORKEE,29.85,77.883,8.3,1016.3,96.66
1946-02-06T12:00:00,42140099999,ROORKEE,29.85,77.883,23.9,1014.3,46.37
1946-02-07T03:00:00,42140099999,ROORKEE,29.85,77.883,10.0,1018.8,89.18
1946-02-07T12:00:00,42140099999,ROORKEE,29.85,77.883,25.6,1015.3,45.03
1946-02-08T03:00:00,42140099999,ROORKEE,29.85,77.883,12.2,1015.6,80.27
1946-02-08T12:00:00,42140099999,ROORKEE,29.85,77.883,25.0,1010.6,37.25
1946-02-09T03:00:00,42140099999,ROORKEE,29.85,77.883,8.3,1013.9,96.66
1946-02-09T12:00:00,42140099999,ROORKEE,29.85,77.883,27.2,1010.1,19.18
1946-02-10T03:00:00,42140099999,ROORKEE,29.85,77.883,8.3,1015.5,89.66
1946-02-10T12:00:00,42140099999,ROORKEE,29.85,77.883,25.6,1011.1,25.51
1946-02-11T03:00:00,42140099999,ROORKEE,29.85,77.883,13.3,1016.7,77.25
1946-02-11T12:00:00,42140099999,ROORKEE,29.85,77.883,25.0,1013.4,34.58
1946-02-12T03:00:00,42140099999,ROORKEE,29.85,77.883,10.0,1020.0,86.2
1946-02-12T12:00:00,42140099999,ROORKEE,29.85,77.883,24.4,1014.5,48.37
1946-02-13T03:00:00,42140099999,ROORKEE,29.85,77.883,15.6,1017.4,74.58
1946-02-13T12:00:00,42140099999,ROORKEE,29.85,77.883,21.7,1015.1,56.96
1946-02-14T03:00:00,42140099999,ROORKEE,29.85,77.883,15.6,1017.6,72.15
1946-02-14T12:00:00,42140099999,ROORKEE,29.85,77.883,27.2,1011.0,34.05
1946-02-15T03:00:00,42140099999,ROORKEE,29.85,77.883,10.6,1013.8,89.23
1946-02-15T12:00:00,42140099999,ROORKEE,29.85,77.883,26.1,1009.2,39.09
1946-02-16T03:00:00,42140099999,ROORKEE,29.85,77.883,11.1,1013.0,92.93
1946-02-16T12:00:00,42140099999,ROORKEE,29.85,77.883,26.1,1010.4,34.89
1946-02-17T03:00:00,42140099999,ROORKEE,29.85,77.883,16.1,1016.1,86.8
1946-02-17T12:00:00,42140099999,ROORKEE,29.85,77.883,18.9,1014.5,67.71
1946-02-18T03:00:00,42140099999,ROORKEE,29.85,77.883,13.9,1018.9,80.5
1946-02-19T12:00:00,42140099999,ROORKEE,29.85,77.883,25.0,1011.6,40.36
1946-02-20T03:00:00,42140099999,ROORKEE,29.85,77.883,10.0,1015.3,86.2
1946-02-20T12:00:00,42140099999,ROORKEE,29.85,77.883,27.2,1010.2,30.36
1946-02-21T03:00:00,42140099999,ROORKEE,29.85,77.883,13.3,1012.8,77.25
1946-02-21T12:00:00,42140099999,ROORKEE,29.85,77.883,25.0,1009.6,50.14
1946-02-22T03:00:00,42140099999,ROORKEE,29.85,77.883,20.0,1009.1,50.47
1946-02-22T12:00:00,42140099999,ROORKEE,29.85,77.883,20.6,1007.5,60.94
1946-02-23T03:00:00,42140099999,ROORKEE,29.85,77.883,20.0,1012.0,50.47
1946-02-23T12:00:00,42140099999,ROORKEE,29.85,77.883,15.6,1010.2,83.42
1946-02-24T03:00:00,42140099999,ROORKEE,29.85,77.883,16.1,1015.6,57.87
1946-02-24T12:00:00,42140099999,ROORKEE,29.85,77.883,23.3,1011.4,51.68
1946-02-25T03:00:00,42140099999,ROORKEE,29.85,77.883,11.1,1014.4,96.73
1946-02-25T12:00:00,42140099999,ROORKEE,29.85,77.883,18.9,1011.5,62.99
1946-02-26T03:00:00,42140099999,ROORKEE,29.85,77.883,11.1,1014.6,44.33
1946-02-26T12:00:00,42140099999,ROORKEE,29.85,77.883,18.3,1010.2,62.85
1946-02-27T03:00:00,42140099999,ROORKEE,29.85,77.883,16.1,1012.6,62.35
1946-02-27T12:00:00,42140099999,ROORKEE,29.85,77.883,20.0,1009.5,50.47
1946-02-28T03:00:00,42140099999,ROORKEE,29.85,77.883,20.0,1010.1,50.47
1946-03-01T03:00:00,42140099999,ROORKEE,29.85,77.883,11.7,1011.6,92.97
1946-03-01T12:00:00,42140099999,ROORKEE,29.85,77.883,23.3,1008.5,35.53
1946-03-02T03:00:00,42140099999,ROORKEE,29.85,77.883,15.0,1011.7,80.65
1946-03-02T12:00:00,42140099999,ROORKEE,29.85,77.883,25.6,1008.2,41.89
1946-03-04T03:00:00,42140099999,ROORKEE,29.85,77.883,16.1,1010.6,64.49
1946-03-04T12:00:00,42140099999,ROORKEE,29.85,77.883,23.3,1006.7,32.94
1946-03-05T03:00:00,42140099999,ROORKEE,29.85,77.883,13.3,1013.4,71.72
1946-03-05T12:00:00,42140099999,ROORKEE,29.85,77.883,25.0,1009.6,29.75
1946-03-06T03:00:00,42140099999,ROORKEE,29.85,77.883,16.7,1015.3,57.63
1946-03-06T12:00:00,42140099999,ROORKEE,29.85,77.883,24.4,1011.9,35.84
1946-03-07T03:00:00,42140099999,ROORKEE,29.85,77.883,11.7,1014.1,79.65
1946-03-07T12:00:00,42140099999,ROORKEE,29.85,77.883,24.4,1010.7,29.79
1946-03-08T03:00:00,42140099999,ROORKEE,29.85,77.883,11.1,1012.5,71.3
1946-03-08T12:00:00,42140099999,ROORKEE,29.85,77.883,23.9,1008.3,30.7
1946-03-09T03:00:00,42140099999,ROORKEE,29.85,77.883,10.6,1013.6,85.68
1946-03-09T12:00:00,42140099999,ROORKEE,29.85,77.883,23.3,1011.2,48.08
1946-03-10T03:00:00,42140099999,ROORKEE,29.85,77.883,17.2,1016.3,70.09
1946-03-10T12:00:00,42140099999,ROORKEE,29.85,77.883,28.9,1012.4,24.65
1946-03-11T03:00:00,42140099999,ROORKEE,29.85,77.883,19.4,1014.7,52.38
1946-03-11T12:00:00,42140099999,ROORKEE,29.85,77.883,30.0,1007.7,18.26
1946-03-12T12:00:00,42140099999,ROORKEE,29.85,77.883,26.1,1011.1,33.74
1946-03-13T03:00:00,42140099999,ROORKEE,29.85,77.883,14.4,1014.9,80.57
1946-03-13T12:00:00,42140099999,ROORKEE,29.85,77.883,28.3,1010.3,21.02
1946-03-14T03:00:00,42140099999,ROORKEE,29.85,77.883,15.6,1012.5,74.58
1946-03-14T12:00:00,42140099999,ROORKEE,29.85,77.883,30.0,1007.6,14.42
1946-03-15T03:00:00,42140099999,ROORKEE,29.85,77.883,13.9,1011.4,74.29
1946-03-15T12:00:00,42140099999,ROORKEE,29.85,77.883,29.4,1006.6,21.3
1946-03-16T03:00:00,42140099999,ROORKEE,29.85,77.883,18.3,1008.7,54.25
1946-03-16T12:00:00,42140099999,ROORKEE,29.85,77.883,30.0,1003.5,25.81
1946-03-17T03:00:00,42140099999,ROORKEE,29.85,77.883,20.6,1003.3,48.63
1946-03-17T12:00:00,42140099999,ROORKEE,29.85,77.883,27.2,1003.1,38.12
1946-03-18T03:00:00,42140099999,ROORKEE,29.85,77.883,17.2,1006.8,60.13
1946-03-18T12:00:00,42140099999,ROORKEE,29.85,77.883,30.0,1003.1,19.05
1946-03-19T03:00:00,42140099999,ROORKEE,29.85,77.883,23.9,1006.3,28.23
1946-03-19T12:00:00,42140099999,ROORKEE,29.85,77.883,30.6,1003.2,20.72
1946-03-20T03:00:00,42140099999,ROORKEE,29.85,77.883,24.4,1013.0,27.4
1946-03-20T12:00:00,42140099999,ROORKEE,29.85,77.883,29.4,1009.7,22.2
1946-03-21T03:00:00,42140099999,ROORKEE,29.85,77.883,18.3,1012.7,48.33
1946-03-21T12:00:00,42140099999,ROORKEE,29.85,77.883,30.0,1007.1,19.05
1946-03-22T03:00:00,42140099999,ROORKEE,29.85,77.883,17.2,1009.5,58.14
1946-03-22T12:00:00,42140099999,ROORKEE,29.85,77.883,28.9,1004.3,22.85
1946-03-23T03:00:00,42140099999,ROORKEE,29.85,77.883,21.7,1006.5,39.16
1946-03-23T12:00:00,42140099999,ROORKEE,29.85,77.883,26.1,1004.1,8.91
1946-03-24T03:00:00,42140099999,ROORKEE,29.85,77.883,15.0,1010.1,64.24
1946-03-24T12:00:00,42140099999,ROORKEE,29.85,77.883,26.1,1006.2,19.6
1946-03-25T03:00:00,42140099999,ROORKEE,29.85,77.883,18.9,1008.0,41.7
1946-03-25T12:00:00,42140099999,ROORKEE,29.85,77.883,25.0,1007.9,10.36
1946-03-26T03:00:00,42140099999,ROORKEE,29.85,77.883,11.7,1011.7,50.3
1946-03-26T12:00:00,42140099999,ROORKEE,29.85,77.883,27.2,1009.2,14.98
1946-03-27T03:00:00,42140099999,ROORKEE,29.85,77.883,15.6,1011.3,43.74
1946-03-27T12:00:00,42140099999,ROORKEE,29.85,77.883,30.0,1010.1,22.2
1946-03-28T03:00:00,42140099999,ROORKEE,29.85,77.883,18.3,1013.6,54.25
1946-03-28T12:00:00,42140099999,ROORKEE,29.85,77.883,31.7,1009.3,25.23
1946-03-29T03:00:00,42140099999,ROORKEE,29.85,77.883,17.2,1012.3,60.13
1946-03-29T12:00:00,42140099999,ROORKEE,29.85,77.883,32.2,1006.9,18.15
1946-03-30T03:00:00,42140099999,ROORKEE,29.85,77.883,17.8,1008.7,57.9
1946-03-31T03:00:00,42140099999,ROORKEE,29.85,77.883,21.7,1008.5,42.2
1946-04-01T03:00:00,42140099999,ROORKEE,29.85,77.883,21.7,1011.2,49.26
1946-04-01T12:00:00,42140099999,ROORKEE,29.85,77.883,31.7,1007.7,27.33
1946-04-02T03:00:00,42140099999,ROORKEE,29.85,77.883,21.7,1014.2,52.98
1946-04-02T12:00:00,42140099999,ROORKEE,29.85,77.883,31.1,1009.6,28.28
1946-04-03T03:00:00,42140099999,ROORKEE,29.85,77.883,24.4,1013.3,64.2
1946-04-03T12:00:00,42140099999,ROORKEE,29.85,77.883,32.2,1007.9,40.78
1946-04-04T03:00:00,42140099999,ROORKEE,29.85,77.883,25.0,1012.1,61.94
1946-04-04T12:00:00,42140099999,ROORKEE,29.85,77.883,29.4,1004.5,44.62
1946-04-05T03:00:00,42140099999,ROORKEE,29.85,77.883,28.3,1008.3,54.66
1946-04-05T12:00:00,42140099999,ROORKEE,29.85,77.883,35.6,1003.2,30.46
1946-04-06T03:00:00,42140099999,ROORKEE,29.85,77.883,28.3,1006.9,51.0
1946-04-06T12:00:00,42140099999,ROORKEE,29.85,77.883,34.4,1001.1,33.61
1946-04-07T03:00:00,42140099999,ROORKEE,29.85,77.883,26.7,1007.5,48.67
1946-04-07T12:00:00,42140099999,ROORKEE,29.85,77.883,33.3,1002.5,33.31
1946-04-08T03:00:00,42140099999,ROORKEE,29.85,77.883,25.6,1008.9,45.03
1946-04-08T12:00:00,42140099999,ROORKEE,29.85,77.883,32.8,1002.3,32.96
1946-04-09T03:00:00,42140099999,ROORKEE,29.85,77.883,26.1,1007.8,50.43
1946-04-09T12:00:00,42140099999,ROORKEE,29.85,77.883,36.1,1002.8,28.51
1946-04-10T03:00:00,42140099999,ROORKEE,29.85,77.883,26.1,1007.9,62.19
1946-04-10T12:00:00,42140099999,ROORKEE,29.85,77.883,31.1,1001.8,43.41
1946-04-11T03:00:00,42140099999,ROORKEE,29.85,77.883,18.9,1006.5,67.71
1946-04-11T12:00:00,42140099999,ROORKEE,29.85,77.883,25.0,1002.7,57.76
1946-04-12T03:00:00,42140099999,ROORKEE,29.85,77.883,20.6,1011.2,52.7
1946-04-12T12:00:00,42140099999,ROORKEE,29.85,77.883,27.8,1007.5,45.63
1946-04-13T03:00:00,42140099999,ROORKEE,29.85,77.883,23.3,1014.3,71.24
1946-04-13T12:00:00,42140099999,ROORKEE,29.85,77.883,30.0,1010.4,40.17
1946-04-14T03:00:00,42140099999,ROORKEE,29.85,77.883,22.8,1012.7,55.04
1946-04-14T12:00:00,42140099999,ROORKEE,29.85,77.883,32.8,1006.4,28.56
1946-04-15T03:00:00,42140099999,ROORKEE,29.85,77.883,21.1,1011.1,75.98
1946-04-15T12:00:00,42140099999,ROORKEE,29.85,77.883,34.4,1003.2,25.26
1946-04-16T03:00:00,42140099999,ROORKEE,29.85,77.883,27.2,1008.7,49.12
1946-04-16T12:00:00,42140099999,ROORKEE,29.85,77.883,35.6,1003.7,27.3
1946-04-17T03:00:00,42140099999,ROORKEE,29.85,77.883,31.7,1008.7,37.89
1946-04-17T12:00:00,42140099999,ROORKEE,29.85,77.883,35.0,1004.7,37.36
1946-04-18T12:00:00,42140099999,ROORKEE,29.85,77.883,35.0,1007.7,34.86
1946-04-19T03:00:00,42140099999,ROORKEE,29.85,77.883,28.3,1013.2,44.32
1946-04-19T12:00:00,42140099999,ROORKEE,29.85,77.883,33.9,1008.5,34.56
1946-04-20T03:00:00,42140099999,ROORKEE,29.85,77.883,27.8,1014.3,47.42
1946-04-20T12:00:00,42140099999,ROORKEE,29.85,77.883,30.6,1010.4,44.66
1946-04-21T03:00:00,42140099999,ROORKEE,29.85,77.883,23.9,1010.9,66.16
1946-04-21T12:00:00,42140099999,ROORKEE,29.85,77.883,30.6,1010.4,44.66
1946-04-22T03:00:00,42140099999,ROORKEE,29.85,77.883,27.8,1006.6,56.27
1946-04-22T12:00:00,42140099999,ROORKEE,29.85,77.883,26.1,1004.0,43.72
1946-04-23T03:00:00,42140099999,ROORKEE,29.85,77.883,26.1,1006.4,66.61
1946-04-23T12:00:00,42140099999,ROORKEE,29.85,77.883,30.0,1002.6,38.65
1946-04-24T03:00:00,42140099999,ROORKEE,29.85,77.883,28.3,1006.9,51.0
1946-04-24T12:00:00,42140099999,ROORKEE,29.85,77.883,36.1,999.6,28.51
1946-04-25T03:00:00,42140099999,ROORKEE,29.85,77.883,26.1,1004.7,69.14
1946-04-25T12:00:00,42140099999,ROORKEE,29.85,77.883,35.6,999.1,38.71
1946-04-26T03:00:00,42140099999,ROORKEE,29.85,77.883,28.3,1003.7,49.41
1946-04-26T12:00:00,42140099999,ROORKEE,29.85,77.883,34.4,998.9,31.32
1946-04-27T03:00:00,42140099999,ROORKEE,29.85,77.883,28.9,1002.1,49.25
1946-04-27T12:00:00,42140099999,ROORKEE,29.85,77.883,37.2,996.9,30.89
1946-04-28T03:00:00,42140099999,ROORKEE,29.85,77.883,27.8,1001.2,52.51
1946-04-28T12:00:00,42140099999,ROORKEE,29.85,77.883,38.3,997.9,17.5
1946-04-29T03:00:00,42140099999,ROORKEE,29.85,77.883,27.2,1002.5,39.39
1946-04-29T12:00:00,42140099999,ROORKEE,29.85,77.883,39.4,996.5,16.49
1946-04-30T03:00:00,42140099999,ROORKEE,29.85,77.883,28.3,1000.6,49.41
1946-04-30T12:00:00,42140099999,ROORKEE,29.85,77.883,39.4,994.2,14.21
1946-05-01T03:00:00,42140099999,ROORKEE,29.85,77.883,29.4,999.3,38.73
1946-05-01T12:00:00,42140099999,ROORKEE,29.85,77.883,40.0,994.3,15.97
1946-05-02T03:00:00,42140099999,ROORKEE,29.85,77.883,28.9,1000.8,49.25
1946-05-02T12:00:00,42140099999,ROORKEE,29.85,77.883,40.0,996.6,17.89
1946-05-03T03:00:00,42140099999,ROORKEE,29.85,77.883,28.9,1000.9,49.25
1946-05-03T12:00:00,42140099999,ROORKEE,29.85,77.883,36.7,998.9,34.02
1946-05-04T03:00:00,42140099999,ROORKEE,29.85,77.883,25.6,1003.6,62.08
