timestamp,station_id,station_name,latitude,longitude,temperature,pressure,humidity
1944-01-08T03:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,16.9,1022.4,64.66
1944-01-08T04:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,19.6,1022.4,56.44
1944-01-08T05:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,21.8,1021.7,57.36
1944-01-08T06:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,23.5,1020.7,49.74
1944-01-08T07:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,24.6,1019.0,46.56
1944-01-08T08:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,25.7,1018.6,42.2
1944-01-08T09:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,25.2,1017.6,41.78
1944-01-08T10:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,24.6,1017.3,41.61
1944-01-08T11:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,22.4,1017.3,45.96
1944-01-08T12:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,19.6,1017.6,48.69
1944-01-08T13:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,18.0,1018.3,56.03
1944-01-08T14:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,16.9,1019.0,60.06
1944-01-08T15:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,15.2,1019.6,57.65
1944-01-08T16:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,14.1,1019.6,66.71
1944-01-08T17:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,13.5,1019.6,77.28
1944-01-08T18:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,12.4,1019.3,69.14
1944-01-08T19:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,13.5,1018.6,64.34
1944-01-08T20:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,11.3,1018.6,71.34
1944-01-08T21:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,10.7,1018.3,80.06
1944-01-08T22:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,10.2,1018.3,86.22
1944-01-08T23:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,10.2,1018.6,79.98
1944-01-09T00:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,9.6,1019.3,86.16
1944-01-09T01:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,10.2,1020.3,86.22
1944-01-09T02:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,13.5,1021.0,74.72
1944-01-09T03:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,18.0,1021.7,57.95
1944-01-09T04:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,20.7,1021.7,48.99
1944-01-09T05:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,21.8,1020.3,47.67
1944-01-09T06:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,21.3,1020.3,55.02
1944-01-09T07:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,21.8,1019.6,49.29
1944-01-09T08:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,21.3,1018.6,52.88
1944-01-09T09:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,21.3,1018.3,55.02
1944-01-09T10:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,20.7,1017.6,57.08
1944-01-09T11:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,20.2,1017.6,60.84
1944-01-09T12:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,18.5,1018.0,62.9
1944-01-09T13:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,17.4,1018.3,70.13
1944-01-09T14:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,15.7,1019.0,75.1
1944-01-09T15:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,14.6,1019.3,80.6
1944-01-09T16:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,13.5,1019.3,80.45
1944-01-09T17:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,13.0,1019.3,83.11
1944-01-09T18:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,13.0,1019.3,85.93
1944-01-09T19:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,11.9,1019.3,89.33
1944-01-09T20:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,11.3,1019.0,89.29
1944-01-09T21:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,11.3,1019.0,86.33
1944-01-09T22:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,11.3,1019.0,89.29
1944-01-09T23:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,11.3,1019.0,92.95
1944-01-10T00:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,10.7,1019.3,92.91
1944-01-10T01:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,11.3,1019.6,89.29
1944-01-10T02:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,13.5,1020.7,86.55
1944-01-10T03:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,17.4,1021.3,75.38
1944-01-10T04:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,20.2,1021.3,67.98
1944-01-10T05:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,23.0,1020.7,49.61
1944-01-10T06:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,24.6,1019.6,46.56
1944-01-10T07:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,25.2,1018.6,44.92
1944-01-10T08:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,25.2,1017.6,43.47
1944-01-10T09:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,25.2,1016.6,40.15
1944-01-10T10:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,24.6,1016.9,43.3
1944-01-10T11:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,21.8,1016.9,51.29
1944-01-10T12:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,20.2,1017.3,54.38
1944-01-10T13:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,18.5,1017.6,62.9
1944-01-10T14:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,17.4,1018.3,70.13
1944-01-10T15:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,16.3,1019.0,72.27
1944-01-10T16:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,15.2,1019.6,74.51
1944-01-10T17:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,14.1,1020.0,77.37
1944-01-10T18:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,13.5,1018.3,83.17
1944-01-10T19:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,13.0,1018.0,85.93
1944-01-10T20:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,13.0,1018.0,85.93
1944-01-10T21:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,13.0,1017.6,85.93
1944-01-10T22:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,13.0,1017.6,85.93
1944-01-10T23:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,12.4,1018.3,86.44
1944-01-11T00:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,11.3,1018.6,86.33
1944-01-11T01:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,11.3,1019.0,86.33
1944-01-11T02:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,14.1,1020.0,83.24
1944-01-11T03:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,18.0,1020.7,69.79
1944-01-11T04:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,20.7,1021.0,65.91
1944-01-11T05:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,22.4,1020.3,61.35
1944-01-11T06:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,24.6,1019.0,50.03
1944-01-11T07:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,24.6,1018.0,48.43
1944-01-11T08:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,26.3,1016.6,39.14
1944-01-11T09:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,25.2,1016.6,44.92
1944-01-11T10:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,24.6,1016.3,45.05
1944-01-11T11:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,22.4,1016.6,49.45
1944-01-11T12:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,20.2,1016.9,58.87
1944-01-11T13:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,19.6,1018.3,58.73
1944-01-11T14:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,18.5,1018.6,62.9
1944-01-11T15:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,16.3,1019.0,72.27
1944-01-11T16:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,15.7,1019.3,72.16
1944-01-11T17:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,14.6,1018.6,74.91
1944-01-11T18:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,14.6,1017.3,74.91
1944-01-11T19:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,13.5,1016.9,80.45
1944-01-11T20:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,14.1,1016.6,79.99
1944-01-11T21:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,14.6,1016.6,74.91
1944-01-11T22:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,14.1,1016.9,79.99
1944-01-11T23:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,13.5,1017.3,83.17
1944-01-12T00:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,13.5,1018.0,90.05
1944-01-12T01:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,11.9,1018.6,92.36
1944-01-12T02:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,15.7,1019.3,80.74
1944-01-12T03:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,19.6,1020.0,65.68
1944-01-12T04:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,21.8,1019.3,53.36
1944-01-12T05:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,24.6,1018.6,45.05
1944-01-12T06:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,25.7,1017.6,43.61
1944-01-12T07:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,25.7,1015.9,43.61
1944-01-12T08:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,26.8,1015.2,43.91
1944-01-12T09:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,25.7,1014.9,43.61
1944-01-12T10:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,25.2,1014.6,43.47
1944-01-12T11:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,23.5,1014.6,49.74
1944-01-12T12:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,21.3,1014.9,55.02
1944-01-12T13:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,20.2,1014.9,60.84
1944-01-12T14:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,18.5,1015.2,65.44
1944-01-12T15:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,17.4,1015.2,67.4
1944-01-12T16:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,16.9,1015.9,69.57
1944-01-12T17:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,16.3,1015.9,75.2
1944-01-12T18:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,15.2,1015.2,83.37
1944-01-12T19:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,14.6,1015.2,86.66
1944-01-12T20:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,14.6,1014.6,83.85
1944-01-12T21:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,14.6,1014.2,83.85
1944-01-12T22:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,14.6,1013.9,80.6
1944-01-12T23:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,14.6,1014.2,80.6
1944-01-13T00:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,15.2,1015.2,83.37
1944-01-13T01:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,15.7,1016.3,78.13
1944-01-13T02:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,16.3,1017.6,77.71
1944-01-13T03:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,16.3,1018.6,83.5
1944-01-13T04:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,18.0,1019.0,86.43
1944-01-13T05:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,18.5,1018.6,81.12
1944-01-13T06:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,19.1,1018.0,78.13
1944-01-13T07:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,19.6,1015.9,81.26
1944-01-13T08:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,21.3,1015.2,68.2
1944-01-13T09:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,21.3,1014.9,63.52
1944-01-13T10:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,21.3,1014.6,65.61
1944-01-13T11:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,19.6,1014.6,70.55
1944-01-13T12:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,19.1,1014.9,100.0
1944-01-13T13:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,19.1,1018.0,100.0
1944-01-13T14:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,18.0,1018.0,100.0
1944-01-13T15:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,16.9,1016.6,96.26
1944-01-13T16:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,16.3,1017.3,96.24
1944-01-13T17:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,15.2,1017.3,93.15
1944-01-13T18:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,15.7,1017.3,93.18
1944-01-13T19:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,15.2,1016.9,93.15
1944-01-13T20:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,15.2,1016.6,96.21
1944-01-13T21:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,14.6,1016.6,93.12
1944-01-13T22:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,14.6,1015.9,86.66
1944-01-13T23:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,14.6,1016.3,93.12
1944-01-14T00:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,14.1,1017.3,96.18
1944-01-14T01:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,14.6,1018.0,100.0
1944-01-14T02:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,15.2,1018.6,100.0
1944-01-14T03:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,15.2,1019.6,100.0
1944-01-14T04:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,15.7,1019.6,93.18
1944-01-14T05:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,16.3,1019.6,89.67
1944-01-14T06:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,16.9,1018.0,83.57
1944-01-14T07:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,19.6,1017.6,75.74
1944-01-14T08:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,19.6,1016.6,70.55
1944-01-14T09:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,19.6,1016.6,67.85
1944-01-14T10:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,19.6,1016.6,67.85
1944-01-14T11:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,19.1,1015.9,70.0
1944-01-14T12:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,16.9,1016.6,80.38
1944-01-14T13:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,16.3,1016.9,89.67
1944-01-14T14:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,15.7,1017.3,90.21
1944-01-14T15:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,14.6,1018.0,93.12
1944-01-14T16:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,14.1,1018.0,96.18
1944-01-14T17:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,14.1,1017.6,96.18
1944-01-14T18:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,13.5,1017.6,93.06
1944-01-14T19:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,13.0,1017.6,93.04
1944-01-14T20:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,12.4,1017.6,93.0
1944-01-14T21:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,12.4,1017.3,89.37
1944-01-14T22:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,11.9,1017.3,82.98
1944-01-14T23:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,11.3,1017.3,82.9
1944-01-15T00:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,9.6,1018.0,89.76
1944-01-15T01:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,9.6,1018.6,92.85
1944-01-15T02:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,14.1,1019.3,83.24
1944-01-15T03:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,15.2,1020.0,66.94
1944-01-15T04:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,16.3,1020.0,57.92
1944-01-15T05:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,16.9,1019.6,60.06
1944-01-15T06:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,18.5,1018.6,52.15
1944-01-15T07:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,20.2,1017.3,50.52
1944-01-15T08:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,20.2,1016.6,50.52
1944-01-15T09:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,20.2,1016.3,50.52
1944-01-15T10:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,20.2,1016.3,50.52
1944-01-15T11:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,19.1,1016.6,45.04
1944-01-15T12:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,16.3,1017.3,55.6
1944-01-15T13:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,14.6,1018.0,62.0
1944-01-15T14:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,13.5,1018.0,66.58
1944-01-15T15:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,11.9,1018.6,73.94
1944-01-15T16:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,11.3,1018.6,76.93
1944-01-15T17:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,10.2,1019.0,79.98
1944-01-15T18:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,9.6,1018.3,86.16
1944-01-15T19:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,9.1,1018.3,89.11
1944-01-15T20:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,8.5,1018.0,92.79
1944-01-15T21:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,8.0,1017.3,89.02
1944-01-15T22:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,7.4,1016.9,89.59
1944-01-15T23:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,6.9,1017.3,88.93
1944-01-16T00:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,6.3,1017.6,88.88
1944-01-16T01:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,5.8,1018.6,92.0
1944-01-16T02:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,8.5,1019.3,89.67
1944-01-16T03:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,12.4,1019.6,80.29
1944-01-16T04:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,16.3,1019.6,69.45
1944-01-16T05:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,18.0,1018.6,57.95
1944-01-16T06:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,20.2,1017.6,45.35
1944-01-16T07:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,21.3,1015.9,36.44
1944-01-16T08:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,21.3,1015.6,39.31
1944-01-16T09:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,21.3,1014.9,43.84
1944-01-16T10:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,20.2,1014.9,50.52
1944-01-16T11:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,20.2,1015.2,39.0
1944-01-16T12:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,16.9,1015.9,51.72
1944-01-16T13:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,16.3,1015.9,53.73
1944-01-16T14:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,14.6,1016.6,62.0
1944-01-16T15:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,12.4,1016.6,71.55
1944-01-16T16:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,11.3,1016.6,76.93
1944-01-16T17:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,10.2,1016.6,86.22
1944-01-16T18:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,9.6,1016.3,92.85
1944-01-16T19:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,9.1,1015.6,92.83
1944-01-16T20:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,9.1,1015.2,89.11
1944-01-16T21:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,8.0,1015.6,92.77
1944-01-16T22:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,8.5,1015.9,86.05
1944-01-16T23:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,8.0,1016.3,86.0
1944-01-17T00:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,7.4,1016.9,92.73
1944-01-17T01:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,7.4,1017.3,96.64
1944-01-17T02:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,11.3,1017.3,80.14
1944-01-17T03:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,14.6,1017.6,66.82
1944-01-17T04:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,17.4,1018.0,62.65
1944-01-17T05:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,20.7,1017.3,45.49
1944-01-17T06:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,21.3,1016.6,45.65
1944-01-17T07:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,22.4,1015.6,45.96
1944-01-17T08:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,22.4,1015.2,39.63
1944-01-17T09:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,22.4,1014.6,34.08
1944-01-17T10:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,22.4,1014.2,32.69
1944-01-17T11:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,21.8,1014.2,38.13
1944-01-17T12:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,19.6,1014.9,45.18
1944-01-17T13:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,16.9,1016.3,55.75
1944-01-17T14:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,15.7,1016.6,62.26
1944-01-17T15:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,14.1,1016.6,66.71
1944-01-17T16:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,12.4,1016.9,77.11
1944-01-17T17:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,11.3,1016.6,82.9
1944-01-17T18:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,10.7,1016.6,86.27
1944-01-17T19:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,9.6,1016.9,89.76
1944-01-17T20:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,9.1,1016.9,89.11
1944-01-17T21:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,8.5,1016.9,89.67
1944-01-17T22:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,8.0,1016.9,89.02
1944-01-17T23:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,8.0,1016.9,92.77
1944-01-18T00:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,7.4,1017.3,92.73
1944-01-18T01:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,7.4,1018.0,92.73
1944-01-18T02:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,10.7,1018.6,77.36
1944-01-18T03:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,12.4,1019.0,74.53
1944-01-18T04:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,16.3,1019.6,62.4
1944-01-18T05:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,19.1,1019.6,48.55
1944-01-18T06:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,20.7,1018.6,42.21
1944-01-18T07:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,21.8,1017.3,39.46
1944-01-18T08:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,21.8,1016.6,30.1
1944-01-18T09:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,21.8,1015.9,32.52
1944-01-18T10:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,21.3,1016.3,31.04
1944-01-18T11:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,20.2,1016.6,35.88
1944-01-18T12:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,19.6,1016.9,38.83
1944-01-18T13:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,15.7,1018.6,49.65
1944-01-18T14:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,14.1,1019.0,55.03
1944-01-18T15:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,13.0,1019.3,61.63
1944-01-18T16:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,11.9,1019.6,68.57
1944-01-18T17:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,10.7,1019.6,74.24
1944-01-18T18:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,10.2,1019.3,74.15
1944-01-18T19:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,10.2,1019.0,79.98
1944-01-18T20:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,9.1,1019.0,82.63
