timestamp,station_id,station_name,latitude,longitude,temperature,pressure,humidity
2019-06-18T03:00:00,43012099999,JALNA,19.833,75.8,29.0,1007.3,53.14
2019-06-18T12:00:00,43012099999,JALNA,19.833,75.8,37.0,1000.5,36.3
2019-06-19T03:00:00,43012099999,JALNA,19.833,75.8,28.0,1005.8,58.11
2019-06-19T12:00:00,43012099999,JALNA,19.833,75.8,35.0,1001.3,38.55
2019-06-20T03:00:00,43012099999,JALNA,19.833,75.8,27.0,1006.2,61.23
2019-06-20T12:00:00,43012099999,JALNA,19.833,75.8,36.0,1001.8,39.55
2019-06-21T03:00:00,43012099999,JALNA,19.833,75.8,29.0,1006.8,59.07
2019-06-22T03:00:00,43012099999,JALNA,19.833,75.8,27.8,1005.6,62.95
2019-06-24T03:00:00,43012099999,JALNA,19.833,75.8,24.0,1007.1,68.3
2019-06-25T12:00:00,43012099999,JALNA,19.833,75.8,36.0,1001.8,39.55
2019-06-26T03:00:00,43012099999,JALNA,19.833,75.8,28.0,1007.2,58.11
2019-06-26T12:00:00,43012099999,JALNA,19.833,75.8,32.0,1000.5,50.37
2019-06-27T03:00:00,43012099999,JALNA,19.833,75.8,26.0,1005.8,62.95
2019-06-28T03:00:00,43012099999,JALNA,19.833,75.8,25.0,1006.6,62.33
2019-06-28T12:00:00,43012099999,JALNA,19.833,75.8,28.0,1001.1,64.57
2019-06-29T03:00:00,43012099999,JALNA,19.833,75.8,24.8,1004.9,60.73
2019-06-29T12:00:00,43012099999,JALNA,19.833,75.8,26.0,1001.9,69.98
2019-07-01T12:00:00,43012099999,JALNA,19.833,75.8,29.0,1000.8,65.18
2019-07-02T03:00:00,43012099999,JALNA,19.833,75.8,25.0,1004.1,69.36
2019-07-03T03:00:00,43012099999,JALNA,19.833,75.8,24.0,1003.3,61.32
2019-07-03T12:00:00,43012099999,JALNA,19.833,75.8,28.2,999.1,64.61
2019-07-04T03:00:00,43012099999,JALNA,19.833,75.8,24.4,1003.8,85.45
2019-07-04T12:00:00,43012099999,JALNA,19.833,75.8,30.0,1000.9,59.67
2019-07-05T03:00:00,43012099999,JALNA,19.833,75.8,25.0,1002.3,83.96
2019-07-05T12:00:00,43012099999,JALNA,19.833,75.8,29.0,999.6,65.18
2019-07-06T03:00:00,43012099999,JALNA,19.833,75.8,25.2,1001.5,85.53
2019-07-06T12:00:00,43012099999,JALNA,19.833,75.8,29.2,998.7,68.47
2019-07-08T03:00:00,43012099999,JALNA,19.833,75.8,28.0,1004.8,64.17
2019-07-08T12:00:00,43012099999,JALNA,19.833,75.8,,1001.4,
2019-07-09T12:00:00,43012099999,JALNA,19.833,75.8,30.2,1000.8,67.43
2019-07-10T03:00:00,43012099999,JALNA,19.833,75.8,27.0,1003.8,77.36
2019-07-10T12:00:00,43012099999,JALNA,19.833,75.8,28.0,1001.2,77.98
2019-07-11T03:00:00,43012099999,JALNA,19.833,75.8,24.0,1006.6,83.85
2019-07-11T12:00:00,43012099999,JALNA,19.833,75.8,28.4,1003.6,76.64
2019-07-13T03:00:00,43012099999,JALNA,19.833,75.8,26.0,1008.6,76.74
2019-07-13T12:00:00,43012099999,JALNA,19.833,75.8,30.0,1004.5,72.0
2019-07-15T03:00:00,43012099999,JALNA,19.833,75.8,26.2,1006.1,80.12
2019-07-15T12:00:00,43012099999,JALNA,19.833,75.8,31.0,1004.7,66.38
2019-07-16T03:00:00,43012099999,JALNA,19.833,75.8,26.0,1007.3,69.98
2019-07-16T12:00:00,43012099999,JALNA,19.833,75.8,32.0,1004.1,55.56
2019-07-17T03:00:00,43012099999,JALNA,19.833,75.8,26.6,1007.3,75.9
2019-07-17T12:00:00,43012099999,JALNA,19.833,75.8,35.0,1000.9,52.7
2019-07-18T03:00:00,43012099999,JALNA,19.833,75.8,27.0,1006.6,77.36
2019-07-18T12:00:00,43012099999,JALNA,19.833,75.8,35.2,,47.89
2019-07-19T03:00:00,43012099999,JALNA,19.833,75.8,27.2,1005.3,78.81
2019-07-20T03:00:00,43012099999,JALNA,19.833,75.8,26.2,1003.6,74.0
2019-07-22T03:00:00,43012099999,JALNA,19.833,75.8,29.0,1002.4,63.99
2019-07-22T12:00:00,43012099999,JALNA,19.833,75.8,31.0,998.2,60.63
2019-07-23T03:00:00,43012099999,JALNA,19.833,75.8,29.4,1003.7,62.91
2019-07-23T12:00:00,43012099999,JALNA,19.833,75.8,33.0,998.2,56.48
2019-07-24T03:00:00,43012099999,JALNA,19.833,75.8,30.0,1003.3,59.67
2019-07-24T12:00:00,43012099999,JALNA,19.833,75.8,34.0,999.4,52.13
2019-07-25T03:00:00,43012099999,JALNA,19.833,75.8,26.0,1006.4,69.98
2019-07-25T12:00:00,43012099999,JALNA,19.833,75.8,27.0,1003.2,84.69
2019-07-26T03:00:00,43012099999,JALNA,19.833,75.8,24.2,1006.5,78.87
2019-07-26T12:00:00,43012099999,JALNA,19.833,75.8,26.0,1001.3,76.74
2019-07-27T03:00:00,43012099999,JALNA,19.833,75.8,24.0,1005.3,68.3
2019-07-29T03:00:00,43012099999,JALNA,19.833,75.8,23.0,1003.8,75.33
2019-07-29T12:00:00,43012099999,JALNA,19.833,75.8,25.0,1002.1,76.59
2019-07-30T12:00:00,43012099999,JALNA,19.833,75.8,24.8,1000.6,74.69
2019-07-31T03:00:00,43012099999,JALNA,19.833,75.8,22.0,1003.5,74.69
2019-08-01T03:00:00,43012099999,JALNA,19.833,75.8,24.0,1006.2,75.96
2019-08-01T12:00:00,43012099999,JALNA,19.833,75.8,27.2,1002.1,73.27
2019-08-02T03:00:00,43012099999,JALNA,19.833,75.8,24.2,1005.4,78.87
2019-08-02T12:00:00,43012099999,JALNA,19.833,75.8,27.4,1001.0,73.31
2019-08-03T03:00:00,43012099999,JALNA,19.833,75.8,23.0,1003.8,91.27
2019-08-03T12:00:00,43012099999,JALNA,19.833,75.8,28.0,1001.3,71.21
2019-08-05T12:00:00,43012099999,JALNA,19.833,75.8,26.0,1000.4,76.74
2019-08-06T03:00:00,43012099999,JALNA,19.833,75.8,25.0,1003.5,76.59
2019-08-06T12:00:00,43012099999,JALNA,19.833,75.8,25.8,1001.1,87.15
2019-08-07T12:00:00,43012099999,JALNA,19.833,75.8,26.0,1000.4,92.01
2019-08-08T03:00:00,43012099999,JALNA,19.833,75.8,23.0,1002.2,83.22
2019-08-09T03:00:00,43012099999,JALNA,19.833,75.8,23.8,1000.5,90.22
2019-08-09T12:00:00,43012099999,JALNA,19.833,75.8,26.2,999.6,86.15
2019-08-13T03:00:00,43012099999,JALNA,19.833,75.8,25.0,1007.3,76.59
2019-08-13T12:00:00,43012099999,JALNA,19.833,75.8,30.0,1002.4,72.0
2019-08-14T03:00:00,43012099999,JALNA,19.833,75.8,25.4,1006.9,78.07
2019-08-14T12:00:00,43012099999,JALNA,19.833,75.8,29.0,1004.4,71.82
2019-08-15T03:00:00,43012099999,JALNA,19.833,75.8,24.8,1007.9,79.44
2019-08-16T03:00:00,43012099999,JALNA,19.833,75.8,24.0,1008.5,75.96
2019-08-16T12:00:00,43012099999,JALNA,19.833,75.8,29.2,1003.2,71.86
2019-08-17T03:00:00,43012099999,JALNA,19.833,75.8,25.2,1007.7,80.97
2019-08-19T03:00:00,43012099999,JALNA,19.833,75.8,23.2,1010.2,86.39
2019-08-19T12:00:00,43012099999,JALNA,19.833,75.8,31.4,1005.5,65.67
2019-08-20T03:00:00,43012099999,JALNA,19.833,75.8,24.0,1010.3,83.85
2019-08-20T12:00:00,43012099999,JALNA,19.833,75.8,30.0,1005.3,65.78
2019-08-21T03:00:00,43012099999,JALNA,19.833,75.8,25.4,1008.5,75.25
2019-08-21T12:00:00,43012099999,JALNA,19.833,75.8,29.4,1005.6,66.06
2019-08-22T03:00:00,43012099999,JALNA,19.833,75.8,26.0,1008.9,76.27
2019-08-23T03:00:00,43012099999,JALNA,19.833,75.8,26.2,1009.5,78.67
2019-08-26T03:00:00,43012099999,JALNA,19.833,75.8,25.0,1007.0,78.98
2019-08-26T12:00:00,43012099999,JALNA,19.833,75.8,26.0,1005.7,92.01
2019-08-27T03:00:00,43012099999,JALNA,19.833,75.8,24.0,1006.4,75.96
2019-08-28T12:00:00,43012099999,JALNA,19.833,75.8,31.0,1003.9,66.38
2019-08-29T03:00:00,43012099999,JALNA,19.833,75.8,26.2,1008.0,77.24
2019-08-29T12:00:00,43012099999,JALNA,19.833,75.8,30.0,1003.5,65.78
2019-08-31T03:00:00,43012099999,JALNA,19.833,75.8,24.0,1005.3,75.96
2019-08-31T12:00:00,43012099999,JALNA,19.833,75.8,29.0,1003.3,65.18
2019-09-02T03:00:00,43012099999,JALNA,19.833,75.8,24.2,1006.5,78.87
2019-09-03T03:00:00,43012099999,JALNA,19.833,75.8,25.6,1006.4,81.02
2019-09-04T03:00:00,43012099999,JALNA,19.833,75.8,26.0,1005.7,76.74
2019-09-04T12:00:00,43012099999,JALNA,19.833,75.8,26.0,1000.4,76.74
2019-09-07T03:00:00,43012099999,JALNA,19.833,75.8,24.8,1007.9,79.44
2019-09-09T03:00:00,43012099999,JALNA,19.833,75.8,24.0,1005.7,75.96
2019-09-09T12:00:00,43012099999,JALNA,19.833,75.8,27.2,1002.1,73.27
2019-09-11T03:00:00,43012099999,JALNA,19.833,75.8,24.0,1005.3,68.3
2019-09-16T03:00:00,43012099999,JALNA,19.833,75.8,23.0,1009.2,75.33
2019-09-16T12:00:00,43012099999,JALNA,19.833,75.8,29.0,1003.6,65.18
2019-09-17T03:00:00,43012099999,JALNA,19.833,75.8,24.0,1008.1,83.85
2019-09-18T03:00:00,43012099999,JALNA,19.833,75.8,23.8,1009.6,78.81
2019-09-18T12:00:00,43012099999,JALNA,19.833,75.8,27.0,1005.4,74.14
2019-09-19T03:00:00,43012099999,JALNA,19.833,75.8,25.0,1008.9,76.59
2019-09-20T12:00:00,43012099999,JALNA,19.833,75.8,28.4,1005.3,76.64
2019-09-21T03:00:00,43012099999,JALNA,19.833,75.8,25.2,1008.8,72.03
2019-09-23T03:00:00,43012099999,JALNA,19.833,75.8,24.2,1010.7,80.84
2019-09-23T12:00:00,43012099999,JALNA,19.833,75.8,29.0,1006.4,71.82
2019-09-24T03:00:00,43012099999,JALNA,19.833,75.8,23.6,1011.2,77.33
2019-09-25T03:00:00,43012099999,JALNA,19.833,75.8,24.8,1010.1,82.42
2019-09-26T03:00:00,43012099999,JALNA,19.833,75.8,24.0,1009.7,75.96
2019-09-30T03:00:00,43012099999,JALNA,19.833,75.8,23.2,1013.0,83.25
2019-09-30T12:00:00,43012099999,JALNA,19.833,75.8,30.0,1007.7,65.78
2019-10-01T03:00:00,43012099999,JALNA,19.833,75.8,23.4,1014.9,92.98
2019-10-01T12:00:00,43012099999,JALNA,19.833,75.8,30.4,1008.6,65.07
2019-10-02T12:00:00,43012099999,JALNA,19.833,75.8,31.0,1008.8,60.63
2019-10-03T03:00:00,43012099999,JALNA,19.833,75.8,24.6,1014.2,80.89
2019-10-03T12:00:00,43012099999,JALNA,19.833,75.8,28.2,1009.8,67.44
2019-10-04T03:00:00,43012099999,JALNA,19.833,75.8,24.2,1014.5,77.42
2019-10-07T03:00:00,43012099999,JALNA,19.833,75.8,23.4,1014.3,73.99
2019-10-09T03:00:00,43012099999,JALNA,19.833,75.8,25.0,1014.9,76.59
2019-10-09T12:00:00,43012099999,JALNA,19.833,75.8,29.0,1009.5,65.18
2019-10-11T03:00:00,43012099999,JALNA,19.833,75.8,24.0,1014.7,68.3
2019-10-11T12:00:00,43012099999,JALNA,19.833,75.8,29.0,1008.8,59.07
2019-10-12T03:00:00,43012099999,JALNA,19.833,75.8,25.0,1014.3,69.36
2019-10-14T03:00:00,43012099999,JALNA,19.833,75.8,24.6,1015.7,67.56
2019-10-14T12:00:00,43012099999,JALNA,19.833,75.8,29.3,1008.9,58.78
2019-10-15T03:00:00,43012099999,JALNA,19.833,75.8,23.0,1015.6,75.33
2019-10-16T12:00:00,43012099999,JALNA,19.833,75.8,29.0,1010.7,59.07
2019-10-17T03:00:00,43012099999,JALNA,19.833,75.8,22.4,1016.1,64.18
2019-10-17T12:00:00,43012099999,JALNA,19.833,75.8,29.2,1010.2,59.12
2019-10-18T03:00:00,43012099999,JALNA,19.833,75.8,24.0,1014.7,68.3
2019-10-21T03:00:00,43012099999,JALNA,19.833,75.8,25.0,1014.9,76.59
2019-10-22T03:00:00,43012099999,JALNA,19.833,75.8,23.0,1015.8,75.33
2019-10-22T12:00:00,43012099999,JALNA,19.833,75.8,27.0,1007.9,63.96
2019-10-23T12:00:00,43012099999,JALNA,19.833,75.8,29.2,1008.9,59.12
2019-10-31T03:00:00,43012099999,JALNA,19.833,75.8,23.0,1014.0,83.22
2019-11-01T03:00:00,43012099999,JALNA,19.833,75.8,22.4,1016.1,64.18
2019-11-01T12:00:00,43012099999,JALNA,19.833,75.8,29.0,1010.7,59.07
2019-11-04T03:00:00,43012099999,JALNA,19.833,75.8,22.8,1017.4,78.18
2019-11-04T12:00:00,43012099999,JALNA,19.833,75.8,27.0,,63.96
2019-11-06T03:00:00,43012099999,JALNA,19.833,75.8,22.2,1016.3,81.08
2019-11-07T12:00:00,43012099999,JALNA,19.833,75.8,29.0,1009.5,65.18
2019-11-08T03:00:00,43012099999,JALNA,19.833,75.8,22.8,1015.7,70.7
2019-11-09T03:00:00,43012099999,JALNA,19.833,75.8,22.0,1017.2,74.69
2019-11-11T03:00:00,43012099999,JALNA,19.833,75.8,21.6,1018.3,79.49
2019-11-13T12:00:00,43012099999,JALNA,19.833,75.8,27.0,1013.2,70.6
2019-11-14T03:00:00,43012099999,JALNA,19.833,75.8,20.0,1018.8,81.83
2019-11-14T12:00:00,43012099999,JALNA,19.833,75.8,26.2,1011.2,69.58
2019-11-15T03:00:00,43012099999,JALNA,19.833,75.8,20.2,1016.8,85.55
2019-11-15T12:00:00,43012099999,JALNA,19.833,75.8,27.2,1011.5,64.0
2019-11-16T03:00:00,43012099999,JALNA,19.833,75.8,21.0,1016.4,91.15
2019-11-16T12:00:00,43012099999,JALNA,19.833,75.8,27.8,1012.1,65.73
2019-11-19T03:00:00,43012099999,JALNA,19.833,75.8,20.0,1017.4,73.41
2019-11-19T12:00:00,43012099999,JALNA,19.833,75.8,27.0,1013.0,63.96
2019-11-20T03:00:00,43012099999,JALNA,19.833,75.8,19.0,1017.5,72.76
2019-11-20T12:00:00,43012099999,JALNA,19.833,75.8,26.0,1012.3,62.95
2019-11-21T03:00:00,43012099999,JALNA,19.833,75.8,20.2,1018.3,85.55
2019-11-22T03:00:00,43012099999,JALNA,19.833,75.8,20.0,1019.2,81.83
2019-11-22T12:00:00,43012099999,JALNA,19.833,75.8,27.0,1012.5,70.6
2019-11-23T03:00:00,43012099999,JALNA,19.833,75.8,20.2,1016.8,85.55
2019-11-25T03:00:00,43012099999,JALNA,19.833,75.8,21.0,1016.9,82.47
2019-11-25T12:00:00,43012099999,JALNA,19.833,75.8,26.0,1012.3,69.98
2019-11-26T03:00:00,43012099999,JALNA,19.833,75.8,19.2,1016.5,90.46
2019-11-26T12:00:00,43012099999,JALNA,19.833,75.8,26.2,1012.7,69.58
2019-11-27T03:00:00,43012099999,JALNA,19.833,75.8,20.0,1017.3,90.51
2019-11-27T12:00:00,43012099999,JALNA,19.833,75.8,26.6,1011.5,67.54
2019-11-28T12:00:00,43012099999,JALNA,19.833,75.8,26.8,1012.7,68.84
2019-11-29T03:00:00,43012099999,JALNA,19.833,75.8,21.0,1017.5,91.15
2019-11-29T12:00:00,43012099999,JALNA,19.833,75.8,27.2,1013.2,73.27
2019-12-01T03:00:00,43012099999,JALNA,19.833,75.8,22.0,1017.2,74.69
2019-12-02T03:00:00,43012099999,JALNA,19.833,75.8,21.4,1017.5,89.49
2019-12-02T12:00:00,43012099999,JALNA,19.833,75.8,27.0,1013.8,70.6
2019-12-03T03:00:00,43012099999,JALNA,19.833,75.8,20.2,1017.6,88.84
2019-12-03T12:00:00,43012099999,JALNA,19.833,75.8,26.0,1013.5,69.98
2019-12-04T03:00:00,43012099999,JALNA,19.833,75.8,19.8,1018.8,85.51
2019-12-04T12:00:00,43012099999,JALNA,19.833,75.8,26.2,1014.2,71.32
2019-12-05T03:00:00,43012099999,JALNA,19.833,75.8,20.2,1020.0,85.55
2019-12-06T03:00:00,43012099999,JALNA,19.833,75.8,18.0,1020.3,90.38
2019-12-06T12:00:00,43012099999,JALNA,19.833,75.8,25.8,1014.7,65.72
2019-12-07T03:00:00,43012099999,JALNA,19.833,75.8,17.4,1019.3,93.86
2019-12-07T12:00:00,43012099999,JALNA,19.833,75.8,26.0,1012.3,62.95
2019-12-09T03:00:00,43012099999,JALNA,19.833,75.8,20.0,1017.9,90.51
2019-12-09T12:00:00,43012099999,JALNA,19.833,75.8,25.2,1015.2,76.62
2019-12-10T03:00:00,43012099999,JALNA,19.833,75.8,20.2,1017.0,92.82
2019-12-10T12:00:00,43012099999,JALNA,19.833,75.8,27.2,1012.3,71.94
2019-12-11T03:00:00,43012099999,JALNA,19.833,75.8,19.4,1015.9,88.78
2019-12-11T12:00:00,43012099999,JALNA,19.833,75.8,27.0,1011.4,70.6
2019-12-12T03:00:00,43012099999,JALNA,19.833,75.8,19.6,1016.2,88.79
2019-12-12T12:00:00,43012099999,JALNA,19.833,75.8,27.4,1009.4,71.98
2019-12-13T03:00:00,43012099999,JALNA,19.833,75.8,20.0,1015.5,90.51
2019-12-13T12:00:00,43012099999,JALNA,19.833,75.8,27.8,1011.7,71.18
2019-12-14T03:00:00,43012099999,JALNA,19.833,75.8,18.4,1019.1,88.7
2019-12-16T03:00:00,43012099999,JALNA,19.833,75.8,19.0,1018.2,81.7
2019-12-16T12:00:00,43012099999,JALNA,19.833,75.8,27.4,1011.6,69.38
2019-12-17T03:00:00,43012099999,JALNA,19.833,75.8,19.0,1017.5,72.76
2019-12-17T12:00:00,43012099999,JALNA,19.833,75.8,28.0,1014.4,64.57
2019-12-18T03:00:00,43012099999,JALNA,19.833,75.8,16.0,1021.6,89.65
2019-12-18T12:00:00,43012099999,JALNA,19.833,75.8,26.2,1015.4,54.13
2019-12-19T03:00:00,43012099999,JALNA,19.833,75.8,17.2,1019.3,93.85
2019-12-19T12:00:00,43012099999,JALNA,19.833,75.8,27.6,1013.2,50.5
2019-12-20T03:00:00,43012099999,JALNA,19.833,75.8,17.0,1017.4,90.3
2019-12-20T12:00:00,43012099999,JALNA,19.833,75.8,26.4,1012.0,67.5
2019-12-21T03:00:00,43012099999,JALNA,19.833,75.8,16.8,1017.9,88.0
2019-12-21T12:00:00,43012099999,JALNA,19.833,75.8,26.0,1011.5,57.63
2019-12-23T03:00:00,43012099999,JALNA,19.833,75.8,19.8,1016.5,85.51
2019-12-24T03:00:00,43012099999,JALNA,19.833,75.8,20.2,1017.0,92.82
2019-12-26T03:00:00,43012099999,JALNA,19.833,75.8,21.2,1015.4,94.61
2019-12-26T12:00:00,43012099999,JALNA,19.833,75.8,27.2,1012.0,73.27
2019-12-27T03:00:00,43012099999,JALNA,19.833,75.8,16.4,1018.0,87.96
2019-12-30T03:00:00,43012099999,JALNA,19.833,75.8,17.0,1017.9,90.3
2019-12-30T12:00:00,43012099999,JALNA,19.833,75.8,24.0,1011.6,58.64
2020-01-02T12:00:00,43012099999,JALNA,19.833,75.8,27.4,1012.9,65.24
2020-01-03T03:00:00,43012099999,JALNA,19.833,75.8,17.0,1018.7,90.3
2020-01-03T12:00:00,43012099999,JALNA,19.833,75.8,25.0,1014.4,62.33
2020-01-04T03:00:00,43012099999,JALNA,19.833,75.8,25.0,1018.0,48.22
2020-01-04T12:00:00,43012099999,JALNA,19.833,75.8,25.4,1017.0,57.13
2020-01-05T03:00:00,43012099999,JALNA,19.833,75.8,14.8,1019.6,89.56
2020-01-06T03:00:00,43012099999,JALNA,19.833,75.8,15.2,1020.3,95.59
2020-01-06T12:00:00,43012099999,JALNA,19.833,75.8,25.8,1014.7,59.06
2020-01-07T03:00:00,43012099999,JALNA,19.833,75.8,17.4,1019.2,92.08
2020-01-07T12:00:00,43012099999,JALNA,19.833,75.8,27.2,1013.7,64.0
2020-01-08T03:00:00,43012099999,JALNA,19.833,75.8,18.0,1016.0,90.38
2020-01-08T12:00:00,43012099999,JALNA,19.833,75.8,28.0,1011.4,64.57
2020-01-10T03:00:00,43012099999,JALNA,19.833,75.8,14.2,1019.1,88.93
2020-01-10T12:00:00,43012099999,JALNA,19.833,75.8,24.0,1014.2,61.32
2020-01-11T03:00:00,43012099999,JALNA,19.833,75.8,14.0,1020.7,88.91
2020-01-13T03:00:00,43012099999,JALNA,19.833,75.8,16.0,1017.7,89.65
2020-01-13T12:00:00,43012099999,JALNA,19.833,75.8,29.0,1009.3,59.07
2020-01-14T03:00:00,43012099999,JALNA,19.833,75.8,18.0,1016.0,90.38
2020-01-14T12:00:00,43012099999,JALNA,19.833,75.8,29.2,1008.9,59.12
2020-01-15T03:00:00,43012099999,JALNA,19.833,75.8,17.6,1016.2,92.09
2020-01-16T03:00:00,43012099999,JALNA,19.833,75.8,17.2,1017.2,92.07
2020-01-16T12:00:00,43012099999,JALNA,19.833,75.8,26.8,1010.9,56.03
2020-01-17T03:00:00,43012099999,JALNA,19.833,75.8,13.2,1018.9,97.42
2020-01-18T03:00:00,43012099999,JALNA,19.833,75.8,13.6,1019.4,97.43
2020-01-18T12:00:00,43012099999,JALNA,19.833,75.8,27.8,1012.4,56.98
2020-01-20T03:00:00,43012099999,JALNA,19.833,75.8,14.0,1019.0,88.91
2020-01-20T12:00:00,43012099999,JALNA,19.833,75.8,28.0,1012.9,58.11
2020-01-21T03:00:00,43012099999,JALNA,19.833,75.8,17.8,1018.8,86.41
2020-01-22T03:00:00,43012099999,JALNA,19.833,75.8,19.0,1019.6,90.45
2020-01-22T12:00:00,43012099999,JALNA,19.833,75.8,30.0,1014.0,54.06
2020-01-23T03:00:00,43012099999,JALNA,19.833,75.8,18.8,1019.3,88.73
2020-01-23T12:00:00,43012099999,JALNA,19.833,75.8,29.2,1013.4,56.97
2020-01-24T03:00:00,43012099999,JALNA,19.833,75.8,18.2,1018.8,92.13
2020-01-24T12:00:00,43012099999,JALNA,19.833,75.8,29.0,1013.0,53.14
2020-01-25T03:00:00,43012099999,JALNA,19.833,75.8,18.4,1018.5,92.14
2020-01-26T03:00:00,43012099999,JALNA,19.833,75.8,16.2,1018.2,98.1
2020-01-27T03:00:00,43012099999,JALNA,19.833,75.8,19.0,1017.4,92.17
2020-01-28T03:00:00,43012099999,JALNA,19.833,75.8,16.4,1016.0,81.9
2020-01-28T12:00:00,43012099999,JALNA,19.833,75.8,26.4,1011.7,49.22
2020-01-29T03:00:00,43012099999,JALNA,19.833,75.8,17.0,1017.7,80.39
2020-01-30T03:00:00,43012099999,JALNA,19.833,75.8,15.0,1019.1,79.07
2020-01-30T12:00:00,43012099999,JALNA,19.833,75.8,26.2,1012.0,47.92
2020-02-01T03:00:00,43012099999,JALNA,19.833,75.8,17.0,1018.1,90.3
2020-02-01T12:00:00,43012099999,JALNA,19.833,75.8,27.2,1011.1,45.18
2020-02-02T03:00:00,43012099999,JALNA,19.833,75.8,19.0,1018.2,81.7
2020-02-03T03:00:00,43012099999,JALNA,19.833,75.8,19.0,1018.5,90.45
2020-02-03T12:00:00,43012099999,JALNA,19.833,75.8,28.0,1010.4,58.11
2020-02-05T03:00:00,43012099999,JALNA,19.833,75.8,19.8,1018.8,85.51
2020-02-05T12:00:00,43012099999,JALNA,19.833,75.8,27.2,1011.1,60.89
2020-02-06T03:00:00,43012099999,JALNA,19.833,75.8,19.0,1015.6,81.7
2020-02-06T12:00:00,43012099999,JALNA,19.833,75.8,29.2,1009.6,52.21
2020-02-07T03:00:00,43012099999,JALNA,19.833,75.8,17.6,1018.0,92.09
2020-02-07T12:00:00,43012099999,JALNA,19.833,75.8,27.0,1011.1,51.31
2020-02-08T03:00:00,43012099999,JALNA,19.833,75.8,16.4,1016.0,81.9
2020-02-10T03:00:00,43012099999,JALNA,19.833,75.8,18.0,1018.8,82.63
2020-02-11T03:00:00,43012099999,JALNA,19.833,75.8,19.0,1018.5,90.45
2020-02-11T12:00:00,43012099999,JALNA,19.833,75.8,28.0,1015.5,58.11
2020-02-12T03:00:00,43012099999,JALNA,19.833,75.8,21.2,1019.8,91.16
2020-02-13T03:00:00,43012099999,JALNA,19.833,75.8,18.8,1020.6,88.73
2020-02-13T12:00:00,43012099999,JALNA,19.833,75.8,30.0,1015.2,54.06
2020-02-14T03:00:00,43012099999,JALNA,19.833,75.8,19.8,1018.4,92.8
2020-02-14T12:00:00,43012099999,JALNA,19.833,75.8,30.6,1013.6,54.55
2020-02-15T03:00:00,43012099999,JALNA,19.833,75.8,20.0,1016.5,90.51
2020-02-15T12:00:00,43012099999,JALNA,19.833,75.8,31.8,1011.6,49.09
2020-02-17T03:00:00,43012099999,JALNA,19.833,75.8,21.0,1019.3,91.15
2020-02-17T09:00:00,43012099999,JALNA,19.833,75.8,32.0,1011.5,50.37
2020-02-17T12:00:00,43012099999,JALNA,19.833,75.8,32.0,1011.5,50.37
2020-02-18T03:00:00,43012099999,JALNA,19.833,75.8,20.8,1018.9,91.13
2020-02-18T12:00:00,43012099999,JALNA,19.833,75.8,31.8,1012.3,49.09
2020-02-19T03:00:00,43012099999,JALNA,19.833,75.8,20.6,1019.2,89.43
2020-02-20T03:00:00,43012099999,JALNA,19.833,75.8,20.0,1017.0,90.51
2020-02-22T12:00:00,43012099999,JALNA,19.833,75.8,31.0,1012.7,49.49
2020-02-24T03:00:00,43012099999,JALNA,19.833,75.8,21.0,1015.6,82.47
2020-02-24T12:00:00,43012099999,JALNA,19.833,75.8,32.0,1010.3,50.37
2020-02-25T03:00:00,43012099999,JALNA,19.833,75.8,19.8,1016.7,85.51
2020-02-25T12:00:00,43012099999,JALNA,19.833,75.8,32.2,1010.3,48.29
2020-02-26T12:00:00,43012099999,JALNA,19.833,75.8,30.0,1011.3,48.31
2020-02-27T03:00:00,43012099999,JALNA,19.833,75.8,21.0,1018.3,91.15
2020-02-27T12:00:00,43012099999,JALNA,19.833,75.8,31.2,1011.5,48.32
2020-02-28T03:00:00,43012099999,JALNA,19.833,75.8,21.2,1015.0,92.87
2020-02-28T12:00:00,43012099999,JALNA,19.833,75.8,32.0,1010.3,45.04
2020-02-29T03:00:00,43012099999,JALNA,19.833,75.8,21.4,1014.2,92.88
2020-02-29T12:00:00,43012099999,JALNA,19.833,75.8,30.2,1010.9,49.59
2020-03-03T03:00:00,43012099999,JALNA,19.833,75.8,22.0,1016.9,91.21
2020-03-04T03:00:00,43012099999,JALNA,19.833,75.8,19.2,1014.7,98.15
2020-03-04T12:00:00,43012099999,JALNA,19.833,75.8,31.6,1008.8,46.65
2020-03-05T12:00:00,43012099999,JALNA,19.833,75.8,32.2,1007.4,48.29
2020-03-06T03:00:00,43012099999,JALNA,19.833,75.8,20.0,1013.2,81.83
2020-03-06T12:00:00,43012099999,JALNA,19.833,75.8,32.0,1008.0,43.1
2020-03-07T12:00:00,43012099999,JALNA,19.833,75.8,32.4,1010.0,44.59
2020-03-09T03:00:00,43012099999,JALNA,19.833,75.8,22.2,1015.3,94.65
2020-03-11T03:00:00,43012099999,JALNA,19.833,75.8,22.4,1013.5,96.41
2020-03-12T03:00:00,43012099999,JALNA,19.833,75.8,21.2,1016.7,91.16
2020-03-12T12:00:00,43012099999,JALNA,19.833,75.8,32.2,1010.9,47.4
2020-03-13T03:00:00,43012099999,JALNA,19.833,75.8,20.2,1016.8,81.85
2020-03-14T03:00:00,43012099999,JALNA,19.833,75.8,21.0,1016.1,82.47
2020-03-16T03:00:00,43012099999,JALNA,19.833,75.8,24.2,1017.2,85.43
