timestamp,station_id,station_name,latitude,longitude,temperature,pressure,humidity
2020-09-25T03:00:00,43263099999,HASSAN,12.967,76.333,22.6,,81.64
2020-09-26T03:00:00,43263099999,HASSAN,12.967,76.333,22.2,,83.13
2020-09-27T03:00:00,43263099999,HASSAN,12.967,76.333,22.7,,82.16
2020-09-28T03:00:00,43263099999,HASSAN,12.967,76.333,23.0,,84.78
2020-09-28T12:00:00,43263099999,HASSAN,12.967,76.333,29.5,,82.48
2020-09-29T03:00:00,43263099999,HASSAN,12.967,76.333,23.2,,86.39
2020-09-30T03:00:00,43263099999,HASSAN,12.967,76.333,23.7,,82.28
2020-10-01T03:00:00,43263099999,HASSAN,12.967,76.333,24.5,,84.94
2020-10-02T03:00:00,43263099999,HASSAN,12.967,76.333,25.0,,85.51
2020-10-03T03:00:00,43263099999,HASSAN,12.967,76.333,22.6,,81.64
2020-10-03T12:00:00,43263099999,HASSAN,12.967,76.333,30.6,,78.81
2020-10-04T03:00:00,43263099999,HASSAN,12.967,76.333,24.2,,82.34
2020-10-04T12:00:00,43263099999,HASSAN,12.967,76.333,31.5,,74.87
2020-10-05T03:00:00,43263099999,HASSAN,12.967,76.333,24.6,,83.92
2020-10-05T12:00:00,43263099999,HASSAN,12.967,76.333,28.5,,80.42
2020-10-06T03:00:00,43263099999,HASSAN,12.967,76.333,24.0,,85.41
2020-10-06T12:00:00,43263099999,HASSAN,12.967,76.333,30.2,,80.16
2020-10-07T03:00:00,43263099999,HASSAN,12.967,76.333,25.2,,82.46
2020-10-08T03:00:00,43263099999,HASSAN,12.967,76.333,24.5,,84.94
2020-10-08T12:00:00,43263099999,HASSAN,12.967,76.333,30.2,,81.59
2020-10-09T03:00:00,43263099999,HASSAN,12.967,76.333,24.7,,78.45
2020-10-09T12:00:00,43263099999,HASSAN,12.967,76.333,29.6,,75.91
2020-10-10T03:00:00,43263099999,HASSAN,12.967,76.333,21.2,,87.82
2020-10-11T03:00:00,43263099999,HASSAN,12.967,76.333,21.7,,83.07
2020-10-12T03:00:00,43263099999,HASSAN,12.967,76.333,22.0,,84.68
2020-10-12T12:00:00,43263099999,HASSAN,12.967,76.333,28.4,,80.89
2020-10-13T03:00:00,43263099999,HASSAN,12.967,76.333,21.2,,87.82
2020-10-13T12:00:00,43263099999,HASSAN,12.967,76.333,27.6,,86.28
2020-10-14T03:00:00,43263099999,HASSAN,12.967,76.333,21.6,,89.51
2020-10-14T12:00:00,43263099999,HASSAN,12.967,76.333,27.0,,86.22
2020-10-15T03:00:00,43263099999,HASSAN,12.967,76.333,22.2,,83.13
2020-10-15T12:00:00,43263099999,HASSAN,12.967,76.333,25.0,,85.51
2020-10-16T03:00:00,43263099999,HASSAN,12.967,76.333,21.7,,81.53
2020-10-16T12:00:00,43263099999,HASSAN,12.967,76.333,29.6,,82.0
2020-10-17T03:00:00,43263099999,HASSAN,12.967,76.333,23.0,,84.78
2020-10-17T12:00:00,43263099999,HASSAN,12.967,76.333,30.6,,78.81
2020-10-18T03:00:00,43263099999,HASSAN,12.967,76.333,23.2,,84.8
2020-10-19T12:00:00,43263099999,HASSAN,12.967,76.333,30.2,,80.16
2020-10-20T03:00:00,43263099999,HASSAN,12.967,76.333,22.6,,83.18
2020-10-20T12:00:00,43263099999,HASSAN,12.967,76.333,29.2,,86.94
2020-10-21T03:00:00,43263099999,HASSAN,12.967,76.333,23.7,,82.28
2020-10-21T12:00:00,43263099999,HASSAN,12.967,76.333,28.2,,83.81
2020-10-22T03:00:00,43263099999,HASSAN,12.967,76.333,22.5,,81.12
2020-10-22T12:00:00,43263099999,HASSAN,12.967,76.333,28.7,,84.36
2020-10-23T03:00:00,43263099999,HASSAN,12.967,76.333,23.2,,84.8
2020-10-24T03:00:00,43263099999,HASSAN,12.967,76.333,24.0,,85.41
2020-10-24T12:00:00,43263099999,HASSAN,12.967,76.333,30.6,,78.81
2020-10-25T03:00:00,43263099999,HASSAN,12.967,76.333,24.5,,84.94
2020-10-26T03:00:00,43263099999,HASSAN,12.967,76.333,26.0,,80.58
2020-10-26T12:00:00,43263099999,HASSAN,12.967,76.333,30.6,,73.4
2020-10-27T03:00:00,43263099999,HASSAN,12.967,76.333,25.2,,82.46
2020-10-27T12:00:00,43263099999,HASSAN,12.967,76.333,31.5,,74.87
2020-10-28T03:00:00,43263099999,HASSAN,12.967,76.333,24.0,,85.41
2020-10-28T12:00:00,43263099999,HASSAN,12.967,76.333,30.7,,79.29
2020-10-29T03:00:00,43263099999,HASSAN,12.967,76.333,25.2,,83.98
2020-10-29T12:00:00,43263099999,HASSAN,12.967,76.333,29.2,,83.92
2020-10-30T03:00:00,43263099999,HASSAN,12.967,76.333,24.6,,85.47
2020-10-30T12:00:00,43263099999,HASSAN,12.967,76.333,30.7,,79.76
2020-10-31T03:00:00,43263099999,HASSAN,12.967,76.333,25.5,,77.61
2020-11-01T12:00:00,43263099999,HASSAN,12.967,76.333,31.6,,71.85
2020-11-02T03:00:00,43263099999,HASSAN,12.967,76.333,25.0,,85.51
2020-11-02T12:00:00,43263099999,HASSAN,12.967,76.333,30.2,,81.59
2020-11-03T03:00:00,43263099999,HASSAN,12.967,76.333,25.2,,82.46
2020-11-03T12:00:00,43263099999,HASSAN,12.967,76.333,30.0,,83.02
2020-11-04T03:00:00,43263099999,HASSAN,12.967,76.333,24.6,,83.92
2020-11-05T03:00:00,43263099999,HASSAN,12.967,76.333,24.0,,85.41
2020-11-07T03:00:00,43263099999,HASSAN,12.967,76.333,24.2,,82.34
2020-11-07T12:00:00,43263099999,HASSAN,12.967,76.333,29.6,,75.91
2020-11-08T03:00:00,43263099999,HASSAN,12.967,76.333,24.5,,84.94
2020-11-09T03:00:00,43263099999,HASSAN,12.967,76.333,23.7,,82.28
2020-11-12T12:00:00,43263099999,HASSAN,12.967,76.333,30.0,,83.02
2020-11-13T03:00:00,43263099999,HASSAN,12.967,76.333,21.2,,85.66
2020-11-13T12:00:00,43263099999,HASSAN,12.967,76.333,28.5,,80.42
2020-11-14T03:00:00,43263099999,HASSAN,12.967,76.333,22.6,,81.64
2020-11-15T03:00:00,43263099999,HASSAN,12.967,76.333,22.0,,81.06
2020-11-17T03:00:00,43263099999,HASSAN,12.967,76.333,21.2,,85.66
2020-11-17T12:00:00,43263099999,HASSAN,12.967,76.333,29.0,,84.9
2020-11-18T03:00:00,43263099999,HASSAN,12.967,76.333,20.7,,81.4
2020-11-19T03:00:00,43263099999,HASSAN,12.967,76.333,21.7,,81.53
2020-11-21T03:00:00,43263099999,HASSAN,12.967,76.333,22.0,,81.06
2020-11-21T12:00:00,43263099999,HASSAN,12.967,76.333,29.7,,84.47
2020-11-22T03:00:00,43263099999,HASSAN,12.967,76.333,20.2,,83.95
2020-11-23T03:00:00,43263099999,HASSAN,12.967,76.333,20.7,,81.4
2020-11-23T12:00:00,43263099999,HASSAN,12.967,76.333,30.2,,80.16
2020-11-24T03:00:00,43263099999,HASSAN,12.967,76.333,20.0,,83.93
2020-11-25T03:00:00,43263099999,HASSAN,12.967,76.333,20.7,,84.54
2020-11-26T03:00:00,43263099999,HASSAN,12.967,76.333,19.5,,82.81
2020-11-27T03:00:00,43263099999,HASSAN,12.967,76.333,20.2,,83.95
2020-11-29T03:00:00,43263099999,HASSAN,12.967,76.333,18.2,,84.8
2020-11-29T12:00:00,43263099999,HASSAN,12.967,76.333,26.7,,83.64
2020-11-30T03:00:00,43263099999,HASSAN,12.967,76.333,18.0,,82.63
2020-12-01T03:00:00,43263099999,HASSAN,12.967,76.333,17.6,,82.58
2020-12-01T12:00:00,43263099999,HASSAN,12.967,76.333,27.6,,83.24
2020-12-02T03:00:00,43263099999,HASSAN,12.967,76.333,18.2,,79.52
2020-12-03T03:00:00,43263099999,HASSAN,12.967,76.333,19.5,,82.81
2020-12-05T03:00:00,43263099999,HASSAN,12.967,76.333,17.6,,75.9
2020-12-05T12:00:00,43263099999,HASSAN,12.967,76.333,26.2,,83.59
2020-12-06T03:00:00,43263099999,HASSAN,12.967,76.333,16.0,,81.85
2020-12-09T03:00:00,43263099999,HASSAN,12.967,76.333,15.0,,81.18
2020-12-11T03:00:00,43263099999,HASSAN,12.967,76.333,16.8,,76.77
2020-12-11T12:00:00,43263099999,HASSAN,12.967,76.333,28.2,,83.81
2020-12-12T03:00:00,43263099999,HASSAN,12.967,76.333,15.5,,82.87
2020-12-14T12:00:00,43263099999,HASSAN,12.967,76.333,28.2,,82.32
2020-12-15T03:00:00,43263099999,HASSAN,12.967,76.333,15.5,,77.08
2020-12-15T12:00:00,43263099999,HASSAN,12.967,76.333,28.6,,83.85
2020-12-16T03:00:00,43263099999,HASSAN,12.967,76.333,16.7,,78.79
2020-12-17T12:00:00,43263099999,HASSAN,12.967,76.333,26.0,,85.61
2020-12-18T03:00:00,43263099999,HASSAN,12.967,76.333,14.7,,77.46
2020-12-19T03:00:00,43263099999,HASSAN,12.967,76.333,16.6,,81.93
2020-12-21T03:00:00,43263099999,HASSAN,12.967,76.333,15.2,,81.21
2020-12-21T12:00:00,43263099999,HASSAN,12.967,76.333,27.6,,86.28
2020-12-22T03:00:00,43263099999,HASSAN,12.967,76.333,16.0,,81.32
2020-12-23T03:00:00,43263099999,HASSAN,12.967,76.333,17.6,,81.0
2020-12-23T12:00:00,43263099999,HASSAN,12.967,76.333,27.6,,83.24
2020-12-24T03:00:00,43263099999,HASSAN,12.967,76.333,16.0,,81.85
2020-12-25T03:00:00,43263099999,HASSAN,12.967,76.333,15.2,,81.21
2020-12-25T12:00:00,43263099999,HASSAN,12.967,76.333,27.6,,86.28
2020-12-26T03:00:00,43263099999,HASSAN,12.967,76.333,16.6,,81.93
2020-12-29T03:00:00,43263099999,HASSAN,12.967,76.333,18.2,,75.51
2020-12-31T03:00:00,43263099999,HASSAN,12.967,76.333,15.0,,81.18
2021-01-02T03:00:00,43263099999,HASSAN,12.967,76.333,15.6,,81.8
2021-01-03T03:00:00,43263099999,HASSAN,12.967,76.333,16.0,,81.85
2021-01-04T03:00:00,43263099999,HASSAN,12.967,76.333,15.6,,81.8
2021-01-04T12:00:00,43263099999,HASSAN,12.967,76.333,28.2,,83.81
2021-01-05T03:00:00,43263099999,HASSAN,12.967,76.333,16.0,,81.85
2021-01-06T03:00:00,43263099999,HASSAN,12.967,76.333,16.5,,77.74
2021-01-06T12:00:00,43263099999,HASSAN,12.967,76.333,27.6,,86.28
2021-01-07T03:00:00,43263099999,HASSAN,12.967,76.333,18.5,,84.84
2021-01-08T03:00:00,43263099999,HASSAN,12.967,76.333,16.7,,78.79
2021-01-08T12:00:00,43263099999,HASSAN,12.967,76.333,27.5,,82.74
2021-01-09T03:00:00,43263099999,HASSAN,12.967,76.333,16.2,,78.21
2021-01-10T03:00:00,43263099999,HASSAN,12.967,76.333,15.2,,81.21
2021-01-10T12:00:00,43263099999,HASSAN,12.967,76.333,27.2,,86.24
2021-01-11T03:00:00,43263099999,HASSAN,12.967,76.333,16.7,,78.79
2021-01-12T03:00:00,43263099999,HASSAN,12.967,76.333,15.4,,77.57
2021-01-14T12:00:00,43263099999,HASSAN,12.967,76.333,28.0,,86.32
2021-01-15T03:00:00,43263099999,HASSAN,12.967,76.333,15.7,,80.22
2021-01-16T03:00:00,43263099999,HASSAN,12.967,76.333,16.2,,78.21
2021-01-16T12:00:00,43263099999,HASSAN,12.967,76.333,27.7,,83.75
2021-01-17T03:00:00,43263099999,HASSAN,12.967,76.333,16.7,,80.88
2021-01-18T03:00:00,43263099999,HASSAN,12.967,76.333,17.2,,82.53
2021-01-18T12:00:00,43263099999,HASSAN,12.967,76.333,28.6,,85.36
2021-01-19T03:00:00,43263099999,HASSAN,12.967,76.333,16.7,,78.79
2021-01-20T03:00:00,43263099999,HASSAN,12.967,76.333,18.6,,77.55
2021-01-21T03:00:00,43263099999,HASSAN,12.967,76.333,17.2,,82.53
2021-01-22T03:00:00,43263099999,HASSAN,12.967,76.333,16.6,,81.93
2021-01-22T12:00:00,43263099999,HASSAN,12.967,76.333,27.7,,82.26
2021-01-23T03:00:00,43263099999,HASSAN,12.967,76.333,17.0,,82.51
2021-01-24T03:00:00,43263099999,HASSAN,12.967,76.333,16.8,,78.3
2021-01-25T03:00:00,43263099999,HASSAN,12.967,76.333,27.6,,43.0
2021-01-26T03:00:00,43263099999,HASSAN,12.967,76.333,17.2,,82.53
2021-01-26T12:00:00,43263099999,HASSAN,12.967,76.333,28.5,,83.35
2021-01-27T03:00:00,43263099999,HASSAN,12.967,76.333,16.7,,78.79
2021-01-28T03:00:00,43263099999,HASSAN,12.967,76.333,15.2,,81.21
2021-01-28T12:00:00,43263099999,HASSAN,12.967,76.333,27.0,,86.22
2021-01-29T03:00:00,43263099999,HASSAN,12.967,76.333,16.0,,81.85
2021-01-30T12:00:00,43263099999,HASSAN,12.967,76.333,27.7,,83.75
2021-01-31T03:00:00,43263099999,HASSAN,12.967,76.333,16.2,,78.21
2021-02-01T03:00:00,43263099999,HASSAN,12.967,76.333,16.0,,81.85
2021-02-01T12:00:00,43263099999,HASSAN,12.967,76.333,26.6,,86.19
2021-02-02T03:00:00,43263099999,HASSAN,12.967,76.333,15.2,,81.21
2021-02-03T03:00:00,43263099999,HASSAN,12.967,76.333,16.5,,77.74
2021-02-03T12:00:00,43263099999,HASSAN,12.967,76.333,27.6,,83.24
2021-02-04T03:00:00,43263099999,HASSAN,12.967,76.333,16.0,,79.73
2021-02-05T03:00:00,43263099999,HASSAN,12.967,76.333,16.0,,79.73
2021-02-05T12:00:00,43263099999,HASSAN,12.967,76.333,26.7,,83.64
2021-02-06T03:00:00,43263099999,HASSAN,12.967,76.333,17.2,,78.87
2021-02-07T03:00:00,43263099999,HASSAN,12.967,76.333,16.6,,78.27
2021-02-07T12:00:00,43263099999,HASSAN,12.967,76.333,27.7,,83.75
2021-02-08T03:00:00,43263099999,HASSAN,12.967,76.333,16.2,,78.21
2021-02-09T03:00:00,43263099999,HASSAN,12.967,76.333,16.0,,81.85
2021-02-13T12:00:00,43263099999,HASSAN,12.967,76.333,27.2,,86.24
2021-02-14T03:00:00,43263099999,HASSAN,12.967,76.333,15.5,,77.08
2021-02-14T12:00:00,43263099999,HASSAN,12.967,76.333,26.7,,81.65
2021-02-15T03:00:00,43263099999,HASSAN,12.967,76.333,15.0,,81.18
2021-02-16T03:00:00,43263099999,HASSAN,12.967,76.333,16.6,,81.93
2021-02-16T12:00:00,43263099999,HASSAN,12.967,76.333,26.5,,82.62
2021-02-17T03:00:00,43263099999,HASSAN,12.967,76.333,15.2,,85.59
2021-02-18T03:00:00,43263099999,HASSAN,12.967,76.333,15.5,,82.87
2021-02-20T12:00:00,43263099999,HASSAN,12.967,76.333,26.0,,85.61
2021-02-21T03:00:00,43263099999,HASSAN,12.967,76.333,15.2,,81.21
2021-02-21T12:00:00,43263099999,HASSAN,12.967,76.333,25.5,,82.0
2021-02-22T03:00:00,43263099999,HASSAN,12.967,76.333,15.2,,81.21
2021-02-22T12:00:00,43263099999,HASSAN,12.967,76.333,26.2,,86.15
2021-02-23T03:00:00,43263099999,HASSAN,12.967,76.333,15.0,,81.18
2021-02-24T12:00:00,43263099999,HASSAN,12.967,76.333,27.5,,85.76
2021-02-25T03:00:00,43263099999,HASSAN,12.967,76.333,15.6,,81.8
2021-02-25T12:00:00,43263099999,HASSAN,12.967,76.333,28.2,,87.89
2021-02-26T03:00:00,43263099999,HASSAN,12.967,76.333,18.5,,79.05
2021-02-26T12:00:00,43263099999,HASSAN,12.967,76.333,29.2,,83.92
2021-02-27T03:00:00,43263099999,HASSAN,12.967,76.333,17.7,,79.45
2021-02-27T12:00:00,43263099999,HASSAN,12.967,76.333,29.7,,84.47
2021-02-28T03:00:00,43263099999,HASSAN,12.967,76.333,18.0,,82.63
2021-03-01T03:00:00,43263099999,HASSAN,12.967,76.333,18.2,,84.8
2021-03-01T12:00:00,43263099999,HASSAN,12.967,76.333,30.6,,78.81
2021-03-02T03:00:00,43263099999,HASSAN,12.967,76.333,19.5,,82.81
2021-03-03T03:00:00,43263099999,HASSAN,12.967,76.333,19.7,,80.76
2021-03-03T12:00:00,43263099999,HASSAN,12.967,76.333,30.2,,80.16
2021-03-04T03:00:00,43263099999,HASSAN,12.967,76.333,20.0,,83.93
2021-03-04T12:00:00,43263099999,HASSAN,12.967,76.333,30.6,,83.09
2021-03-05T03:00:00,43263099999,HASSAN,12.967,76.333,19.2,,92.18
2021-03-05T12:00:00,43263099999,HASSAN,12.967,76.333,30.8,,84.58
2021-03-06T03:00:00,43263099999,HASSAN,12.967,76.333,18.7,,80.11
2021-03-06T12:00:00,43263099999,HASSAN,12.967,76.333,31.5,,74.87
2021-03-07T03:00:00,43263099999,HASSAN,12.967,76.333,19.2,,79.66
2021-03-07T12:00:00,43263099999,HASSAN,12.967,76.333,31.0,,77.94
2021-03-08T03:00:00,43263099999,HASSAN,12.967,76.333,19.0,,83.28
2021-03-09T03:00:00,43263099999,HASSAN,12.967,76.333,18.7,,80.11
2021-03-09T12:00:00,43263099999,HASSAN,12.967,76.333,29.4,,83.45
2021-03-10T03:00:00,43263099999,HASSAN,12.967,76.333,19.0,,84.89
2021-03-11T03:00:00,43263099999,HASSAN,12.967,76.333,18.7,,82.19
2021-03-11T12:00:00,43263099999,HASSAN,12.967,76.333,30.0,,83.02
2021-03-12T03:00:00,43263099999,HASSAN,12.967,76.333,19.2,,83.31
2021-03-12T12:00:00,43263099999,HASSAN,12.967,76.333,31.5,,74.87
2021-03-13T03:00:00,43263099999,HASSAN,12.967,76.333,18.7,,80.11
2021-03-13T12:00:00,43263099999,HASSAN,12.967,76.333,30.6,,78.81
2021-03-14T03:00:00,43263099999,HASSAN,12.967,76.333,19.6,,80.23
2021-03-15T03:00:00,43263099999,HASSAN,12.967,76.333,20.0,,83.93
2021-03-15T12:00:00,43263099999,HASSAN,12.967,76.333,31.0,,77.94
2021-03-16T03:00:00,43263099999,HASSAN,12.967,76.333,19.7,,80.76
2021-03-17T03:00:00,43263099999,HASSAN,12.967,76.333,20.0,,83.93
2021-03-17T12:00:00,43263099999,HASSAN,12.967,76.333,30.2,,80.64
2021-03-18T03:00:00,43263099999,HASSAN,12.967,76.333,20.5,,83.46
2021-03-18T12:00:00,43263099999,HASSAN,12.967,76.333,31.2,,77.97
2021-03-19T03:00:00,43263099999,HASSAN,12.967,76.333,20.2,,83.95
2021-03-19T12:00:00,43263099999,HASSAN,12.967,76.333,31.6,,76.67
2021-03-20T03:00:00,43263099999,HASSAN,12.967,76.333,20.7,,81.4
2021-03-21T03:00:00,43263099999,HASSAN,12.967,76.333,20.2,,80.31
2021-03-21T12:00:00,43263099999,HASSAN,12.967,76.333,31.5,,77.56
2021-03-22T03:00:00,43263099999,HASSAN,12.967,76.333,20.6,,80.36
2021-03-22T12:00:00,43263099999,HASSAN,12.967,76.333,32.0,,73.21
2021-03-23T03:00:00,43263099999,HASSAN,12.967,76.333,21.0,,84.04
2021-03-23T12:00:00,43263099999,HASSAN,12.967,76.333,32.2,,75.86
2021-03-24T03:00:00,43263099999,HASSAN,12.967,76.333,20.6,,83.99
2021-03-24T12:00:00,43263099999,HASSAN,12.967,76.333,31.2,,76.61
2021-03-25T03:00:00,43263099999,HASSAN,12.967,76.333,20.2,,85.55
2021-03-25T12:00:00,43263099999,HASSAN,12.967,76.333,31.7,,76.23
2021-03-26T03:00:00,43263099999,HASSAN,12.967,76.333,20.7,,82.95
2021-03-26T12:00:00,43263099999,HASSAN,12.967,76.333,32.0,,75.83
2021-03-27T03:00:00,43263099999,HASSAN,12.967,76.333,20.2,,83.95
2021-03-28T03:00:00,43263099999,HASSAN,12.967,76.333,20.6,,83.99
2021-03-29T03:00:00,43263099999,HASSAN,12.967,76.333,21.2,,85.66
2021-03-29T12:00:00,43263099999,HASSAN,12.967,76.333,32.0,,73.21
2021-03-30T03:00:00,43263099999,HASSAN,12.967,76.333,22.5,,84.21
2021-03-31T03:00:00,43263099999,HASSAN,12.967,76.333,22.0,,81.06
2021-03-31T12:00:00,43263099999,HASSAN,12.967,76.333,33.2,,69.23
2021-04-01T03:00:00,43263099999,HASSAN,12.967,76.333,22.5,,81.12
2021-04-01T12:00:00,43263099999,HASSAN,12.967,76.333,32.8,,72.48
2021-04-02T03:00:00,43263099999,HASSAN,12.967,76.333,22.7,,82.16
2021-04-02T12:00:00,43263099999,HASSAN,12.967,76.333,32.5,,72.86
2021-04-03T03:00:00,43263099999,HASSAN,12.967,76.333,23.0,,84.78
2021-04-03T12:00:00,43263099999,HASSAN,12.967,76.333,32.7,,74.19
2021-04-04T03:00:00,43263099999,HASSAN,12.967,76.333,23.5,,84.31
2021-04-04T12:00:00,43263099999,HASSAN,12.967,76.333,32.5,,74.15
2021-04-05T03:00:00,43263099999,HASSAN,12.967,76.333,23.7,,82.28
2021-04-05T12:00:00,43263099999,HASSAN,12.967,76.333,32.7,,78.18
2021-04-06T03:00:00,43263099999,HASSAN,12.967,76.333,24.0,,85.41
2021-04-06T12:00:00,43263099999,HASSAN,12.967,76.333,32.4,,71.99
2021-04-07T03:00:00,43263099999,HASSAN,12.967,76.333,24.2,,85.43
2021-04-08T03:00:00,43263099999,HASSAN,12.967,76.333,24.7,,84.44
2021-04-08T12:00:00,43263099999,HASSAN,12.967,76.333,31.6,,70.58
2021-04-09T03:00:00,43263099999,HASSAN,12.967,76.333,23.6,,84.85
2021-04-09T12:00:00,43263099999,HASSAN,12.967,76.333,32.2,,70.69
2021-04-10T03:00:00,43263099999,HASSAN,12.967,76.333,24.0,,84.37
2021-04-10T12:00:00,43263099999,HASSAN,12.967,76.333,32.6,,71.18
2021-04-11T12:00:00,43263099999,HASSAN,12.967,76.333,32.7,,74.19
2021-04-12T03:00:00,43263099999,HASSAN,12.967,76.333,24.7,,82.91
2021-04-12T12:00:00,43263099999,HASSAN,12.967,76.333,33.0,,77.32
2021-04-13T03:00:00,43263099999,HASSAN,12.967,76.333,25.0,,80.94
2021-04-14T03:00:00,43263099999,HASSAN,12.967,76.333,24.6,,85.47
2021-04-14T12:00:00,43263099999,HASSAN,12.967,76.333,32.7,,74.19
2021-04-15T03:00:00,43263099999,HASSAN,12.967,76.333,24.5,,82.89
2021-04-15T12:00:00,43263099999,HASSAN,12.967,76.333,32.6,,74.61
2021-04-16T03:00:00,43263099999,HASSAN,12.967,76.333,24.0,,85.41
2021-04-16T12:00:00,43263099999,HASSAN,12.967,76.333,32.8,,72.48
2021-04-17T03:00:00,43263099999,HASSAN,12.967,76.333,25.0,,85.51
2021-04-19T12:00:00,43263099999,HASSAN,12.967,76.333,32.0,,75.83
2021-04-20T03:00:00,43263099999,HASSAN,12.967,76.333,25.2,,87.1
2021-04-20T12:00:00,43263099999,HASSAN,12.967,76.333,32.7,,70.37
2021-04-21T03:00:00,43263099999,HASSAN,12.967,76.333,24.6,,82.39
2021-04-21T12:00:00,43263099999,HASSAN,12.967,76.333,31.4,,73.97
2021-04-22T03:00:00,43263099999,HASSAN,12.967,76.333,22.5,,84.73
2021-04-22T12:00:00,43263099999,HASSAN,12.967,76.333,31.8,,78.06
2021-04-23T12:00:00,43263099999,HASSAN,12.967,76.333,32.8,,73.77
2021-04-24T03:00:00,43263099999,HASSAN,12.967,76.333,24.0,,85.41
2021-04-24T12:00:00,43263099999,HASSAN,12.967,76.333,32.5,,74.15
2021-04-25T03:00:00,43263099999,HASSAN,12.967,76.333,25.5,,82.0
2021-04-25T06:00:00,43263099999,HASSAN,12.967,76.333,32.7,1009.6,62.49
2021-04-26T03:00:00,43263099999,HASSAN,12.967,76.333,24.6,,85.47
2021-04-26T12:00:00,43263099999,HASSAN,12.967,76.333,32.6,,71.18
2021-04-27T03:00:00,43263099999,HASSAN,12.967,76.333,25.7,,88.74
2021-04-27T12:00:00,43263099999,HASSAN,12.967,76.333,31.4,,75.3
2021-04-28T03:00:00,43263099999,HASSAN,12.967,76.333,25.0,,85.51
2021-04-28T12:00:00,43263099999,HASSAN,12.967,76.333,31.2,,76.61
2021-04-29T03:00:00,43263099999,HASSAN,12.967,76.333,25.5,,82.0
2021-04-29T12:00:00,43263099999,HASSAN,12.967,76.333,32.0,,71.92
2021-04-30T03:00:00,43263099999,HASSAN,12.967,76.333,25.7,,88.74
2021-04-30T12:00:00,43263099999,HASSAN,12.967,76.333,31.0,,77.94
2021-05-01T03:00:00,43263099999,HASSAN,12.967,76.333,26.0,,85.61
2021-05-02T03:00:00,43263099999,HASSAN,12.967,76.333,25.2,,83.98
2021-05-02T12:00:00,43263099999,HASSAN,12.967,76.333,32.7,,74.19
2021-05-03T03:00:00,43263099999,HASSAN,12.967,76.333,24.6,,85.47
2021-05-04T03:00:00,43263099999,HASSAN,12.967,76.333,25.0,,90.85
2021-05-04T12:00:00,43263099999,HASSAN,12.967,76.333,31.5,,73.99
2021-05-05T03:00:00,43263099999,HASSAN,12.967,76.333,24.6,,85.47
2021-05-05T12:00:00,43263099999,HASSAN,12.967,76.333,31.0,,77.94
2021-05-06T03:00:00,43263099999,HASSAN,12.967,76.333,25.8,,82.54
2021-05-08T03:00:00,43263099999,HASSAN,12.967,76.333,25.2,,85.53
2021-05-09T12:00:00,43263099999,HASSAN,12.967,76.333,31.4,,75.74
2021-05-10T03:00:00,43263099999,HASSAN,12.967,76.333,25.0,,85.51
2021-05-10T12:00:00,43263099999,HASSAN,12.967,76.333,32.5,,68.28
2021-05-11T03:00:00,43263099999,HASSAN,12.967,76.333,25.0,,85.51
2021-05-11T12:00:00,43263099999,HASSAN,12.967,76.333,32.2,,72.81
2021-05-12T03:00:00,43263099999,HASSAN,12.967,76.333,26.2,,81.59
2021-05-12T12:00:00,43263099999,HASSAN,12.967,76.333,32.6,,74.61
2021-05-13T03:00:00,43263099999,HASSAN,12.967,76.333,25.6,,84.03
2021-05-13T12:00:00,43263099999,HASSAN,12.967,76.333,32.2,,70.69
2021-05-14T03:00:00,43263099999,HASSAN,12.967,76.333,26.5,,85.66
2021-05-14T12:00:00,43263099999,HASSAN,12.967,76.333,32.0,,71.92
2021-05-15T03:00:00,43263099999,HASSAN,12.967,76.333,25.0,,85.51
2021-05-15T12:00:00,43263099999,HASSAN,12.967,76.333,27.8,,83.27
2021-05-16T03:00:00,43263099999,HASSAN,12.967,76.333,24.2,,82.34
2021-05-16T12:00:00,43263099999,HASSAN,12.967,76.333,28.2,,86.34
2021-05-17T03:00:00,43263099999,HASSAN,12.967,76.333,24.6,,85.47
2021-05-17T12:00:00,43263099999,HASSAN,12.967,76.333,26.7,,82.14
2021-05-18T03:00:00,43263099999,HASSAN,12.967,76.333,24.0,,85.41
2021-05-18T12:00:00,43263099999,HASSAN,12.967,76.333,27.5,,85.76
2021-05-19T03:00:00,43263099999,HASSAN,12.967,76.333,25.6,,84.03
2021-05-19T12:00:00,43263099999,HASSAN,12.967,76.333,26.8,,92.6
2021-05-20T03:00:00,43263099999,HASSAN,12.967,76.333,25.0,,85.51
2021-05-20T12:00:00,43263099999,HASSAN,12.967,76.333,29.0,,85.4
2021-05-21T03:00:00,43263099999,HASSAN,12.967,76.333,25.2,,85.53
2021-05-21T12:00:00,43263099999,HASSAN,12.967,76.333,30.2,,80.16
2021-05-22T03:00:00,43263099999,HASSAN,12.967,76.333,26.0,,85.61
2021-05-22T12:00:00,43263099999,HASSAN,12.967,76.333,28.0,,86.32
2021-05-23T03:00:00,43263099999,HASSAN,12.967,76.333,26.5,,82.62
2021-05-23T12:00:00,43263099999,HASSAN,12.967,76.333,27.7,,83.75
2021-05-24T03:00:00,43263099999,HASSAN,12.967,76.333,26.5,,85.66
2021-05-24T12:00:00,43263099999,HASSAN,12.967,76.333,29.6,,75.91
2021-05-25T03:00:00,43263099999,HASSAN,12.967,76.333,25.7,,83.03
