timestamp,station_id,station_name,latitude,longitude,temperature,pressure,humidity
2020-08-30T12:00:00,42409099999,TANGLA,26.65,91.917,33.4,1000.1,69.67
2020-09-01T03:00:00,42409099999,TANGLA,26.65,91.917,28.2,999.7,92.13
2020-09-01T12:00:00,42409099999,TANGLA,26.65,91.917,33.4,1000.1,69.67
2020-09-02T03:00:00,42409099999,TANGLA,26.65,91.917,28.6,1001.0,86.37
2020-09-02T12:00:00,42409099999,TANGLA,26.65,91.917,33.4,1000.1,69.67
2020-09-03T03:00:00,42409099999,TANGLA,26.65,91.917,28.2,999.7,92.13
2020-09-03T12:00:00,42409099999,TANGLA,26.65,91.917,31.4,997.7,78.92
2020-09-04T03:00:00,42409099999,TANGLA,26.65,91.917,28.2,999.7,92.13
2020-09-05T03:00:00,42409099999,TANGLA,26.65,91.917,30.2,1003.4,79.69
2020-09-07T03:00:00,42409099999,TANGLA,26.65,91.917,30.2,1003.4,79.69
2020-09-10T03:00:00,42409099999,TANGLA,26.65,91.917,30.2,1003.4,79.69
2020-09-11T03:00:00,42409099999,TANGLA,26.65,91.917,30.2,1003.4,79.69
2020-09-12T03:00:00,42409099999,TANGLA,26.65,91.917,30.2,1003.4,79.69
2020-09-13T03:00:00,42409099999,TANGLA,26.65,91.917,30.2,1003.4,79.69
2020-09-16T03:00:00,42409099999,TANGLA,26.65,91.917,26.4,1004.0,98.24
2020-09-18T03:00:00,42409099999,TANGLA,26.65,91.917,26.4,1004.0,98.24
2020-09-19T03:00:00,42409099999,TANGLA,26.65,91.917,27.2,1004.9,92.08
2020-09-19T12:00:00,42409099999,TANGLA,26.65,91.917,30.8,1003.0,75.65
2020-09-20T03:00:00,42409099999,TANGLA,26.65,91.917,27.2,1004.9,92.08
2020-09-21T03:00:00,42409099999,TANGLA,26.65,91.917,26.4,1004.0,98.24
2020-09-22T03:00:00,42409099999,TANGLA,26.65,91.917,26.4,1004.0,98.24
2020-09-23T03:00:00,42409099999,TANGLA,26.65,91.917,26.6,1000.2,96.52
2020-09-25T03:00:00,42409099999,TANGLA,26.65,91.917,26.6,1000.2,96.52
2020-09-25T12:00:00,42409099999,TANGLA,26.65,91.917,28.4,1007.2,65.05
2020-09-26T03:00:00,42409099999,TANGLA,26.65,91.917,27.2,1004.9,92.08
2020-09-27T03:00:00,42409099999,TANGLA,26.65,91.917,27.2,1004.9,92.08
2020-09-27T12:00:00,42409099999,TANGLA,26.65,91.917,29.8,1004.5,83.49
2020-09-28T03:00:00,42409099999,TANGLA,26.65,91.917,26.6,1000.2,96.52
2020-09-28T12:00:00,42409099999,TANGLA,26.65,91.917,29.8,1004.5,83.49
2020-09-29T03:00:00,42409099999,TANGLA,26.65,91.917,27.2,1004.9,92.08
2020-09-30T12:00:00,42409099999,TANGLA,26.65,91.917,29.8,1004.5,83.49
2020-10-01T03:00:00,42409099999,TANGLA,26.65,91.917,27.8,1007.7,90.49
2020-10-01T12:00:00,42409099999,TANGLA,26.65,91.917,30.2,1004.5,79.69
2020-10-02T03:00:00,42409099999,TANGLA,26.65,91.917,27.8,1007.7,90.49
2020-10-02T12:00:00,42409099999,TANGLA,26.65,91.917,29.8,1004.5,83.49
2020-10-03T03:00:00,42409099999,TANGLA,26.65,91.917,27.2,1004.9,92.08
2020-10-04T03:00:00,42409099999,TANGLA,26.65,91.917,27.8,1007.7,90.49
2020-10-05T03:00:00,42409099999,TANGLA,26.65,91.917,27.2,1004.9,92.08
2020-10-05T12:00:00,42409099999,TANGLA,26.65,91.917,29.8,1004.5,83.49
2020-10-06T03:00:00,42409099999,TANGLA,26.65,91.917,27.2,1004.9,92.08
2020-10-07T03:00:00,42409099999,TANGLA,26.65,91.917,27.8,1007.7,90.49
2020-10-08T03:00:00,42409099999,TANGLA,26.65,91.917,27.2,1004.9,92.08
2020-10-09T03:00:00,42409099999,TANGLA,26.65,91.917,27.8,1007.7,90.49
2020-10-09T12:00:00,42409099999,TANGLA,26.65,91.917,29.8,1004.5,83.49
2020-10-10T03:00:00,42409099999,TANGLA,26.65,91.917,27.8,1008.4,75.63
2020-10-11T03:00:00,42409099999,TANGLA,26.65,91.917,27.8,1008.4,75.63
2020-10-11T12:00:00,42409099999,TANGLA,26.65,91.917,28.6,1003.6,79.0
2020-10-12T03:00:00,42409099999,TANGLA,26.65,91.917,27.8,1008.4,75.63
2020-10-12T12:00:00,42409099999,TANGLA,26.65,91.917,29.8,1004.5,83.49
2020-10-13T12:00:00,42409099999,TANGLA,26.65,91.917,29.8,1004.5,83.49
2020-10-14T03:00:00,42409099999,TANGLA,26.65,91.917,27.8,1008.4,75.63
2020-10-14T12:00:00,42409099999,TANGLA,26.65,91.917,30.2,1004.5,79.69
2020-10-16T03:00:00,42409099999,TANGLA,26.65,91.917,26.6,1004.4,82.63
2020-10-16T12:00:00,42409099999,TANGLA,26.65,91.917,29.4,999.8,69.76
2020-10-17T03:00:00,42409099999,TANGLA,26.65,91.917,26.6,1004.4,82.63
2020-10-17T12:00:00,42409099999,TANGLA,26.65,91.917,29.4,999.8,69.76
2020-10-18T03:00:00,42409099999,TANGLA,26.65,91.917,26.6,1004.4,82.63
2020-10-19T03:00:00,42409099999,TANGLA,26.65,91.917,26.6,1004.4,82.63
2020-10-24T03:00:00,42409099999,TANGLA,26.65,91.917,25.6,1006.5,93.1
2020-10-25T03:00:00,42409099999,TANGLA,26.65,91.917,25.6,1006.5,93.1
2020-10-26T03:00:00,42409099999,TANGLA,26.65,91.917,26.6,1004.4,82.63
2020-10-27T03:00:00,42409099999,TANGLA,26.65,91.917,26.6,1004.4,82.63
2020-10-27T12:00:00,42409099999,TANGLA,26.65,91.917,29.4,999.8,69.76
2020-10-28T03:00:00,42409099999,TANGLA,26.65,91.917,26.6,1004.4,82.63
2020-10-30T12:00:00,42409099999,TANGLA,26.65,91.917,27.2,1009.0,76.92
2020-10-31T03:00:00,42409099999,TANGLA,26.65,91.917,25.6,1011.7,88.73
2020-11-01T12:00:00,42409099999,TANGLA,26.65,91.917,29.4,999.8,69.76
2020-11-02T03:00:00,42409099999,TANGLA,26.65,91.917,26.6,1004.4,82.63
2020-11-02T12:00:00,42409099999,TANGLA,26.65,91.917,29.4,999.8,69.76
2020-11-03T03:00:00,42409099999,TANGLA,26.65,91.917,26.6,1004.4,82.63
2020-11-04T03:00:00,42409099999,TANGLA,26.65,91.917,25.2,1011.7,86.57
2020-11-05T12:00:00,42409099999,TANGLA,26.65,91.917,27.2,1009.0,76.92
2020-11-06T03:00:00,42409099999,TANGLA,26.65,91.917,25.2,1011.7,86.57
2020-11-07T12:00:00,42409099999,TANGLA,26.65,91.917,27.2,1009.0,76.92
2020-11-08T03:00:00,42409099999,TANGLA,26.65,91.917,25.2,1011.7,86.57
2020-11-08T12:00:00,42409099999,TANGLA,26.65,91.917,26.8,998.2,81.17
2020-11-09T03:00:00,42409099999,TANGLA,26.65,91.917,25.6,1006.5,93.1
2020-11-09T12:00:00,42409099999,TANGLA,26.65,91.917,27.2,1009.0,76.92
2020-11-10T03:00:00,42409099999,TANGLA,26.65,91.917,25.6,1011.7,88.73
2020-11-10T12:00:00,42409099999,TANGLA,26.65,91.917,27.2,1009.0,76.92
2020-11-11T03:00:00,42409099999,TANGLA,26.65,91.917,25.6,1011.7,88.73
2020-11-11T12:00:00,42409099999,TANGLA,26.65,91.917,27.2,1009.0,76.92
2020-11-12T03:00:00,42409099999,TANGLA,26.65,91.917,24.8,1011.8,78.47
2020-11-13T03:00:00,42409099999,TANGLA,26.65,91.917,24.8,1011.8,78.47
2020-11-13T12:00:00,42409099999,TANGLA,26.65,91.917,25.4,1001.5,68.57
2020-11-14T03:00:00,42409099999,TANGLA,26.65,91.917,24.8,1011.8,78.47
2020-11-16T03:00:00,42409099999,TANGLA,26.65,91.917,25.4,1014.6,75.71
2020-11-17T03:00:00,42409099999,TANGLA,26.65,91.917,25.4,1014.6,75.71
2020-11-17T12:00:00,42409099999,TANGLA,26.65,91.917,25.6,1008.7,74.36
2020-11-18T03:00:00,42409099999,TANGLA,26.65,91.917,25.4,1014.6,75.71
2020-11-19T03:00:00,42409099999,TANGLA,26.65,91.917,24.8,1011.8,78.47
2020-11-20T03:00:00,42409099999,TANGLA,26.65,91.917,25.4,1014.6,75.71
2020-11-20T12:00:00,42409099999,TANGLA,26.65,91.917,25.6,1008.7,74.36
2020-11-22T03:00:00,42409099999,TANGLA,26.65,91.917,25.4,1014.6,75.71
2020-11-24T03:00:00,42409099999,TANGLA,26.65,91.917,25.4,1014.6,75.71
2020-11-25T03:00:00,42409099999,TANGLA,26.65,91.917,23.4,1010.9,82.76
2020-11-25T12:00:00,42409099999,TANGLA,26.65,91.917,24.6,1006.6,81.89
2020-11-26T03:00:00,42409099999,TANGLA,26.65,91.917,23.4,1010.9,82.76
2020-11-26T12:00:00,42409099999,TANGLA,26.65,91.917,24.6,1006.6,81.89
2020-11-29T03:00:00,42409099999,TANGLA,26.65,91.917,22.2,1013.4,74.26
2020-11-29T12:00:00,42409099999,TANGLA,26.65,91.917,24.6,1006.6,81.89
2020-11-30T03:00:00,42409099999,TANGLA,26.65,91.917,23.4,1010.9,82.76
2020-12-01T03:00:00,42409099999,TANGLA,26.65,91.917,23.4,1010.9,82.76
2020-12-01T12:00:00,42409099999,TANGLA,26.65,91.917,24.6,1006.6,81.89
2020-12-02T03:00:00,42409099999,TANGLA,26.65,91.917,23.4,1010.9,82.76
2020-12-03T03:00:00,42409099999,TANGLA,26.65,91.917,23.4,1010.9,82.76
2020-12-07T03:00:00,42409099999,TANGLA,26.65,91.917,21.6,1008.7,71.84
2020-12-08T12:00:00,42409099999,TANGLA,26.65,91.917,23.4,1000.6,74.92
2020-12-09T03:00:00,42409099999,TANGLA,26.65,91.917,21.6,1008.7,71.84
2020-12-10T03:00:00,42409099999,TANGLA,26.65,91.917,21.6,1008.7,71.84
2020-12-10T12:00:00,42409099999,TANGLA,26.65,91.917,23.4,1000.6,74.92
2020-12-11T03:00:00,42409099999,TANGLA,26.65,91.917,19.2,1011.9,90.46
2020-12-13T03:00:00,42409099999,TANGLA,26.65,91.917,19.2,1011.9,90.46
2020-12-14T03:00:00,42409099999,TANGLA,26.65,91.917,19.2,1011.9,90.46
2020-12-16T03:00:00,42409099999,TANGLA,26.65,91.917,21.6,1008.7,71.84
2020-12-16T12:00:00,42409099999,TANGLA,26.65,91.917,21.4,1006.2,82.0
2020-12-18T03:00:00,42409099999,TANGLA,26.65,91.917,19.2,1011.9,90.46
2020-12-21T03:00:00,42409099999,TANGLA,26.65,91.917,18.2,1014.3,73.09
2020-12-21T12:00:00,42409099999,TANGLA,26.65,91.917,21.2,1007.4,65.17
2020-12-22T12:00:00,42409099999,TANGLA,26.65,91.917,21.2,1007.4,65.17
2020-12-23T12:00:00,42409099999,TANGLA,26.65,91.917,21.2,1007.4,65.17
2020-12-24T03:00:00,42409099999,TANGLA,26.65,91.917,18.2,1011.2,63.67
2020-12-24T12:00:00,42409099999,TANGLA,26.65,91.917,20.2,1008.5,81.34
2020-12-25T03:00:00,42409099999,TANGLA,26.65,91.917,18.2,1011.2,63.67
2020-12-25T12:00:00,42409099999,TANGLA,26.65,91.917,20.2,1008.5,81.34
2020-12-26T03:00:00,42409099999,TANGLA,26.65,91.917,18.2,1011.2,63.67
2020-12-26T12:00:00,42409099999,TANGLA,26.65,91.917,20.2,1008.5,81.34
2020-12-27T03:00:00,42409099999,TANGLA,26.65,91.917,18.2,1011.2,63.67
2020-12-27T12:00:00,42409099999,TANGLA,26.65,91.917,20.2,1008.5,81.34
2020-12-28T12:00:00,42409099999,TANGLA,26.65,91.917,20.2,1008.5,81.34
2020-12-29T03:00:00,42409099999,TANGLA,26.65,91.917,18.2,1011.2,63.67
2021-01-01T03:00:00,42409099999,TANGLA,26.65,91.917,19.2,1013.4,82.78
2021-01-01T12:00:00,42409099999,TANGLA,26.65,91.917,20.8,1012.5,76.42
2021-01-02T03:00:00,42409099999,TANGLA,26.65,91.917,19.2,1013.4,82.78
2021-01-02T12:00:00,42409099999,TANGLA,26.65,91.917,20.8,1012.5,76.42
2021-01-04T03:00:00,42409099999,TANGLA,26.65,91.917,19.2,1013.4,82.78
2021-01-05T03:00:00,42409099999,TANGLA,26.65,91.917,19.2,1013.4,82.78
2021-01-06T03:00:00,42409099999,TANGLA,26.65,91.917,19.2,1013.4,82.78
2021-01-08T03:00:00,42409099999,TANGLA,26.65,91.917,18.4,1015.4,89.83
2021-01-09T03:00:00,42409099999,TANGLA,26.65,91.917,18.4,1015.4,89.83
2021-01-10T03:00:00,42409099999,TANGLA,26.65,91.917,19.2,1013.4,82.78
2021-01-11T03:00:00,42409099999,TANGLA,26.65,91.917,18.4,1015.4,89.83
2021-01-11T12:00:00,42409099999,TANGLA,26.65,91.917,18.8,1007.8,90.43
2021-01-12T03:00:00,42409099999,TANGLA,26.65,91.917,18.4,1015.4,89.83
2021-01-15T03:00:00,42409099999,TANGLA,26.65,91.917,15.4,1016.3,89.03
2021-01-16T03:00:00,42409099999,TANGLA,26.65,91.917,15.4,1016.3,89.03
2021-01-16T12:00:00,42409099999,TANGLA,26.65,91.917,18.2,1013.0,82.13
2021-01-17T03:00:00,42409099999,TANGLA,26.65,91.917,15.4,1016.3,89.03
2021-01-23T03:00:00,42409099999,TANGLA,26.65,91.917,18.4,1015.4,89.83
2021-01-25T03:00:00,42409099999,TANGLA,26.65,91.917,18.4,1015.4,89.83
2021-03-10T03:00:00,42409099999,TANGLA,26.65,91.917,21.8,1008.1,85.72
2021-03-10T12:00:00,42409099999,TANGLA,26.65,91.917,29.2,1006.9,49.64
2021-03-11T03:00:00,42409099999,TANGLA,26.65,91.917,21.8,1008.1,87.33
2021-03-11T12:00:00,42409099999,TANGLA,26.65,91.917,28.2,1003.0,52.28
2021-03-12T03:00:00,42409099999,TANGLA,26.65,91.917,21.8,1008.1,87.33
2021-03-13T01:00:00,42409099999,TANGLA,26.65,91.917,29.2,1006.9,49.64
2021-03-13T03:00:00,42409099999,TANGLA,26.65,91.917,21.8,1008.1,87.33
2021-03-13T12:00:00,42409099999,TANGLA,26.65,91.917,29.2,1006.9,49.64
2021-03-14T03:00:00,42409099999,TANGLA,26.65,91.917,21.8,1008.1,85.72
2021-03-15T03:00:00,42409099999,TANGLA,26.65,91.917,21.8,1008.1,87.33
2021-03-15T12:00:00,42409099999,TANGLA,26.65,91.917,28.2,1003.0,52.28
2021-03-16T03:00:00,42409099999,TANGLA,26.65,91.917,25.2,1011.1,69.83
2021-03-16T12:00:00,42409099999,TANGLA,26.65,91.917,29.6,1010.8,41.91
2021-03-17T03:00:00,42409099999,TANGLA,26.65,91.917,25.2,1011.1,69.83
2021-03-17T12:00:00,42409099999,TANGLA,26.65,91.917,29.6,1010.8,41.91
2021-03-18T03:00:00,42409099999,TANGLA,26.65,91.917,25.2,1011.1,69.83
2021-03-19T03:00:00,42409099999,TANGLA,26.65,91.917,25.2,1011.1,69.83
2021-03-20T03:00:00,42409099999,TANGLA,26.65,91.917,25.2,1011.1,69.83
2021-03-22T03:00:00,42409099999,TANGLA,26.65,91.917,28.8,1013.4,51.45
2021-03-23T03:00:00,42409099999,TANGLA,26.65,91.917,28.8,1013.4,51.45
2021-03-23T12:00:00,42409099999,TANGLA,26.65,91.917,31.8,1004.2,52.22
2021-03-24T12:00:00,42409099999,TANGLA,26.65,91.917,31.8,1004.2,52.22
2021-03-25T12:00:00,42409099999,TANGLA,26.65,91.917,31.8,1004.2,52.22
2021-03-26T03:00:00,42409099999,TANGLA,26.65,91.917,28.8,1013.4,51.45
2021-03-27T03:00:00,42409099999,TANGLA,26.65,91.917,25.4,1007.9,77.6
2021-03-28T03:00:00,42409099999,TANGLA,26.65,91.917,25.4,1007.9,77.6
2021-03-29T03:00:00,42409099999,TANGLA,26.65,91.917,25.4,1007.9,77.6
2021-04-03T03:00:00,42409099999,TANGLA,26.65,91.917,25.4,1007.9,77.6
2021-04-03T12:00:00,42409099999,TANGLA,26.65,91.917,30.4,1003.1,65.07
2021-04-04T12:00:00,42409099999,TANGLA,26.65,91.917,30.4,1003.1,65.07
2021-04-16T03:00:00,42409099999,TANGLA,26.65,91.917,25.4,1005.8,81.99
2021-04-21T03:00:00,42409099999,TANGLA,26.65,91.917,25.4,1005.8,81.99
2021-04-21T12:00:00,42409099999,TANGLA,26.65,91.917,30.2,1000.6,69.07
2021-04-22T03:00:00,42409099999,TANGLA,26.65,91.917,25.4,1005.8,81.99
2021-04-22T12:00:00,42409099999,TANGLA,26.65,91.917,30.2,1000.6,69.07
2021-04-23T03:00:00,42409099999,TANGLA,26.65,91.917,25.4,1005.8,81.99
2021-04-23T12:00:00,42409099999,TANGLA,26.65,91.917,30.2,1000.6,69.07
2021-04-26T03:00:00,42409099999,TANGLA,26.65,91.917,27.4,1006.1,84.22
2021-04-26T12:00:00,42409099999,TANGLA,26.65,91.917,30.2,1000.6,69.07
2021-04-27T03:00:00,42409099999,TANGLA,26.65,91.917,27.4,1006.1,84.22
2021-04-28T03:00:00,42409099999,TANGLA,26.65,91.917,25.4,1005.8,81.99
2021-04-29T03:00:00,42409099999,TANGLA,26.65,91.917,25.4,1005.8,79.04
2021-05-01T03:00:00,42409099999,TANGLA,26.65,91.917,25.4,1005.8,79.04
2021-05-04T03:00:00,42409099999,TANGLA,26.65,91.917,23.2,1004.7,92.97
2021-05-05T03:00:00,42409099999,TANGLA,26.65,91.917,23.2,1004.7,92.97
2021-05-13T03:00:00,42409099999,TANGLA,26.65,91.917,25.4,1005.8,79.04
2021-07-17T03:00:00,42409099999,TANGLA,26.65,91.917,29.4,1003.2,80.54
2021-07-17T12:00:00,42409099999,TANGLA,26.65,91.917,32.6,999.1,71.6
2021-07-18T03:00:00,42409099999,TANGLA,26.65,91.917,29.4,1003.2,80.54
2021-07-19T03:00:00,42409099999,TANGLA,26.65,91.917,28.4,1003.1,86.36
2021-07-20T03:00:00,42409099999,TANGLA,26.65,91.917,28.4,1003.1,86.36
2021-07-20T12:00:00,42409099999,TANGLA,26.65,91.917,32.6,999.1,71.6
2021-07-21T03:00:00,42409099999,TANGLA,26.65,91.917,30.2,1003.0,79.69
2021-07-22T12:00:00,42409099999,TANGLA,26.65,91.917,33.2,997.9,68.42
2021-07-23T03:00:00,42409099999,TANGLA,26.65,91.917,29.4,1003.2,80.54
2021-07-23T12:00:00,42409099999,TANGLA,26.65,91.917,32.6,999.1,71.6
2021-07-24T12:00:00,42409099999,TANGLA,26.65,91.917,34.2,998.9,62.81
2021-07-25T03:00:00,42409099999,TANGLA,26.65,91.917,31.8,1002.5,76.25
2021-07-25T12:00:00,42409099999,TANGLA,26.65,91.917,32.6,999.1,71.6
2021-07-26T03:00:00,42409099999,TANGLA,26.65,91.917,32.2,1002.3,74.98
2021-07-27T03:00:00,42409099999,TANGLA,26.65,91.917,29.4,1003.2,80.54
2021-07-27T12:00:00,42409099999,TANGLA,26.65,91.917,32.6,999.1,71.6
2021-07-28T03:00:00,42409099999,TANGLA,26.65,91.917,32.2,1002.3,74.98
2021-07-28T12:00:00,42409099999,TANGLA,26.65,91.917,32.6,997.8,79.09
2021-07-29T03:00:00,42409099999,TANGLA,26.65,91.917,29.4,1003.2,80.54
2021-07-30T03:00:00,42409099999,TANGLA,26.65,91.917,29.4,1003.2,80.54
2021-07-31T03:00:00,42409099999,TANGLA,26.65,91.917,28.4,1003.1,86.36
2021-08-01T12:00:00,42409099999,TANGLA,26.65,91.917,32.6,999.1,71.6
2021-08-02T03:00:00,42409099999,TANGLA,26.65,91.917,29.4,1003.2,80.54
2021-08-02T12:00:00,42409099999,TANGLA,26.65,91.917,32.6,997.8,79.09
2021-08-03T03:00:00,42409099999,TANGLA,26.65,91.917,30.2,1001.9,82.56
2021-08-03T12:00:00,42409099999,TANGLA,26.65,91.917,34.2,998.9,62.81
2021-08-04T03:00:00,42409099999,TANGLA,26.65,91.917,30.2,1001.9,82.56
2021-08-04T12:00:00,42409099999,TANGLA,26.65,91.917,34.2,998.9,62.81
2021-08-05T03:00:00,42409099999,TANGLA,26.65,91.917,30.2,1001.9,82.56
2021-08-05T12:00:00,42409099999,TANGLA,26.65,91.917,34.2,998.9,62.81
2021-08-06T03:00:00,42409099999,TANGLA,26.65,91.917,31.4,1004.2,78.92
2021-08-06T12:00:00,42409099999,TANGLA,26.65,91.917,34.2,998.9,62.81
2021-08-07T03:00:00,42409099999,TANGLA,26.65,91.917,28.4,1003.1,86.36
2021-08-08T03:00:00,42409099999,TANGLA,26.65,91.917,31.4,1004.2,78.92
2021-08-08T12:00:00,42409099999,TANGLA,26.65,91.917,34.2,998.9,62.81
2021-08-09T03:00:00,42409099999,TANGLA,26.65,91.917,30.2,1001.9,82.56
2021-08-10T03:00:00,42409099999,TANGLA,26.65,91.917,31.4,1004.2,78.92
2021-08-10T12:00:00,42409099999,TANGLA,26.65,91.917,34.2,998.9,62.81
2021-08-12T12:00:00,42409099999,TANGLA,26.65,91.917,33.2,997.9,68.42
2021-08-13T03:00:00,42409099999,TANGLA,26.65,91.917,28.4,1003.1,86.36
2021-08-13T12:00:00,42409099999,TANGLA,26.65,91.917,32.6,999.1,71.6
2021-08-14T03:00:00,42409099999,TANGLA,26.65,91.917,28.4,1003.1,86.36
2021-08-15T03:00:00,42409099999,TANGLA,26.65,91.917,31.4,1004.2,78.92
2021-08-15T12:00:00,42409099999,TANGLA,26.65,91.917,34.2,998.9,62.81
2021-08-16T03:00:00,42409099999,TANGLA,26.65,91.917,28.4,1003.1,86.36
2021-08-16T12:00:00,42409099999,TANGLA,26.65,91.917,34.2,998.9,62.81
2021-08-17T03:00:00,42409099999,TANGLA,26.65,91.917,30.2,1003.0,79.69
2021-08-17T12:00:00,42409099999,TANGLA,26.65,91.917,33.2,997.9,68.42
2021-08-18T03:00:00,42409099999,TANGLA,26.65,91.917,30.2,1001.9,82.56
2021-08-19T03:00:00,42409099999,TANGLA,26.65,91.917,28.4,1003.1,86.36
2021-08-19T12:00:00,42409099999,TANGLA,26.65,91.917,34.2,998.9,62.81
2021-08-20T03:00:00,42409099999,TANGLA,26.65,91.917,30.2,1001.9,82.56
2021-08-21T03:00:00,42409099999,TANGLA,26.65,91.917,28.6,1004.8,90.55
2021-08-22T03:00:00,42409099999,TANGLA,26.65,91.917,28.6,1004.8,90.55
2021-08-22T12:00:00,42409099999,TANGLA,26.65,91.917,30.4,999.3,85.54
2021-08-23T03:00:00,42409099999,TANGLA,26.65,91.917,28.6,1004.8,90.55
2021-08-23T12:00:00,42409099999,TANGLA,26.65,91.917,30.4,999.3,85.54
2021-08-24T03:00:00,42409099999,TANGLA,26.65,91.917,30.2,1003.4,79.69
2021-08-24T12:00:00,42409099999,TANGLA,26.65,91.917,29.8,1000.4,84.98
2021-08-25T03:00:00,42409099999,TANGLA,26.65,91.917,30.2,1003.4,79.69
2021-08-25T12:00:00,42409099999,TANGLA,26.65,91.917,29.8,1000.4,84.98
2021-08-26T03:00:00,42409099999,TANGLA,26.65,91.917,30.2,1003.4,79.69
2021-08-26T12:00:00,42409099999,TANGLA,26.65,91.917,29.8,1000.4,84.98
2021-08-27T03:00:00,42409099999,TANGLA,26.65,91.917,30.2,1003.4,79.69
2021-08-27T12:00:00,42409099999,TANGLA,26.65,91.917,29.8,1000.4,84.98
2021-08-28T03:00:00,42409099999,TANGLA,26.65,91.917,28.6,1004.8,90.55
2021-08-28T12:00:00,42409099999,TANGLA,26.65,91.917,30.4,999.3,85.54
2021-08-29T03:00:00,42409099999,TANGLA,26.65,91.917,28.6,1004.8,90.55
2021-08-29T12:00:00,42409099999,TANGLA,26.65,91.917,30.4,999.3,85.54
2021-08-30T12:00:00,42409099999,TANGLA,26.65,91.917,29.8,1000.4,84.98
2021-08-31T03:00:00,42409099999,TANGLA,26.65,91.917,30.2,1003.4,79.69
2021-08-31T12:00:00,42409099999,TANGLA,26.65,91.917,29.8,1000.4,84.98
2021-09-01T03:00:00,42409099999,TANGLA,26.65,91.917,28.6,1003.9,88.96
2021-09-01T12:00:00,42409099999,TANGLA,26.65,91.917,29.6,1000.7,86.47
2021-09-02T03:00:00,42409099999,TANGLA,26.65,91.917,27.6,1005.7,92.1
2021-09-02T12:00:00,42409099999,TANGLA,26.65,91.917,27.4,1001.1,84.22
2021-09-03T03:00:00,42409099999,TANGLA,26.65,91.917,28.6,1004.8,90.55
2021-09-03T12:00:00,42409099999,TANGLA,26.65,91.917,30.4,999.3,85.54
2021-09-04T03:00:00,42409099999,TANGLA,26.65,91.917,28.6,1004.8,90.55
2021-09-04T12:00:00,42409099999,TANGLA,26.65,91.917,30.4,999.3,85.54
2021-09-05T03:00:00,42409099999,TANGLA,26.65,91.917,28.6,1004.8,90.55
2021-09-06T03:00:00,42409099999,TANGLA,26.65,91.917,28.6,1004.8,90.55
2021-09-06T12:00:00,42409099999,TANGLA,26.65,91.917,30.4,999.3,85.54
2021-09-07T03:00:00,42409099999,TANGLA,26.65,91.917,27.6,1005.7,92.1
2021-09-07T12:00:00,42409099999,TANGLA,26.65,91.917,27.4,1001.1,84.22
2021-09-08T03:00:00,42409099999,TANGLA,26.65,91.917,28.6,1004.8,90.55
2021-09-08T12:00:00,42409099999,TANGLA,26.65,91.917,30.4,999.3,85.54
2021-09-09T03:00:00,42409099999,TANGLA,26.65,91.917,30.2,1003.4,79.69
2021-09-10T03:00:00,42409099999,TANGLA,26.65,91.917,28.6,1003.9,88.96
2021-09-10T12:00:00,42409099999,TANGLA,26.65,91.917,29.6,1000.7,86.47
2021-09-11T03:00:00,42409099999,TANGLA,26.65,91.917,28.6,1003.9,88.96
2021-09-11T12:00:00,42409099999,TANGLA,26.65,91.917,29.8,1000.4,84.98
2021-09-12T03:00:00,42409099999,TANGLA,26.65,91.917,30.2,1003.4,79.69
2021-09-12T12:00:00,42409099999,TANGLA,26.65,91.917,34.2,998.9,62.81
2021-09-13T03:00:00,42409099999,TANGLA,26.65,91.917,30.2,1001.9,82.56
2021-09-13T12:00:00,42409099999,TANGLA,26.65,91.917,34.2,998.9,62.81
2021-09-14T03:00:00,42409099999,TANGLA,26.65,91.917,30.2,1003.4,79.69
2021-09-14T12:00:00,42409099999,TANGLA,26.65,91.917,34.2,998.9,62.81
2021-09-15T03:00:00,42409099999,TANGLA,26.65,91.917,30.2,1001.9,82.56
2021-09-15T12:00:00,42409099999,TANGLA,26.65,91.917,34.2,998.9,62.81
2021-09-16T03:00:00,42409099999,TANGLA,26.65,91.917,30.2,1003.0,79.69
2021-09-16T12:00:00,42409099999,TANGLA,26.65,91.917,33.2,997.9,68.42
2021-09-17T03:00:00,42409099999,TANGLA,26.65,91.917,28.6,1004.8,90.55
2021-09-19T03:00:00,42409099999,TANGLA,26.65,91.917,27.6,1005.7,92.1
2021-09-19T12:00:00,42409099999,TANGLA,26.65,91.917,29.8,1000.4,84.98
2021-09-20T03:00:00,42409099999,TANGLA,26.65,91.917,28.4,1003.1,86.36
2021-09-20T12:00:00,42409099999,TANGLA,26.65,91.917,30.4,999.3,85.54
2021-09-21T03:00:00,42409099999,TANGLA,26.65,91.917,28.6,1004.8,90.55
2021-09-21T12:00:00,42409099999,TANGLA,26.65,91.917,30.4,999.3,85.54
2021-09-22T03:00:00,42409099999,TANGLA,26.65,91.917,28.4,1003.1,86.36
2021-09-22T12:00:00,42409099999,TANGLA,26.65,91.917,30.4,999.3,85.54
2021-09-23T03:00:00,42409099999,TANGLA,26.65,91.917,30.2,1009.6,75.55
2021-09-23T12:00:00,42409099999,TANGLA,26.65,91.917,30.2,1004.3,85.02
2021-09-24T03:00:00,42409099999,TANGLA,26.65,91.917,30.2,1009.6,75.55
2021-09-24T12:00:00,42409099999,TANGLA,26.65,91.917,30.2,1004.3,85.02
