timestamp,station_id,station_name,latitude,longitude,temperature,pressure,humidity
1973-10-09T03:00:00,42734099999,JAMNAGAR,22.45,70.083,25.0,1010.8,78.5
1973-10-09T18:00:00,42734099999,JAMNAGAR,22.45,70.083,25.0,1008.6,88.68
1973-10-10T00:00:00,42734099999,JAMNAGAR,22.45,70.083,21.0,1008.3,94.02
1973-10-10T03:00:00,42734099999,JAMNAGAR,22.45,70.083,24.0,1009.2,88.6
1973-10-10T06:00:00,42734099999,JAMNAGAR,22.45,70.083,30.0,1009.4,55.08
1973-10-10T18:00:00,42734099999,JAMNAGAR,22.45,70.083,25.0,1008.4,94.19
1973-10-11T06:00:00,42734099999,JAMNAGAR,22.45,70.083,,1009.6,
1973-10-11T12:00:00,42734099999,JAMNAGAR,22.45,70.083,30.0,1007.5,58.58
1973-10-11T18:00:00,42734099999,JAMNAGAR,22.45,70.083,24.0,1009.8,100.0
1973-10-12T00:00:00,42734099999,JAMNAGAR,22.45,70.083,21.0,1009.3,100.0
1973-10-12T03:00:00,42734099999,JAMNAGAR,22.45,70.083,24.0,1009.7,88.6
1973-10-12T06:00:00,42734099999,JAMNAGAR,22.45,70.083,30.0,1009.8,66.18
1973-10-12T12:00:00,42734099999,JAMNAGAR,22.45,70.083,29.0,1006.7,58.35
1973-10-12T18:00:00,42734099999,JAMNAGAR,22.45,70.083,,1008.6,
1973-10-13T00:00:00,42734099999,JAMNAGAR,22.45,70.083,22.0,1007.9,94.06
1973-10-13T03:00:00,42734099999,JAMNAGAR,22.45,70.083,25.0,1009.7,83.45
1973-10-13T06:00:00,42734099999,JAMNAGAR,22.45,70.083,30.0,1010.5,58.58
1973-10-13T12:00:00,42734099999,JAMNAGAR,22.45,70.083,29.0,1008.6,74.47
1973-10-13T18:00:00,42734099999,JAMNAGAR,22.45,70.083,23.0,1010.7,94.11
1973-10-14T00:00:00,42734099999,JAMNAGAR,22.45,70.083,26.0,1010.2,57.63
1973-10-14T03:00:00,42734099999,JAMNAGAR,22.45,70.083,24.0,1012.4,88.6
1973-10-14T06:00:00,42734099999,JAMNAGAR,22.45,70.083,31.0,1012.7,55.32
1973-10-14T12:00:00,42734099999,JAMNAGAR,22.45,70.083,31.0,1008.7,43.1
1973-10-14T15:00:00,42734099999,JAMNAGAR,22.45,70.083,31.0,1008.7,43.1
1973-10-14T18:00:00,42734099999,JAMNAGAR,22.45,70.083,25.0,1010.1,94.19
1973-10-15T00:00:00,42734099999,JAMNAGAR,22.45,70.083,21.0,1009.7,100.0
1973-10-15T03:00:00,42734099999,JAMNAGAR,22.45,70.083,25.0,1010.6,83.45
1973-10-15T18:00:00,42734099999,JAMNAGAR,22.45,70.083,26.0,1011.0,88.76
1973-10-16T00:00:00,42734099999,JAMNAGAR,22.45,70.083,21.0,1010.8,88.35
1973-10-16T03:00:00,42734099999,JAMNAGAR,22.45,70.083,26.0,1011.9,73.97
1973-10-16T18:00:00,42734099999,JAMNAGAR,22.45,70.083,25.0,1011.5,78.5
1973-10-17T03:00:00,42734099999,JAMNAGAR,22.45,70.083,26.0,1013.0,65.36
1973-10-17T06:00:00,42734099999,JAMNAGAR,22.45,70.083,34.0,1013.4,34.15
1973-10-18T00:00:00,42734099999,JAMNAGAR,22.45,70.083,22.0,1010.1,88.44
1973-10-18T03:00:00,42734099999,JAMNAGAR,22.45,70.083,26.0,1011.7,69.55
1973-10-18T06:00:00,42734099999,JAMNAGAR,22.45,70.083,33.0,1011.9,49.4
1973-10-18T12:00:00,42734099999,JAMNAGAR,22.45,70.083,34.0,1008.3,28.13
1973-10-19T03:00:00,42734099999,JAMNAGAR,22.45,70.083,26.0,1011.7,88.76
1973-10-19T06:00:00,42734099999,JAMNAGAR,22.45,70.083,31.0,1011.7,55.32
1973-10-19T12:00:00,42734099999,JAMNAGAR,22.45,70.083,34.0,1008.1,28.13
1973-10-19T18:00:00,42734099999,JAMNAGAR,22.45,70.083,25.0,1011.0,
1973-10-20T00:00:00,42734099999,JAMNAGAR,22.45,70.083,21.0,1010.3,94.02
1973-10-20T03:00:00,42734099999,JAMNAGAR,22.45,70.083,24.0,1011.9,83.34
1973-10-20T06:00:00,42734099999,JAMNAGAR,22.45,70.083,34.0,1012.2,41.27
1973-10-20T12:00:00,42734099999,JAMNAGAR,22.45,70.083,35.0,1009.3,23.33
1973-10-20T18:00:00,42734099999,JAMNAGAR,22.45,70.083,26.0,1012.1,65.36
1973-10-21T00:00:00,42734099999,JAMNAGAR,22.45,70.083,21.0,1011.2,56.41
1973-10-21T03:00:00,42734099999,JAMNAGAR,22.45,70.083,26.0,1012.5,54.08
1973-10-21T06:00:00,42734099999,JAMNAGAR,22.45,70.083,34.0,1012.2,46.71
1973-10-21T12:00:00,42734099999,JAMNAGAR,22.45,70.083,35.0,1009.3,32.3
1973-10-21T18:00:00,42734099999,JAMNAGAR,22.45,70.083,27.0,1010.7,39.34
1973-10-22T00:00:00,42734099999,JAMNAGAR,22.45,70.083,21.0,1010.6,52.8
1973-10-22T03:00:00,42734099999,JAMNAGAR,22.45,70.083,25.0,1012.5,61.16
1973-10-22T12:00:00,42734099999,JAMNAGAR,22.45,70.083,35.0,1008.8,28.4
1973-10-22T18:00:00,42734099999,JAMNAGAR,22.45,70.083,25.0,1010.4,73.8
1973-10-23T00:00:00,42734099999,JAMNAGAR,22.45,70.083,20.0,1009.5,56.16
1973-10-23T03:00:00,42734099999,JAMNAGAR,22.45,70.083,26.0,1010.5,39.06
1973-10-23T06:00:00,42734099999,JAMNAGAR,22.45,70.083,,1010.2,
1973-10-23T12:00:00,42734099999,JAMNAGAR,22.45,70.083,34.0,1006.7,24.66
1973-10-23T18:00:00,42734099999,JAMNAGAR,22.45,70.083,27.0,1008.5,65.56
1973-10-24T03:00:00,42734099999,JAMNAGAR,22.45,70.083,24.0,1008.3,47.01
1973-10-24T06:00:00,42734099999,JAMNAGAR,22.45,70.083,34.0,1008.9,30.03
1973-10-24T12:00:00,42734099999,JAMNAGAR,22.45,70.083,34.0,1005.7,38.76
1973-10-24T18:00:00,42734099999,JAMNAGAR,22.45,70.083,29.0,1008.2,100.0
1973-10-25T03:00:00,42734099999,JAMNAGAR,22.45,70.083,25.0,1008.9,61.16
1973-10-25T06:00:00,42734099999,JAMNAGAR,22.45,70.083,21.0,1007.4,100.0
1973-10-25T12:00:00,42734099999,JAMNAGAR,22.45,70.083,33.0,1006.2,36.12
1973-10-25T18:00:00,42734099999,JAMNAGAR,22.45,70.083,25.0,1009.0,57.39
1973-10-26T00:00:00,42734099999,JAMNAGAR,22.45,70.083,21.0,1008.8,56.41
1973-10-26T03:00:00,42734099999,JAMNAGAR,22.45,70.083,25.0,1011.0,57.39
1973-10-27T00:00:00,42734099999,JAMNAGAR,22.45,70.083,19.0,1009.9,59.76
1973-10-27T06:00:00,42734099999,JAMNAGAR,22.45,70.083,31.0,1012.4,55.32
1973-10-27T12:00:00,42734099999,JAMNAGAR,22.45,70.083,32.0,1008.9,40.72
1973-10-27T18:00:00,42734099999,JAMNAGAR,22.45,70.083,24.0,1011.3,64.93
1973-10-28T00:00:00,42734099999,JAMNAGAR,22.45,70.083,20.0,1010.6,
1973-10-28T03:00:00,42734099999,JAMNAGAR,22.45,70.083,24.0,1012.2,50.2
1973-10-28T06:00:00,42734099999,JAMNAGAR,22.45,70.083,32.0,1012.1,33.6
1973-10-28T12:00:00,42734099999,JAMNAGAR,22.45,70.083,32.0,1009.1,40.72
1973-10-28T18:00:00,42734099999,JAMNAGAR,22.45,70.083,25.0,1011.8,41.45
1973-10-29T00:00:00,42734099999,JAMNAGAR,22.45,70.083,20.0,1011.3,64.07
1973-10-29T03:00:00,42734099999,JAMNAGAR,22.45,70.083,23.0,1012.6,78.21
1973-10-29T06:00:00,42734099999,JAMNAGAR,22.45,70.083,33.0,1012.3,38.49
1973-10-29T12:00:00,42734099999,JAMNAGAR,22.45,70.083,32.0,1009.1,40.72
1973-10-29T18:00:00,42734099999,JAMNAGAR,22.45,70.083,26.0,1011.1,57.63
1973-10-30T00:00:00,42734099999,JAMNAGAR,22.45,70.083,19.0,1011.2,55.91
1973-10-30T03:00:00,42734099999,JAMNAGAR,22.45,70.083,22.0,1013.1,49.67
1973-10-30T12:00:00,42734099999,JAMNAGAR,22.45,70.083,32.0,1009.7,40.72
1973-10-30T18:00:00,42734099999,JAMNAGAR,22.45,70.083,26.0,1011.8,69.55
1973-10-31T00:00:00,42734099999,JAMNAGAR,22.45,70.083,19.0,1011.9,55.91
1973-10-31T03:00:00,42734099999,JAMNAGAR,22.45,70.083,24.0,1013.4,60.93
1973-10-31T09:00:00,42734099999,JAMNAGAR,22.45,70.083,29.0,1008.2,32.77
1973-10-31T12:00:00,42734099999,JAMNAGAR,22.45,70.083,32.0,1010.1,40.72
1973-10-31T18:00:00,42734099999,JAMNAGAR,22.45,70.083,27.0,1012.7,61.61
1973-11-01T00:00:00,42734099999,JAMNAGAR,22.45,70.083,19.0,1012.2,59.76
1973-11-01T03:00:00,42734099999,JAMNAGAR,22.45,70.083,24.0,1012.2,53.58
1973-11-01T06:00:00,42734099999,JAMNAGAR,22.45,70.083,32.0,1012.9,40.72
1973-11-02T00:00:00,42734099999,JAMNAGAR,22.45,70.083,18.0,1009.3,59.52
1973-11-02T03:00:00,42734099999,JAMNAGAR,22.45,70.083,22.0,1010.8,64.5
1973-11-02T12:00:00,42734099999,JAMNAGAR,22.45,70.083,32.0,1007.2,46.18
1973-11-02T18:00:00,42734099999,JAMNAGAR,22.45,70.083,26.0,1009.1,73.97
1973-11-03T00:00:00,42734099999,JAMNAGAR,22.45,70.083,18.0,1009.1,63.62
1973-11-03T03:00:00,42734099999,JAMNAGAR,22.45,70.083,23.0,1010.5,60.7
1973-11-03T06:00:00,42734099999,JAMNAGAR,22.45,70.083,32.0,1010.4,52.27
1973-11-03T12:00:00,42734099999,JAMNAGAR,22.45,70.083,32.0,1007.1,59.04
1973-11-04T03:00:00,42734099999,JAMNAGAR,22.45,70.083,22.0,1012.4,78.06
1973-11-04T12:00:00,42734099999,JAMNAGAR,22.45,70.083,32.0,1009.9,
1973-11-04T18:00:00,42734099999,JAMNAGAR,22.45,70.083,24.0,1011.7,83.34
1973-11-05T03:00:00,42734099999,JAMNAGAR,22.45,70.083,22.0,1013.8,68.77
1973-11-05T06:00:00,42734099999,JAMNAGAR,22.45,70.083,20.0,1013.2,88.27
1973-11-05T12:00:00,42734099999,JAMNAGAR,22.45,70.083,31.0,1011.7,45.91
1973-11-05T18:00:00,42734099999,JAMNAGAR,22.45,70.083,23.0,1013.7,100.0
1973-11-06T18:00:00,42734099999,JAMNAGAR,22.45,70.083,21.0,1010.9,88.35
1973-11-07T00:00:00,42734099999,JAMNAGAR,22.45,70.083,20.0,1010.8,93.97
1973-11-07T03:00:00,42734099999,JAMNAGAR,22.45,70.083,22.0,1012.1,83.11
1973-11-07T06:00:00,42734099999,JAMNAGAR,22.45,70.083,30.0,1012.2,48.62
1973-11-07T12:00:00,42734099999,JAMNAGAR,22.45,70.083,28.0,1009.1,69.92
1973-11-07T18:00:00,42734099999,JAMNAGAR,22.45,70.083,24.0,1010.4,94.15
1973-11-08T03:00:00,42734099999,JAMNAGAR,22.45,70.083,22.0,1011.8,78.06
1973-11-08T12:00:00,42734099999,JAMNAGAR,22.45,70.083,27.0,1012.3,50.99
1973-11-09T06:00:00,42734099999,JAMNAGAR,22.45,70.083,28.0,1013.4,74.3
1973-11-09T12:00:00,42734099999,JAMNAGAR,22.45,70.083,30.0,1009.9,37.66
1973-11-09T18:00:00,42734099999,JAMNAGAR,22.45,70.083,24.0,1012.3,73.63
1973-11-10T00:00:00,42734099999,JAMNAGAR,22.45,70.083,18.0,1012.0,88.1
1973-11-10T03:00:00,42734099999,JAMNAGAR,22.45,70.083,21.0,1013.7,88.35
1973-11-10T12:00:00,42734099999,JAMNAGAR,22.45,70.083,30.0,1010.5,42.83
1973-11-10T18:00:00,42734099999,JAMNAGAR,22.45,70.083,25.0,1012.7,65.15
1973-11-11T06:00:00,42734099999,JAMNAGAR,22.45,70.083,30.0,1014.9,25.29
1973-11-11T18:00:00,42734099999,JAMNAGAR,22.45,70.083,25.0,1014.1,47.28
1973-11-12T00:00:00,42734099999,JAMNAGAR,22.45,70.083,21.0,1014.4,88.35
1973-11-12T03:00:00,42734099999,JAMNAGAR,22.45,70.083,20.0,1015.2,42.88
1973-11-13T00:00:00,42734099999,JAMNAGAR,22.45,70.083,11.0,1013.8,100.0
1973-11-13T03:00:00,42734099999,JAMNAGAR,22.45,70.083,22.0,1015.9,49.67
1973-11-13T06:00:00,42734099999,JAMNAGAR,22.45,70.083,29.0,1015.6,39.9
1973-11-13T12:00:00,42734099999,JAMNAGAR,22.45,70.083,30.0,1012.8,37.66
1973-11-13T18:00:00,42734099999,JAMNAGAR,22.45,70.083,24.0,1015.0,60.93
1973-11-14T00:00:00,42734099999,JAMNAGAR,22.45,70.083,19.0,1015.0,59.76
1973-11-14T03:00:00,42734099999,JAMNAGAR,22.45,70.083,21.0,1017.1,49.4
1973-11-14T06:00:00,42734099999,JAMNAGAR,22.45,70.083,27.0,1017.1,42.01
1973-11-14T18:00:00,42734099999,JAMNAGAR,22.45,70.083,23.0,1015.4,60.7
1973-11-15T00:00:00,42734099999,JAMNAGAR,22.45,70.083,16.0,1015.2,55.14
1973-11-15T03:00:00,42734099999,JAMNAGAR,22.45,70.083,19.0,1017.1,32.17
1973-11-15T06:00:00,42734099999,JAMNAGAR,22.45,70.083,27.0,1016.7,39.34
1973-11-15T12:00:00,42734099999,JAMNAGAR,22.45,70.083,28.0,1013.6,39.62
1973-11-16T06:00:00,42734099999,JAMNAGAR,22.45,70.083,29.0,1015.1,25.02
1973-11-16T18:00:00,42734099999,JAMNAGAR,22.45,70.083,19.0,1014.0,39.75
1973-11-17T00:00:00,42734099999,JAMNAGAR,22.45,70.083,12.0,1012.7,71.47
1973-11-17T18:00:00,42734099999,JAMNAGAR,22.45,70.083,19.0,1012.8,93.93
1973-11-18T06:00:00,42734099999,JAMNAGAR,22.45,70.083,26.0,1013.6,47.55
1973-11-18T12:00:00,42734099999,JAMNAGAR,22.45,70.083,28.0,1010.8,34.73
1973-11-18T18:00:00,42734099999,JAMNAGAR,22.45,70.083,16.0,1013.8,72.22
1973-11-19T03:00:00,42734099999,JAMNAGAR,22.45,70.083,17.0,1015.8,82.51
1973-11-19T06:00:00,42734099999,JAMNAGAR,22.45,70.083,26.0,1016.9,61.39
1973-11-19T12:00:00,42734099999,JAMNAGAR,22.45,70.083,28.0,1013.1,45.1
1973-11-20T00:00:00,42734099999,JAMNAGAR,22.45,70.083,15.0,1015.5,87.84
1973-11-20T03:00:00,42734099999,JAMNAGAR,22.45,70.083,17.0,1017.4,
1973-11-20T06:00:00,42734099999,JAMNAGAR,22.45,70.083,26.0,1017.9,65.36
1973-11-20T18:00:00,42734099999,JAMNAGAR,22.45,70.083,28.0,1013.7,34.73
1973-11-21T00:00:00,42734099999,JAMNAGAR,22.45,70.083,15.0,1016.2,87.84
1973-11-21T06:00:00,42734099999,JAMNAGAR,22.45,70.083,26.0,1018.5,69.55
1973-11-21T09:00:00,42734099999,JAMNAGAR,22.45,70.083,26.0,1018.5,69.55
1973-11-22T00:00:00,42734099999,JAMNAGAR,22.45,70.083,27.0,1015.0,50.99
1973-11-22T12:00:00,42734099999,JAMNAGAR,22.45,70.083,27.0,1012.9,83.68
1973-11-22T18:00:00,42734099999,JAMNAGAR,22.45,70.083,21.0,1014.6,88.35
1973-11-23T00:00:00,42734099999,JAMNAGAR,22.45,70.083,16.0,1013.8,100.0
1973-11-23T03:00:00,42734099999,JAMNAGAR,22.45,70.083,18.0,1015.4,88.1
1973-11-23T06:00:00,42734099999,JAMNAGAR,22.45,70.083,27.0,1016.2,65.56
1973-11-23T12:00:00,42734099999,JAMNAGAR,22.45,70.083,28.0,1013.8,37.1
1973-11-23T18:00:00,42734099999,JAMNAGAR,22.45,70.083,21.0,1016.1,88.35
1973-11-24T00:00:00,42734099999,JAMNAGAR,22.45,70.083,16.0,1015.1,100.0
1973-11-24T03:00:00,42734099999,JAMNAGAR,22.45,70.083,19.0,1016.9,82.75
1973-11-24T12:00:00,42734099999,JAMNAGAR,22.45,70.083,29.0,1015.2,32.77
1973-11-25T03:00:00,42734099999,JAMNAGAR,22.45,70.083,18.0,1018.8,52.01
1973-11-25T06:00:00,42734099999,JAMNAGAR,22.45,70.083,29.0,1019.1,39.9
1973-11-25T12:00:00,42734099999,JAMNAGAR,22.45,70.083,29.0,1016.2,32.77
1973-11-26T03:00:00,42734099999,JAMNAGAR,22.45,70.083,17.0,1018.3,21.82
1973-11-27T00:00:00,42734099999,JAMNAGAR,22.45,70.083,14.0,1014.5,93.7
1973-11-27T06:00:00,42734099999,JAMNAGAR,22.45,70.083,26.0,1015.9,61.39
1973-11-27T12:00:00,42734099999,JAMNAGAR,22.45,70.083,27.0,1012.5,47.82
1973-11-27T18:00:00,42734099999,JAMNAGAR,22.45,70.083,18.0,1014.4,77.46
1973-11-28T03:00:00,42734099999,JAMNAGAR,22.45,70.083,17.0,,93.84
1973-11-28T06:00:00,42734099999,JAMNAGAR,22.45,70.083,26.0,1016.5,69.55
1973-11-28T18:00:00,42734099999,JAMNAGAR,22.45,70.083,22.0,1014.8,78.06
1973-11-29T00:00:00,42734099999,JAMNAGAR,22.45,70.083,17.0,1013.9,67.77
1973-11-29T03:00:00,42734099999,JAMNAGAR,22.45,70.083,19.0,1015.0,63.85
1973-11-29T06:00:00,42734099999,JAMNAGAR,22.45,70.083,29.0,1015.2,48.35
1973-11-29T12:00:00,42734099999,JAMNAGAR,22.45,70.083,29.0,1011.3,45.37
1973-11-29T18:00:00,42734099999,JAMNAGAR,22.45,70.083,23.0,1013.0,73.46
1973-11-30T00:00:00,42734099999,JAMNAGAR,22.45,70.083,18.0,1012.2,93.88
1973-11-30T03:00:00,42734099999,JAMNAGAR,22.45,70.083,19.0,1014.3,82.75
1973-11-30T06:00:00,42734099999,JAMNAGAR,22.45,70.083,31.0,1014.1,37.94
1973-12-01T06:00:00,42734099999,JAMNAGAR,22.45,70.083,27.0,1014.8,42.01
1973-12-01T12:00:00,42734099999,JAMNAGAR,22.45,70.083,27.0,1011.3,50.99
1973-12-02T00:00:00,42734099999,JAMNAGAR,22.45,70.083,18.0,1011.8,59.52
1973-12-02T06:00:00,42734099999,JAMNAGAR,22.45,70.083,27.0,1013.3,42.01
1973-12-02T12:00:00,42734099999,JAMNAGAR,22.45,70.083,27.0,1010.3,47.82
1973-12-03T00:00:00,42734099999,JAMNAGAR,22.45,70.083,16.0,1013.5,63.17
1973-12-03T03:00:00,42734099999,JAMNAGAR,22.45,70.083,,,
1973-12-03T06:00:00,42734099999,JAMNAGAR,22.45,70.083,28.0,1016.2,39.62
1973-12-03T12:00:00,42734099999,JAMNAGAR,22.45,70.083,27.0,1014.0,42.01
1973-12-03T18:00:00,42734099999,JAMNAGAR,22.45,70.083,17.0,1016.6,63.4
1973-12-04T00:00:00,42734099999,JAMNAGAR,22.45,70.083,15.0,1017.0,58.79
1973-12-04T03:00:00,42734099999,JAMNAGAR,22.45,70.083,16.0,1018.8,67.56
1973-12-04T06:00:00,42734099999,JAMNAGAR,22.45,70.083,25.0,1018.5,53.83
1973-12-04T12:00:00,42734099999,JAMNAGAR,22.45,70.083,27.0,1014.3,34.45
1973-12-05T00:00:00,42734099999,JAMNAGAR,22.45,70.083,16.0,1016.1,67.56
1973-12-05T03:00:00,42734099999,JAMNAGAR,22.45,70.083,16.0,1017.9,67.56
1973-12-05T06:00:00,42734099999,JAMNAGAR,22.45,70.083,24.0,1017.1,57.15
1973-12-06T00:00:00,42734099999,JAMNAGAR,22.45,70.083,14.0,1014.4,62.72
1973-12-06T03:00:00,42734099999,JAMNAGAR,22.45,70.083,15.0,1015.7,77.0
1973-12-06T06:00:00,42734099999,JAMNAGAR,22.45,70.083,23.0,1015.7,
1973-12-06T12:00:00,42734099999,JAMNAGAR,22.45,70.083,26.0,1012.3,50.73
1973-12-06T18:00:00,42734099999,JAMNAGAR,22.45,70.083,15.0,1014.2,87.84
1973-12-07T03:00:00,42734099999,JAMNAGAR,22.45,70.083,13.0,1014.7,71.66
1973-12-07T06:00:00,42734099999,JAMNAGAR,22.45,70.083,23.0,1015.3,64.72
1973-12-07T12:00:00,42734099999,JAMNAGAR,22.45,70.083,27.0,1011.8,54.33
1973-12-08T06:00:00,42734099999,JAMNAGAR,22.45,70.083,23.0,1016.2,64.72
1973-12-08T12:00:00,42734099999,JAMNAGAR,22.45,70.083,25.0,1012.7,65.15
1973-12-08T18:00:00,42734099999,JAMNAGAR,22.45,70.083,14.0,1015.5,82.14
1973-12-09T03:00:00,42734099999,JAMNAGAR,22.45,70.083,14.0,1016.7,62.72
1973-12-09T18:00:00,42734099999,JAMNAGAR,22.45,70.083,18.0,1015.4,82.63
1973-12-10T00:00:00,42734099999,JAMNAGAR,22.45,70.083,11.0,1014.7,76.36
1973-12-10T03:00:00,42734099999,JAMNAGAR,22.45,70.083,13.0,1016.3,76.68
1973-12-10T06:00:00,42734099999,JAMNAGAR,22.45,70.083,23.0,1016.2,64.72
1973-12-10T12:00:00,42734099999,JAMNAGAR,22.45,70.083,26.0,1013.3,54.08
1973-12-11T06:00:00,42734099999,JAMNAGAR,22.45,70.083,25.0,1016.6,
1973-12-11T12:00:00,42734099999,JAMNAGAR,22.45,70.083,27.0,1013.0,61.61
1973-12-11T18:00:00,42734099999,JAMNAGAR,22.45,70.083,18.0,1015.3,93.88
1973-12-12T00:00:00,42734099999,JAMNAGAR,22.45,70.083,13.0,1015.1,93.65
1973-12-12T03:00:00,42734099999,JAMNAGAR,22.45,70.083,17.0,1017.2,88.01
1973-12-12T06:00:00,42734099999,JAMNAGAR,22.45,70.083,25.0,1017.8,
1973-12-12T12:00:00,42734099999,JAMNAGAR,22.45,70.083,27.0,1014.7,61.61
1973-12-12T18:00:00,42734099999,JAMNAGAR,22.45,70.083,21.0,1016.3,88.35
1973-12-13T00:00:00,42734099999,JAMNAGAR,22.45,70.083,13.0,1016.2,93.65
1973-12-13T03:00:00,42734099999,JAMNAGAR,22.45,70.083,15.0,1017.8,93.75
1973-12-13T06:00:00,42734099999,JAMNAGAR,22.45,70.083,25.0,1018.2,69.36
1973-12-13T12:00:00,42734099999,JAMNAGAR,22.45,70.083,27.0,1014.7,65.56
1973-12-13T18:00:00,42734099999,JAMNAGAR,22.45,70.083,21.0,1016.5,37.64
1973-12-14T00:00:00,42734099999,JAMNAGAR,22.45,70.083,13.0,1016.4,87.66
1973-12-14T18:00:00,42734099999,JAMNAGAR,22.45,70.083,22.0,1016.4,56.66
1973-12-15T00:00:00,42734099999,JAMNAGAR,22.45,70.083,16.0,1014.1,59.04
1973-12-15T03:00:00,42734099999,JAMNAGAR,22.45,70.083,15.0,1015.2,62.95
1973-12-15T06:00:00,42734099999,JAMNAGAR,22.45,70.083,28.0,1015.1,30.38
1973-12-15T12:00:00,42734099999,JAMNAGAR,22.45,70.083,25.0,1011.9,47.28
1973-12-15T18:00:00,42734099999,JAMNAGAR,22.45,70.083,20.0,1013.8,64.07
1973-12-16T00:00:00,42734099999,JAMNAGAR,22.45,70.083,16.0,1013.4,72.22
1973-12-16T03:00:00,42734099999,JAMNAGAR,22.45,70.083,13.0,1015.3,76.68
1973-12-16T12:00:00,42734099999,JAMNAGAR,22.45,70.083,21.0,1014.5,52.8
1973-12-16T18:00:00,42734099999,JAMNAGAR,22.45,70.083,14.0,1016.1,58.55
1973-12-17T00:00:00,42734099999,JAMNAGAR,22.45,70.083,9.0,1016.0,76.03
1973-12-17T03:00:00,42734099999,JAMNAGAR,22.45,70.083,13.0,1017.8,66.93
1973-12-17T06:00:00,42734099999,JAMNAGAR,22.45,70.083,20.0,1018.8,45.91
1973-12-17T12:00:00,42734099999,JAMNAGAR,22.45,70.083,22.0,1014.3,35.4
1973-12-17T18:00:00,42734099999,JAMNAGAR,22.45,70.083,19.0,1016.9,48.86
1973-12-18T03:00:00,42734099999,JAMNAGAR,22.45,70.083,16.0,1017.8,72.22
1973-12-18T12:00:00,42734099999,JAMNAGAR,22.45,70.083,24.0,1013.9,44.01
1973-12-19T03:00:00,42734099999,JAMNAGAR,22.45,70.083,15.0,1017.2,62.95
1973-12-20T00:00:00,42734099999,JAMNAGAR,22.45,70.083,17.0,1013.7,51.75
1973-12-20T03:00:00,42734099999,JAMNAGAR,22.45,70.083,18.0,1015.3,48.58
1973-12-20T18:00:00,42734099999,JAMNAGAR,22.45,70.083,19.0,1015.4,68.18
1973-12-21T12:00:00,42734099999,JAMNAGAR,22.45,70.083,27.0,1014.2,24.49
1973-12-21T18:00:00,42734099999,JAMNAGAR,22.45,70.083,20.0,1016.6,56.16
1973-12-22T18:00:00,42734099999,JAMNAGAR,22.45,70.083,18.0,1018.8,72.58
1973-12-23T03:00:00,42734099999,JAMNAGAR,22.45,70.083,14.0,1019.2,54.62
1973-12-23T06:00:00,42734099999,JAMNAGAR,22.45,70.083,21.0,1019.2,40.32
1973-12-23T12:00:00,42734099999,JAMNAGAR,22.45,70.083,24.0,1015.3,100.0
1973-12-23T18:00:00,42734099999,JAMNAGAR,22.45,70.083,17.0,,67.77
1973-12-24T00:00:00,42734099999,JAMNAGAR,22.45,70.083,8.0,1017.3,65.85
1973-12-24T03:00:00,42734099999,JAMNAGAR,22.45,70.083,10.0,1018.9,66.29
1973-12-24T06:00:00,42734099999,JAMNAGAR,22.45,70.083,21.0,1019.0,46.19
1973-12-24T18:00:00,42734099999,JAMNAGAR,22.45,70.083,17.0,1018.0,63.4
1973-12-25T03:00:00,42734099999,JAMNAGAR,22.45,70.083,10.0,1018.6,61.78
1973-12-25T06:00:00,42734099999,JAMNAGAR,22.45,70.083,22.0,1019.5,43.45
1973-12-25T12:00:00,42734099999,JAMNAGAR,22.45,70.083,25.0,1015.7,36.26
1973-12-26T03:00:00,42734099999,JAMNAGAR,22.45,70.083,11.0,1018.1,76.36
1973-12-26T12:00:00,42734099999,JAMNAGAR,22.45,70.083,24.0,1015.5,38.49
1973-12-26T18:00:00,42734099999,JAMNAGAR,22.45,70.083,18.0,1017.2,63.62
1973-12-26T21:00:00,42734099999,JAMNAGAR,22.45,70.083,15.0,1015.3,82.26
1973-12-27T00:00:00,42734099999,JAMNAGAR,22.45,70.083,11.0,1016.7,81.75
1973-12-27T03:00:00,42734099999,JAMNAGAR,22.45,70.083,16.0,1018.0,59.04
1973-12-27T12:00:00,42734099999,JAMNAGAR,22.45,70.083,23.0,1015.4,31.08
1973-12-27T18:00:00,42734099999,JAMNAGAR,22.45,70.083,16.0,1017.8,72.22
1973-12-28T00:00:00,42734099999,JAMNAGAR,22.45,70.083,16.0,1016.9,
1973-12-28T03:00:00,42734099999,JAMNAGAR,22.45,70.083,15.0,1018.4,54.89
1973-12-28T12:00:00,42734099999,JAMNAGAR,22.45,70.083,24.0,1015.8,41.17
1973-12-28T18:00:00,42734099999,JAMNAGAR,22.45,70.083,19.0,1017.7,52.28
1973-12-29T03:00:00,42734099999,JAMNAGAR,22.45,70.083,13.0,1017.7,62.48
1973-12-29T12:00:00,42734099999,JAMNAGAR,22.45,70.083,24.0,1014.5,38.49
1973-12-29T18:00:00,42734099999,JAMNAGAR,22.45,70.083,18.0,1016.8,55.66
1973-12-30T03:00:00,42734099999,JAMNAGAR,22.45,70.083,15.0,1017.6,44.5
1973-12-30T12:00:00,42734099999,JAMNAGAR,22.45,70.083,25.0,1015.4,47.28
1973-12-30T18:00:00,42734099999,JAMNAGAR,22.45,70.083,18.0,1018.2,55.66
1973-12-31T00:00:00,42734099999,JAMNAGAR,22.45,70.083,15.0,1017.4,58.79
