timestamp,station_id,station_name,latitude,longitude,temperature,pressure,humidity
1948-07-25T12:00:00,42311099999,SIBSAGAR,26.983,94.633,30.0,999.8,74.63
1948-07-26T03:00:00,42311099999,SIBSAGAR,26.983,94.633,28.9,998.8,84.88
1948-07-26T12:00:00,42311099999,SIBSAGAR,26.983,94.633,32.8,993.9,65.95
1948-07-27T03:00:00,42311099999,SIBSAGAR,26.983,94.633,25.0,1001.8,93.63
1948-07-27T12:00:00,42311099999,SIBSAGAR,26.983,94.633,30.0,998.4,57.16
1948-07-28T03:00:00,42311099999,SIBSAGAR,26.983,94.633,30.0,1002.2,79.67
1948-07-28T12:00:00,42311099999,SIBSAGAR,26.983,94.633,32.2,999.3,65.83
1948-07-29T03:00:00,42311099999,SIBSAGAR,26.983,94.633,30.6,1003.7,67.51
1948-07-29T12:00:00,42311099999,SIBSAGAR,26.983,94.633,31.1,999.8,77.5
1948-07-30T03:00:00,42311099999,SIBSAGAR,26.983,94.633,28.3,1004.9,82.34
1948-07-30T12:00:00,42311099999,SIBSAGAR,26.983,94.633,29.4,1001.3,74.53
1948-07-31T03:00:00,42311099999,SIBSAGAR,26.983,94.633,27.2,1003.0,84.71
1948-07-31T12:00:00,42311099999,SIBSAGAR,26.983,94.633,,999.1,
1948-08-01T03:00:00,42311099999,SIBSAGAR,26.983,94.633,26.7,1003.1,87.23
1948-08-01T12:00:00,42311099999,SIBSAGAR,26.983,94.633,25.6,1002.9,90.34
1948-08-02T03:00:00,42311099999,SIBSAGAR,26.983,94.633,21.1,1006.9,
1948-08-02T12:00:00,42311099999,SIBSAGAR,26.983,94.633,27.8,1003.5,87.85
1948-08-03T03:00:00,42311099999,SIBSAGAR,26.983,94.633,24.4,1006.5,97.04
1948-08-03T12:00:00,42311099999,SIBSAGAR,26.983,94.633,26.7,1002.2,93.7
1948-08-04T03:00:00,42311099999,SIBSAGAR,26.983,94.633,26.1,1006.0,97.08
1948-08-04T12:00:00,42311099999,SIBSAGAR,26.983,94.633,28.3,1001.9,82.34
1948-08-05T03:00:00,42311099999,SIBSAGAR,26.983,94.633,25.6,1004.9,100.0
1948-08-05T12:00:00,42311099999,SIBSAGAR,26.983,94.633,27.8,1001.3,81.79
1948-08-06T03:00:00,42311099999,SIBSAGAR,26.983,94.633,27.8,1003.8,81.79
1948-08-06T12:00:00,42311099999,SIBSAGAR,26.983,94.633,29.4,1000.2,80.06
1948-08-07T03:00:00,42311099999,SIBSAGAR,26.983,94.633,27.8,1003.7,87.85
1948-08-08T03:00:00,42311099999,SIBSAGAR,26.983,94.633,25.6,1004.3,96.49
1948-08-08T12:00:00,42311099999,SIBSAGAR,26.983,94.633,28.9,1001.3,76.72
1948-08-09T03:00:00,42311099999,SIBSAGAR,26.983,94.633,28.3,1004.2,85.33
1948-08-09T12:00:00,42311099999,SIBSAGAR,26.983,94.633,28.9,1000.7,82.41
1948-08-10T03:00:00,42311099999,SIBSAGAR,26.983,94.633,24.4,1006.1,100.0
1948-08-10T12:00:00,42311099999,SIBSAGAR,26.983,94.633,27.2,1002.1,87.8
1948-08-11T03:00:00,42311099999,SIBSAGAR,26.983,94.633,27.2,1004.8,87.8
1948-08-11T12:00:00,42311099999,SIBSAGAR,26.983,94.633,31.1,998.9,67.61
1948-08-12T03:00:00,42311099999,SIBSAGAR,26.983,94.633,27.8,1003.8,90.49
1948-08-12T12:00:00,42311099999,SIBSAGAR,26.983,94.633,31.1,997.5,70.08
1948-08-13T03:00:00,42311099999,SIBSAGAR,26.983,94.633,25.6,1002.2,96.49
1948-08-14T03:00:00,42311099999,SIBSAGAR,26.983,94.633,27.2,1003.5,87.8
1948-08-14T12:00:00,42311099999,SIBSAGAR,26.983,94.633,28.9,998.4,79.52
1948-08-15T03:00:00,42311099999,SIBSAGAR,26.983,94.633,25.0,1003.2,100.0
1948-08-15T12:00:00,42311099999,SIBSAGAR,26.983,94.633,30.6,998.8,74.72
1948-08-16T03:00:00,42311099999,SIBSAGAR,26.983,94.633,29.4,1002.6,82.47
1948-08-16T12:00:00,42311099999,SIBSAGAR,26.983,94.633,31.7,997.3,72.3
1948-08-17T03:00:00,42311099999,SIBSAGAR,26.983,94.633,27.8,1001.6,90.49
1948-08-17T12:00:00,42311099999,SIBSAGAR,26.983,94.633,30.0,997.1,74.63
1948-08-18T03:00:00,42311099999,SIBSAGAR,26.983,94.633,27.2,1000.3,90.99
1948-08-18T12:00:00,42311099999,SIBSAGAR,26.983,94.633,28.9,997.2,87.94
1948-08-19T03:00:00,42311099999,SIBSAGAR,26.983,94.633,29.4,1001.3,82.47
1948-08-19T12:00:00,42311099999,SIBSAGAR,26.983,94.633,32.8,996.0,65.95
1948-08-20T03:00:00,42311099999,SIBSAGAR,26.983,94.633,26.1,1002.6,97.08
1948-08-20T12:00:00,42311099999,SIBSAGAR,26.983,94.633,28.9,998.9,90.57
1948-08-21T03:00:00,42311099999,SIBSAGAR,26.983,94.633,28.9,1003.5,79.52
1948-08-21T12:00:00,42311099999,SIBSAGAR,26.983,94.633,31.1,997.7,77.5
1948-08-22T03:00:00,42311099999,SIBSAGAR,26.983,94.633,31.7,1002.3,72.3
1948-08-22T12:00:00,42311099999,SIBSAGAR,26.983,94.633,31.1,996.4,79.81
1948-08-23T03:00:00,42311099999,SIBSAGAR,26.983,94.633,29.4,1001.9,82.47
1948-08-23T12:00:00,42311099999,SIBSAGAR,26.983,94.633,32.8,996.8,75.07
1948-08-24T03:00:00,42311099999,SIBSAGAR,26.983,94.633,26.1,1003.3,97.08
1948-08-24T12:00:00,42311099999,SIBSAGAR,26.983,94.633,30.0,998.4,77.34
1948-08-25T03:00:00,42311099999,SIBSAGAR,26.983,94.633,27.2,1003.2,97.1
1948-08-25T12:00:00,42311099999,SIBSAGAR,26.983,94.633,30.6,999.7,76.97
1948-08-26T03:00:00,42311099999,SIBSAGAR,26.983,94.633,28.3,1004.9,100.0
1948-08-26T12:00:00,42311099999,SIBSAGAR,26.983,94.633,31.7,1000.1,63.41
1948-08-27T03:00:00,42311099999,SIBSAGAR,26.983,94.633,28.9,1003.3,90.57
1948-08-27T12:00:00,42311099999,SIBSAGAR,26.983,94.633,33.3,996.8,72.99
1948-08-28T03:00:00,42311099999,SIBSAGAR,26.983,94.633,29.4,1002.7,80.06
1948-08-28T12:00:00,42311099999,SIBSAGAR,26.983,94.633,32.8,997.4,70.39
1948-08-29T03:00:00,42311099999,SIBSAGAR,26.983,94.633,27.8,1003.3,79.37
1948-08-29T12:00:00,42311099999,SIBSAGAR,26.983,94.633,,1000.4,
1948-08-30T03:00:00,42311099999,SIBSAGAR,26.983,94.633,28.9,1004.6,82.41
1948-08-30T12:00:00,42311099999,SIBSAGAR,26.983,94.633,32.8,999.7,65.95
1948-08-31T03:00:00,42311099999,SIBSAGAR,26.983,94.633,26.7,1005.1,93.7
1948-08-31T12:00:00,42311099999,SIBSAGAR,26.983,94.633,31.1,998.4,72.62
1948-09-01T03:00:00,42311099999,SIBSAGAR,26.983,94.633,27.8,1003.0,84.77
1948-09-01T12:00:00,42311099999,SIBSAGAR,26.983,94.633,32.2,997.2,65.83
1948-09-02T03:00:00,42311099999,SIBSAGAR,26.983,94.633,27.2,1004.0,90.99
1948-09-02T12:00:00,42311099999,SIBSAGAR,26.983,94.633,30.6,998.5,76.97
1948-09-03T03:00:00,42311099999,SIBSAGAR,26.983,94.633,30.6,1002.0,82.12
1948-09-03T12:00:00,42311099999,SIBSAGAR,26.983,94.633,27.2,996.7,
1948-09-04T03:00:00,42311099999,SIBSAGAR,26.983,94.633,28.9,1003.5,82.41
1948-09-04T12:00:00,42311099999,SIBSAGAR,26.983,94.633,32.8,997.9,67.94
1948-09-05T03:00:00,42311099999,SIBSAGAR,26.983,94.633,30.6,1003.3,79.75
1948-09-05T12:00:00,42311099999,SIBSAGAR,26.983,94.633,35.0,998.2,66.39
1948-09-06T03:00:00,42311099999,SIBSAGAR,26.983,94.633,26.1,1006.2,100.0
1948-09-06T12:00:00,42311099999,SIBSAGAR,26.983,94.633,26.1,1002.7,93.68
1948-09-07T03:00:00,42311099999,SIBSAGAR,26.983,94.633,26.1,1008.0,97.08
1948-09-07T12:00:00,42311099999,SIBSAGAR,26.983,94.633,29.4,1003.7,80.06
1948-09-08T03:00:00,42311099999,SIBSAGAR,26.983,94.633,26.7,1007.8,93.7
1948-09-08T12:00:00,42311099999,SIBSAGAR,26.983,94.633,27.2,1004.8,93.73
1948-09-09T03:00:00,42311099999,SIBSAGAR,26.983,94.633,27.2,1008.2,93.73
1948-09-09T12:00:00,42311099999,SIBSAGAR,26.983,94.633,27.8,1003.8,81.79
1948-09-10T03:00:00,42311099999,SIBSAGAR,26.983,94.633,27.2,1006.6,87.8
1948-09-10T12:00:00,42311099999,SIBSAGAR,26.983,94.633,29.4,1001.8,80.06
1948-09-11T03:00:00,42311099999,SIBSAGAR,26.983,94.633,25.6,1006.8,96.49
1948-09-11T12:00:00,42311099999,SIBSAGAR,26.983,94.633,27.2,1003.0,69.35
1948-09-12T12:00:00,42311099999,SIBSAGAR,26.983,94.633,26.1,1003.0,97.08
1948-09-13T03:00:00,42311099999,SIBSAGAR,26.983,94.633,28.3,1003.8,82.34
1948-09-13T12:00:00,42311099999,SIBSAGAR,26.983,94.633,26.7,1003.8,90.42
1948-09-14T03:00:00,42311099999,SIBSAGAR,26.983,94.633,27.8,1007.5,84.77
1948-09-14T12:00:00,42311099999,SIBSAGAR,26.983,94.633,30.0,1002.8,82.54
1948-09-15T03:00:00,42311099999,SIBSAGAR,26.983,94.633,26.1,1007.5,82.07
1948-09-15T12:00:00,42311099999,SIBSAGAR,26.983,94.633,29.4,1002.4,77.25
1948-09-16T03:00:00,42311099999,SIBSAGAR,26.983,94.633,28.3,1006.1,87.89
1948-09-16T12:00:00,42311099999,SIBSAGAR,26.983,94.633,31.1,999.9,72.62
1948-09-17T03:00:00,42311099999,SIBSAGAR,26.983,94.633,25.6,1005.6,
1948-09-17T12:00:00,42311099999,SIBSAGAR,26.983,94.633,27.8,1001.8,90.49
1948-09-18T03:00:00,42311099999,SIBSAGAR,26.983,94.633,27.2,1007.0,97.1
1948-09-18T12:00:00,42311099999,SIBSAGAR,26.983,94.633,31.7,1001.7,70.19
1948-09-19T03:00:00,42311099999,SIBSAGAR,26.983,94.633,23.9,1008.7,100.0
1948-09-19T12:00:00,42311099999,SIBSAGAR,26.983,94.633,29.4,1003.4,80.06
1948-09-20T03:00:00,42311099999,SIBSAGAR,26.983,94.633,23.9,1009.1,96.45
1948-09-20T12:00:00,42311099999,SIBSAGAR,26.983,94.633,26.7,1005.3,84.66
1948-09-21T03:00:00,42311099999,SIBSAGAR,26.983,94.633,27.2,1009.1,84.71
1948-09-21T12:00:00,42311099999,SIBSAGAR,26.983,94.633,28.9,1005.6,71.81
1948-09-22T03:00:00,42311099999,SIBSAGAR,26.983,94.633,27.8,1009.8,84.77
1948-09-22T12:00:00,42311099999,SIBSAGAR,26.983,94.633,30.6,1004.8,72.1
1948-09-23T03:00:00,42311099999,SIBSAGAR,26.983,94.633,28.9,1009.0,82.41
1948-09-23T12:00:00,42311099999,SIBSAGAR,26.983,94.633,31.1,1004.6,74.8
1948-09-24T03:00:00,42311099999,SIBSAGAR,26.983,94.633,27.2,1009.5,87.8
1948-09-24T12:00:00,42311099999,SIBSAGAR,26.983,94.633,29.4,1005.7,80.06
1948-09-25T03:00:00,42311099999,SIBSAGAR,26.983,94.633,27.8,1010.1,79.37
1948-09-25T12:00:00,42311099999,SIBSAGAR,26.983,94.633,28.9,1005.0,84.88
1948-09-26T03:00:00,42311099999,SIBSAGAR,26.983,94.633,28.3,1009.6,85.33
1948-09-26T12:00:00,42311099999,SIBSAGAR,26.983,94.633,30.6,1003.5,67.51
1948-09-27T03:00:00,42311099999,SIBSAGAR,26.983,94.633,26.1,1009.1,93.68
1948-09-27T12:00:00,42311099999,SIBSAGAR,26.983,94.633,28.9,1003.4,76.72
1948-09-28T03:00:00,42311099999,SIBSAGAR,26.983,94.633,23.9,1009.7,100.0
1948-09-28T12:00:00,42311099999,SIBSAGAR,26.983,94.633,27.2,1004.7,90.99
1948-09-29T03:00:00,42311099999,SIBSAGAR,26.983,94.633,24.4,1009.3,97.04
1948-09-29T12:00:00,42311099999,SIBSAGAR,26.983,94.633,27.8,1004.6,87.85
1948-09-30T03:00:00,42311099999,SIBSAGAR,26.983,94.633,27.8,1008.6,81.79
1948-09-30T12:00:00,42311099999,SIBSAGAR,26.983,94.633,25.6,1005.5,93.1
1948-10-01T03:00:00,42311099999,SIBSAGAR,26.983,94.633,26.1,1008.7,90.38
1948-10-01T12:00:00,42311099999,SIBSAGAR,26.983,94.633,23.3,1008.1,90.74
1948-10-02T12:00:00,42311099999,SIBSAGAR,26.983,94.633,25.0,1007.4,93.63
1948-10-03T03:00:00,42311099999,SIBSAGAR,26.983,94.633,23.3,1008.7,97.02
1948-10-03T12:00:00,42311099999,SIBSAGAR,26.983,94.633,23.9,1006.2,100.0
1948-10-04T03:00:00,42311099999,SIBSAGAR,26.983,94.633,24.4,1011.4,90.81
1948-10-04T12:00:00,42311099999,SIBSAGAR,26.983,94.633,23.9,1010.5,93.58
1948-10-05T03:00:00,42311099999,SIBSAGAR,26.983,94.633,26.1,1013.9,82.07
1948-10-05T12:00:00,42311099999,SIBSAGAR,26.983,94.633,26.7,,87.23
1948-10-06T03:00:00,42311099999,SIBSAGAR,26.983,94.633,27.2,1013.0,76.92
1948-10-06T12:00:00,42311099999,SIBSAGAR,26.983,94.633,28.3,1007.9,85.33
1948-10-07T03:00:00,42311099999,SIBSAGAR,26.983,94.633,23.9,1012.4,90.23
1948-10-07T12:00:00,42311099999,SIBSAGAR,26.983,94.633,26.7,1007.1,87.23
1948-10-08T03:00:00,42311099999,SIBSAGAR,26.983,94.633,24.4,1009.4,81.86
1948-10-08T12:00:00,42311099999,SIBSAGAR,26.983,94.633,26.7,1008.0,87.23
1948-10-09T03:00:00,42311099999,SIBSAGAR,26.983,94.633,27.2,1010.3,79.29
1948-10-09T12:00:00,42311099999,SIBSAGAR,26.983,94.633,28.9,1006.7,74.45
1948-10-10T03:00:00,42311099999,SIBSAGAR,26.983,94.633,23.3,1012.1,97.02
1948-10-10T12:00:00,42311099999,SIBSAGAR,26.983,94.633,26.7,1007.0,81.65
1948-10-11T03:00:00,42311099999,SIBSAGAR,26.983,94.633,23.3,1012.8,97.02
1948-10-11T12:00:00,42311099999,SIBSAGAR,26.983,94.633,26.1,1008.9,87.71
1948-10-12T03:00:00,42311099999,SIBSAGAR,26.983,94.633,24.4,1012.7,97.04
1948-10-12T12:00:00,42311099999,SIBSAGAR,26.983,94.633,26.1,1008.9,87.71
1948-10-13T03:00:00,42311099999,SIBSAGAR,26.983,94.633,26.1,1012.3,87.71
1948-10-13T12:00:00,42311099999,SIBSAGAR,26.983,94.633,27.2,1008.3,82.2
1948-10-14T03:00:00,42311099999,SIBSAGAR,26.983,94.633,24.4,1013.0,84.93
1948-10-14T12:00:00,42311099999,SIBSAGAR,26.983,94.633,27.8,1008.7,76.55
1948-10-15T03:00:00,42311099999,SIBSAGAR,26.983,94.633,25.6,1015.0,81.51
1948-10-15T12:00:00,42311099999,SIBSAGAR,26.983,94.633,26.7,1011.3,81.65
1948-10-16T03:00:00,42311099999,SIBSAGAR,26.983,94.633,22.8,1016.5,90.15
1948-10-16T12:00:00,42311099999,SIBSAGAR,26.983,94.633,26.7,1011.9,79.22
1948-10-17T03:00:00,42311099999,SIBSAGAR,26.983,94.633,25.6,1017.0,81.51
1948-10-17T12:00:00,42311099999,SIBSAGAR,26.983,94.633,27.2,1011.9,82.2
1948-10-18T03:00:00,42311099999,SIBSAGAR,26.983,94.633,25.0,1016.6,78.98
1948-10-18T12:00:00,42311099999,SIBSAGAR,26.983,94.633,27.2,1010.4,76.92
1948-10-19T03:00:00,42311099999,SIBSAGAR,26.983,94.633,25.6,1015.1,90.34
1948-10-19T12:00:00,42311099999,SIBSAGAR,26.983,94.633,28.3,1010.4,77.09
1948-10-20T03:00:00,42311099999,SIBSAGAR,26.983,94.633,25.0,1014.2,90.3
1948-10-20T12:00:00,42311099999,SIBSAGAR,26.983,94.633,27.8,1010.6,79.37
1948-10-21T03:00:00,42311099999,SIBSAGAR,26.983,94.633,22.2,1013.5,97.0
1948-10-21T12:00:00,42311099999,SIBSAGAR,26.983,94.633,23.9,1009.3,87.52
1948-10-22T03:00:00,42311099999,SIBSAGAR,26.983,94.633,23.3,1014.7,
1948-10-22T12:00:00,42311099999,SIBSAGAR,26.983,94.633,23.3,1011.2,87.46
1948-10-23T03:00:00,42311099999,SIBSAGAR,26.983,94.633,21.7,1012.9,93.47
1948-10-23T12:00:00,42311099999,SIBSAGAR,26.983,94.633,21.7,1009.4,93.47
1948-10-24T03:00:00,42311099999,SIBSAGAR,26.983,94.633,21.7,1012.6,96.39
1948-10-24T12:00:00,42311099999,SIBSAGAR,26.983,94.633,23.9,1010.2,87.52
1948-10-25T03:00:00,42311099999,SIBSAGAR,26.983,94.633,21.1,1014.3,96.97
1948-10-25T12:00:00,42311099999,SIBSAGAR,26.983,94.633,23.9,1010.6,81.8
1948-10-26T03:00:00,42311099999,SIBSAGAR,26.983,94.633,23.3,1016.1,71.24
1948-10-26T12:00:00,42311099999,SIBSAGAR,26.983,94.633,22.8,1013.4,78.67
1948-10-27T03:00:00,42311099999,SIBSAGAR,26.983,94.633,23.3,1015.2,76.33
1948-10-27T12:00:00,42311099999,SIBSAGAR,26.983,94.633,25.0,1010.1,73.8
1948-10-28T12:00:00,42311099999,SIBSAGAR,26.983,94.633,23.9,1010.5,84.36
1948-10-29T03:00:00,42311099999,SIBSAGAR,26.983,94.633,22.8,1014.2,84.24
1948-10-29T12:00:00,42311099999,SIBSAGAR,26.983,94.633,25.0,1010.3,73.8
1948-10-30T03:00:00,42311099999,SIBSAGAR,26.983,94.633,23.9,1015.1,70.9
1948-10-30T12:00:00,42311099999,SIBSAGAR,26.983,94.633,24.4,1010.2,81.86
1948-10-31T03:00:00,42311099999,SIBSAGAR,26.983,94.633,23.9,1016.0,70.9
1948-11-01T03:00:00,42311099999,SIBSAGAR,26.983,94.633,21.7,1016.8,93.47
1948-11-01T12:00:00,42311099999,SIBSAGAR,26.983,94.633,23.3,1012.6,84.81
1948-11-02T03:00:00,42311099999,SIBSAGAR,26.983,94.633,21.7,1015.9,93.47
1948-11-02T12:00:00,42311099999,SIBSAGAR,26.983,94.633,24.4,1012.6,81.86
1948-11-03T03:00:00,42311099999,SIBSAGAR,26.983,94.633,21.1,1015.7,90.03
1948-11-03T12:00:00,42311099999,SIBSAGAR,26.983,94.633,24.4,1011.0,71.44
1948-11-04T03:00:00,42311099999,SIBSAGAR,26.983,94.633,20.6,1015.0,92.84
1948-11-04T12:00:00,42311099999,SIBSAGAR,26.983,94.633,24.4,1011.6,81.86
1948-11-05T03:00:00,42311099999,SIBSAGAR,26.983,94.633,24.4,1016.2,76.5
1948-11-05T12:00:00,42311099999,SIBSAGAR,26.983,94.633,25.0,1011.8,73.8
1948-11-06T03:00:00,42311099999,SIBSAGAR,26.983,94.633,23.9,1016.1,81.8
1948-11-06T12:00:00,42311099999,SIBSAGAR,26.983,94.633,26.1,1011.1,73.99
1948-11-07T03:00:00,42311099999,SIBSAGAR,26.983,94.633,22.8,1014.8,90.15
1948-11-07T12:00:00,42311099999,SIBSAGAR,26.983,94.633,25.6,1011.2,81.51
1948-11-08T03:00:00,42311099999,SIBSAGAR,26.983,94.633,23.9,1016.2,81.8
1948-11-09T03:00:00,42311099999,SIBSAGAR,26.983,94.633,23.9,1015.7,84.36
1948-11-09T12:00:00,42311099999,SIBSAGAR,26.983,94.633,25.0,1012.3,76.59
1948-11-10T03:00:00,42311099999,SIBSAGAR,26.983,94.633,22.8,1014.7,93.52
1948-11-10T12:00:00,42311099999,SIBSAGAR,26.983,94.633,23.3,1011.4,93.55
1948-11-11T03:00:00,42311099999,SIBSAGAR,26.983,94.633,21.1,1015.0,96.97
1948-11-11T12:00:00,42311099999,SIBSAGAR,26.983,94.633,24.4,1011.5,84.93
1948-11-12T03:00:00,42311099999,SIBSAGAR,26.983,94.633,22.2,1016.9,90.66
1948-11-12T12:00:00,42311099999,SIBSAGAR,26.983,94.633,25.0,1013.1,84.48
1948-11-13T03:00:00,42311099999,SIBSAGAR,26.983,94.633,21.1,1017.0,96.97
1948-11-13T12:00:00,42311099999,SIBSAGAR,26.983,94.633,23.9,1014.1,87.52
1948-11-14T03:00:00,42311099999,SIBSAGAR,26.983,94.633,21.7,1019.1,86.78
1948-11-14T12:00:00,42311099999,SIBSAGAR,26.983,94.633,23.9,1015.3,84.36
1948-11-15T03:00:00,42311099999,SIBSAGAR,26.983,94.633,22.2,1019.7,81.59
1948-11-15T12:00:00,42311099999,SIBSAGAR,26.983,94.633,21.7,1014.8,84.12
1948-11-16T03:00:00,42311099999,SIBSAGAR,26.983,94.633,20.0,1019.4,81.31
1948-11-16T12:00:00,42311099999,SIBSAGAR,26.983,94.633,21.1,1014.5,84.05
1948-11-17T03:00:00,42311099999,SIBSAGAR,26.983,94.633,18.3,1018.7,93.31
1948-11-17T12:00:00,42311099999,SIBSAGAR,26.983,94.633,22.2,1016.7,81.59
1948-11-18T03:00:00,42311099999,SIBSAGAR,26.983,94.633,18.9,1018.2,96.32
1948-11-18T12:00:00,42311099999,SIBSAGAR,26.983,94.633,21.1,1013.2,84.05
1948-11-19T03:00:00,42311099999,SIBSAGAR,26.983,94.633,17.2,1016.3,96.88
1948-11-19T12:00:00,42311099999,SIBSAGAR,26.983,94.633,23.3,1012.0,73.51
1948-11-20T03:00:00,42311099999,SIBSAGAR,26.983,94.633,19.4,1015.5,93.36
1948-11-20T12:00:00,42311099999,SIBSAGAR,26.983,94.633,18.9,1012.6,93.34
1948-11-21T03:00:00,42311099999,SIBSAGAR,26.983,94.633,17.2,1016.9,100.0
1948-11-21T12:00:00,42311099999,SIBSAGAR,26.983,94.633,20.6,1013.2,86.68
1948-11-22T03:00:00,42311099999,SIBSAGAR,26.983,94.633,19.4,1018.4,93.36
1948-11-22T12:00:00,42311099999,SIBSAGAR,26.983,94.633,20.0,1015.8,89.95
1948-11-23T03:00:00,42311099999,SIBSAGAR,26.983,94.633,19.4,1011.9,84.39
1948-11-23T12:00:00,42311099999,SIBSAGAR,26.983,94.633,22.2,1015.4,76.15
1948-11-24T03:00:00,42311099999,SIBSAGAR,26.983,94.633,18.9,1018.7,96.32
1948-11-24T12:00:00,42311099999,SIBSAGAR,26.983,94.633,21.1,1015.2,84.05
1948-11-25T03:00:00,42311099999,SIBSAGAR,26.983,94.633,17.2,1017.6,67.36
1948-11-25T12:00:00,42311099999,SIBSAGAR,26.983,94.633,19.4,1014.1,90.47
1948-11-26T03:00:00,42311099999,SIBSAGAR,26.983,94.633,17.8,1018.5,96.28
1948-11-26T12:00:00,42311099999,SIBSAGAR,26.983,94.633,20.0,1014.0,89.95
1948-11-27T03:00:00,42311099999,SIBSAGAR,26.983,94.633,24.4,,68.81
1948-11-27T12:00:00,42311099999,SIBSAGAR,26.983,94.633,19.4,1017.7,90.47
1948-11-28T03:00:00,42311099999,SIBSAGAR,26.983,94.633,17.8,1021.0,93.28
1948-11-28T12:00:00,42311099999,SIBSAGAR,26.983,94.633,19.4,1017.6,84.39
1948-11-29T03:00:00,42311099999,SIBSAGAR,26.983,94.633,17.8,1022.7,100.0
1948-11-29T12:00:00,42311099999,SIBSAGAR,26.983,94.633,17.8,1019.7,96.28
1948-11-30T03:00:00,42311099999,SIBSAGAR,26.983,94.633,17.2,1021.3,100.0
1948-11-30T12:00:00,42311099999,SIBSAGAR,26.983,94.633,18.3,1020.0,90.4
1948-12-01T03:00:00,42311099999,SIBSAGAR,26.983,94.633,16.7,1023.6,100.0
1948-12-01T12:00:00,42311099999,SIBSAGAR,26.983,94.633,20.0,1019.0,70.17
1948-12-02T03:00:00,42311099999,SIBSAGAR,26.983,94.633,14.4,1021.9,100.0
1948-12-02T12:00:00,42311099999,SIBSAGAR,26.983,94.633,19.4,1016.4,75.71
1948-12-03T03:00:00,42311099999,SIBSAGAR,26.983,94.633,13.9,1019.9,100.0
1948-12-03T12:00:00,42311099999,SIBSAGAR,26.983,94.633,20.6,1014.6,73.04
1948-12-04T03:00:00,42311099999,SIBSAGAR,26.983,94.633,16.7,1019.6,89.7
1948-12-04T12:00:00,42311099999,SIBSAGAR,26.983,94.633,18.9,1015.1,72.74
1948-12-05T03:00:00,42311099999,SIBSAGAR,26.983,94.633,15.6,1020.3,92.57
1948-12-05T12:00:00,42311099999,SIBSAGAR,26.983,94.633,20.0,1016.1,70.17
1948-12-06T03:00:00,42311099999,SIBSAGAR,26.983,94.633,16.1,1020.4,89.66
1948-12-06T12:00:00,42311099999,SIBSAGAR,26.983,94.633,19.4,1016.8,54.53
1948-12-07T03:00:00,42311099999,SIBSAGAR,26.983,94.633,14.4,1019.3,100.0
1948-12-07T12:00:00,42311099999,SIBSAGAR,26.983,94.633,15.6,1015.4,
1948-12-08T03:00:00,42311099999,SIBSAGAR,26.983,94.633,16.7,1020.1,89.7
1948-12-08T12:00:00,42311099999,SIBSAGAR,26.983,94.633,20.6,1014.8,73.04
1948-12-09T03:00:00,42311099999,SIBSAGAR,26.983,94.633,15.6,1017.8,96.22
1948-12-09T12:00:00,42311099999,SIBSAGAR,26.983,94.633,18.3,1015.2,78.01
1948-12-10T03:00:00,42311099999,SIBSAGAR,26.983,94.633,21.1,1019.4,61.05
1948-12-10T12:00:00,42311099999,SIBSAGAR,26.983,94.633,18.9,1016.4,67.71
1948-12-11T03:00:00,42311099999,SIBSAGAR,26.983,94.633,14.4,1019.4,96.81
1948-12-11T12:00:00,42311099999,SIBSAGAR,26.983,94.633,18.9,1016.7,78.1
1948-12-12T03:00:00,42311099999,SIBSAGAR,26.983,94.633,13.9,1020.7,96.17
1948-12-12T12:00:00,42311099999,SIBSAGAR,26.983,94.633,18.9,1016.0,62.99
1948-12-13T03:00:00,42311099999,SIBSAGAR,26.983,94.633,16.7,1019.9,83.55
1948-12-13T12:00:00,42311099999,SIBSAGAR,26.983,94.633,17.2,1015.3,86.91
1948-12-14T03:00:00,42311099999,SIBSAGAR,26.983,94.633,13.9,1021.2,93.08
1948-12-14T12:00:00,42311099999,SIBSAGAR,26.983,94.633,17.8,1017.1,74.95
1948-12-15T03:00:00,42311099999,SIBSAGAR,26.983,94.633,13.9,1022.7,83.22
1948-12-15T12:00:00,42311099999,SIBSAGAR,26.983,94.633,17.8,1017.8,67.49
1948-12-16T03:00:00,42311099999,SIBSAGAR,26.983,94.633,13.3,1021.1,90.04
1948-12-16T12:00:00,42311099999,SIBSAGAR,26.983,94.633,17.8,1015.9,67.49
1948-12-17T03:00:00,42311099999,SIBSAGAR,26.983,94.633,10.6,1020.9,100.0
1948-12-17T12:00:00,42311099999,SIBSAGAR,26.983,94.633,16.7,1014.9,80.35
1948-12-18T03:00:00,42311099999,SIBSAGAR,26.983,94.633,11.7,1019.8,100.0
1948-12-18T12:00:00,42311099999,SIBSAGAR,26.983,94.633,18.3,1015.2,72.64
1948-12-19T03:00:00,42311099999,SIBSAGAR,26.983,94.633,12.2,1020.8,96.76
1948-12-19T12:00:00,42311099999,SIBSAGAR,26.983,94.633,17.8,1016.4,72.55
1948-12-20T03:00:00,42311099999,SIBSAGAR,26.983,94.633,18.3,1019.5,67.59
1948-12-20T12:00:00,42311099999,SIBSAGAR,26.983,94.633,17.2,1013.7,72.44
1948-12-21T03:00:00,42311099999,SIBSAGAR,26.983,94.633,12.8,1017.8,96.14
1948-12-21T12:00:00,42311099999,SIBSAGAR,26.983,94.633,18.3,1012.3,78.01
