timestamp,station_id,station_name,latitude,longitude,temperature,pressure,humidity
1978-09-15T03:00:00,42381099999,AZAMGARH,26.05,83.217,27.0,1006.2,83.68
1978-09-16T03:00:00,42381099999,AZAMGARH,26.05,83.217,29.0,1007.9,83.9
1978-09-17T03:00:00,42381099999,AZAMGARH,26.05,83.217,28.0,1006.2,88.92
1978-09-17T12:00:00,42381099999,AZAMGARH,26.05,83.217,27.0,1002.6,94.27
1978-09-18T03:00:00,42381099999,AZAMGARH,26.05,83.217,30.0,1005.1,79.2
1978-09-18T12:00:00,42381099999,AZAMGARH,26.05,83.217,29.0,999.8,79.06
1978-09-20T03:00:00,42381099999,AZAMGARH,26.05,83.217,36.0,996.0,79.99
1978-09-21T03:00:00,42381099999,AZAMGARH,26.05,83.217,29.0,1007.1,79.06
1978-09-21T12:00:00,42381099999,AZAMGARH,26.05,83.217,26.0,1002.4,88.76
1978-09-22T03:00:00,42381099999,AZAMGARH,26.05,83.217,27.0,1005.8,94.27
1978-09-22T12:00:00,42381099999,AZAMGARH,26.05,83.217,28.0,1003.0,88.92
1978-09-23T12:00:00,42381099999,AZAMGARH,26.05,83.217,29.0,1000.9,83.9
1978-09-24T03:00:00,42381099999,AZAMGARH,26.05,83.217,25.0,1005.8,100.0
1978-09-24T12:00:00,42381099999,AZAMGARH,26.05,83.217,31.0,1002.7,74.79
1978-09-25T12:00:00,42381099999,AZAMGARH,26.05,83.217,26.0,1002.8,94.23
1978-09-26T18:00:00,42381099999,AZAMGARH,26.05,83.217,,1009.5,
1978-09-27T12:00:00,42381099999,AZAMGARH,26.05,83.217,29.0,1004.8,79.06
1978-09-30T03:00:00,42381099999,AZAMGARH,26.05,83.217,26.0,1007.2,94.23
1978-11-08T03:00:00,42381099999,AZAMGARH,26.05,83.217,25.0,1012.9,50.46
1979-01-02T00:00:00,42381099999,AZAMGARH,26.05,83.217,2.0,1013.0,86.6
1979-07-09T03:00:00,42381099999,AZAMGARH,26.05,83.217,33.0,1002.0,66.78
1979-07-09T12:00:00,42381099999,AZAMGARH,26.05,83.217,37.0,997.0,44.71
1979-08-07T15:00:00,42381099999,AZAMGARH,26.05,83.217,30.0,995.8,79.2
1979-09-06T00:00:00,42381099999,AZAMGARH,26.05,83.217,25.0,1003.9,61.16
1979-09-13T00:00:00,42381099999,AZAMGARH,26.05,83.217,43.0,1009.5,32.44
1980-01-12T12:00:00,42381099999,AZAMGARH,26.05,83.217,21.0,1014.5,43.17
1980-02-28T12:00:00,42381099999,AZAMGARH,26.05,83.217,30.0,1002.9,11.57
1980-04-01T18:00:00,42381099999,AZAMGARH,26.05,83.217,24.0,1015.2,83.34
1980-04-27T15:00:00,42381099999,AZAMGARH,26.05,83.217,26.0,1011.7,78.64
1980-06-26T12:00:00,42381099999,AZAMGARH,26.05,83.217,25.0,1003.4,88.68
