timestamp,station_id,station_name,latitude,longitude,temperature,pressure,humidity
2017-02-18T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,25.2,1014.0,55.64
2017-02-18T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,30.8,1010.0,43.32
2017-02-19T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,23.8,1014.8,65.72
2017-02-19T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,30.0,1009.0,53.73
2017-02-20T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,24.2,1013.1,81.84
2017-02-20T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,28.6,1008.5,69.19
2017-02-21T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,26.2,1012.1,82.58
2017-02-21T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,30.0,1007.2,62.28
2017-02-22T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,26.4,1011.4,84.12
2017-02-22T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,30.8,1007.1,62.83
2017-02-23T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,26.2,1012.3,87.19
2017-02-23T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,30.6,1007.8,67.92
2017-02-24T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,26.0,1012.6,88.76
2017-02-24T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,29.6,1009.2,69.8
2017-02-25T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,25.6,1013.2,88.73
2017-02-25T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,30.6,1007.8,70.4
2017-02-26T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,27.2,1011.3,82.7
2017-02-26T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,30.6,1007.1,67.92
2017-02-27T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,32.6,1011.1,60.99
2017-02-27T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,32.2,1006.9,56.98
2017-02-28T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,26.2,1012.1,67.46
2017-02-28T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,31.6,1006.6,54.13
2017-03-01T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,26.6,1011.3,69.23
2017-03-01T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,31.6,1007.4,40.1
2017-03-02T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,25.8,1011.0,59.06
2017-03-02T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,31.2,1005.0,43.71
2017-03-03T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,26.6,1008.8,66.71
2017-03-03T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,32.0,1004.3,46.76
2017-03-04T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,28.0,1008.7,70.35
2017-03-04T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,31.2,1005.7,67.22
2017-03-05T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,27.8,1010.1,75.63
2017-03-05T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,31.0,1005.3,62.12
2017-03-06T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,25.2,1009.6,94.77
2017-03-06T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,30.8,1005.9,60.59
2017-03-07T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,26.8,1008.9,81.17
2017-03-07T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,29.8,1005.7,72.83
2017-03-08T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,27.2,1009.0,82.7
2017-03-09T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,26.2,1008.8,76.3
2017-03-09T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,31.4,1004.9,54.08
2017-03-10T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,27.0,1009.6,76.89
2017-03-10T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,31.4,1006.0,59.99
2017-03-11T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,26.0,1011.1,69.12
2017-03-11T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,30.4,1008.5,67.88
2017-03-12T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,26.0,1011.4,71.73
2017-03-12T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,29.6,1008.0,63.34
2017-03-13T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,26.6,1011.3,69.23
2017-03-13T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,30.2,1008.4,63.86
2017-03-14T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,27.6,1011.8,75.6
2017-03-14T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,30.8,1007.1,58.05
2017-03-15T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,27.0,1011.7,81.2
2017-03-15T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,28.0,1008.3,84.79
2017-03-16T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,24.8,1012.6,93.06
2017-03-16T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,27.4,1010.7,81.25
2017-03-17T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,26.6,1011.8,79.69
2017-03-17T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,30.4,1008.8,69.11
2017-03-18T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,27.6,1012.8,81.27
2017-03-18T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,30.2,1009.2,68.66
2017-03-19T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,27.8,1012.9,81.3
2017-03-19T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,30.8,1009.6,65.55
2017-03-20T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,28.0,1012.8,74.3
2017-03-20T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,30.2,1008.9,66.22
2017-03-21T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,26.8,1013.1,82.65
2017-03-22T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,27.8,1012.3,81.3
2017-03-22T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,30.6,1007.9,69.15
2017-03-23T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,27.0,1012.3,81.2
2017-03-23T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,30.6,1007.9,65.51
2017-03-24T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,27.6,1011.5,84.25
2017-03-24T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,31.6,1006.8,60.03
2017-03-25T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,28.0,1012.6,81.81
2017-03-25T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,31.2,1007.1,64.46
2017-03-26T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,28.0,1012.6,77.51
2017-03-26T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,31.2,1006.7,68.44
2017-03-27T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,28.8,1012.2,79.5
2017-03-27T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,31.0,1008.2,67.99
2017-03-28T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,28.6,1013.1,80.43
2017-03-28T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,31.0,1009.0,59.54
2017-03-29T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,28.8,1012.3,74.88
2017-03-29T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,31.0,1009.0,63.26
2017-03-30T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,28.0,1012.9,80.35
2017-03-30T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,31.6,1007.5,62.25
2017-03-31T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,28.6,1012.4,80.43
2017-03-31T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,31.4,1008.6,67.26
2017-04-01T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,28.6,1013.0,84.85
2017-04-01T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,31.2,1008.6,69.68
2017-04-02T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,28.4,1011.1,81.86
2017-04-02T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,31.0,1007.5,70.9
2017-04-03T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,28.6,1011.7,76.21
2017-04-03T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,31.6,1007.9,57.54
2017-04-04T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,28.0,1012.3,78.45
2017-04-04T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,31.0,1008.7,67.99
2017-04-05T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,28.8,1011.6,81.91
2017-04-05T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,31.0,1007.8,67.99
2017-04-06T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,28.8,1010.5,79.03
2017-04-06T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,31.0,1006.0,64.41
2017-04-07T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,27.2,1011.4,78.33
2017-04-07T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,31.0,1006.0,64.41
2017-04-08T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,28.8,1010.2,79.03
2017-04-08T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,31.8,1005.8,67.34
2017-04-09T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,29.6,1009.9,78.21
2017-04-09T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,31.2,1006.9,69.68
2017-04-10T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,27.8,1010.2,77.01
2017-04-10T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,31.0,1005.7,67.99
2017-04-11T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,28.6,1009.0,76.21
2017-04-11T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,30.8,1006.1,66.74
2017-04-12T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,29.6,1009.8,72.36
2017-04-12T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,31.0,1005.6,65.59
2017-04-13T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,28.4,1009.4,84.83
2017-04-13T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,31.4,1007.1,70.97
2017-04-14T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,29.0,1010.0,79.06
2017-04-15T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,29.0,1008.9,77.66
2017-04-15T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,31.8,1004.7,63.81
2017-04-16T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,29.4,1009.0,77.71
2017-04-16T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,31.0,1006.0,67.99
2017-04-17T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,27.4,1011.2,85.75
2017-04-17T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,31.2,1007.0,64.46
2017-04-18T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,28.0,1010.6,84.79
2017-04-18T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,31.2,1007.0,68.44
2017-04-19T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,28.8,1010.0,81.91
2017-04-19T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,31.6,1006.6,67.3
2017-04-20T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,29.6,1010.6,78.21
2017-04-20T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,31.2,1006.9,68.44
2017-04-21T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,27.0,1011.2,79.74
2017-04-21T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,30.0,1008.2,71.57
2017-04-22T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,28.2,1011.3,78.95
2017-04-22T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,30.8,1007.4,69.19
2017-04-23T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,29.0,1011.1,81.45
2017-04-23T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,31.0,1006.8,73.91
2017-04-24T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,29.0,1011.1,74.02
2017-04-24T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,31.0,1007.0,65.59
2017-04-25T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,28.6,1011.2,76.21
2017-04-25T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,30.4,1007.1,70.37
2017-04-26T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,28.0,1010.0,71.65
2017-04-26T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,31.0,1007.6,66.78
2017-04-27T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,29.4,1010.8,77.71
2017-04-27T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,31.2,1007.2,65.63
2017-04-28T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,29.4,1011.2,74.98
2017-04-28T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,31.8,1007.5,67.34
2017-04-29T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,29.6,1011.2,74.12
2017-04-29T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,31.0,1007.7,67.99
2017-04-30T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,28.6,1010.2,77.6
2017-04-30T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,32.2,1006.1,58.03
2017-05-01T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,30.0,1010.3,85.0
2017-05-01T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,22.0,1008.5,91.21
2017-05-02T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,27.8,1011.9,72.93
2017-05-02T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,31.4,1008.5,67.26
2017-05-03T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,27.4,1011.6,88.87
2017-05-03T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,31.6,1007.8,62.25
2017-05-04T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,29.8,1011.2,68.58
2017-05-04T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,31.8,1007.8,61.18
2017-05-05T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,30.2,1011.4,72.03
2017-05-05T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,31.6,1007.4,67.3
2017-05-06T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,30.4,1011.8,66.66
2017-05-06T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,32.6,1007.8,65.52
2017-05-07T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,29.6,1011.7,74.12
2017-05-07T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,31.6,1008.0,68.52
2017-05-08T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,25.6,1011.2,87.14
2017-05-08T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,30.4,1007.7,69.11
2017-05-09T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,29.6,1010.7,75.46
2017-05-09T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,31.2,1006.4,66.82
2017-05-10T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,29.4,1010.2,77.71
2017-05-10T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,30.0,1007.4,67.39
2017-05-11T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,24.0,1011.2,91.34
2017-05-11T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,30.2,1006.1,67.84
2017-05-12T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,28.0,1010.5,84.79
2017-05-12T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,32.2,1005.1,62.76
2017-05-13T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,26.0,1009.7,88.76
2017-05-13T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,31.4,1005.3,68.48
2017-05-14T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,28.8,1009.1,74.88
2017-05-14T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,31.2,1005.3,73.5
2017-05-15T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,29.0,1008.9,76.27
2017-05-15T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,31.4,1005.7,69.71
2017-05-16T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,29.2,1007.9,74.95
2017-05-16T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,31.8,1004.7,67.34
2017-05-17T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,29.6,1007.9,76.82
2017-05-17T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,31.4,1005.2,67.26
2017-05-18T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,29.2,1008.5,84.92
2017-05-18T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,30.4,1007.5,74.25
2017-05-19T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,26.0,1010.5,90.37
2017-05-19T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,30.6,1007.4,69.98
2017-05-20T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,29.2,1009.9,83.92
2017-05-20T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,28.0,1005.7,74.75
2017-05-21T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,26.0,1006.7,80.58
2017-05-21T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,31.0,1004.5,74.79
2017-05-22T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,26.0,1008.3,90.37
2017-05-22T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,26.8,1005.9,93.71
2017-05-23T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,26.0,1008.3,85.61
2017-05-23T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,31.6,1004.4,72.28
2017-05-24T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,29.4,1007.2,69.76
2017-05-24T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,30.6,1004.7,70.4
2017-05-25T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,28.2,1007.7,88.93
2017-05-25T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,31.4,1004.0,73.54
2017-05-26T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,28.8,1008.6,86.39
2017-05-26T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,30.6,1004.9,76.97
2017-05-27T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,25.0,1007.7,86.56
2017-05-27T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,30.4,1005.4,78.32
2017-05-28T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,27.4,1008.4,82.72
2017-05-28T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,30.0,1006.1,81.09
2017-05-29T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,27.8,1007.9,82.77
2017-05-29T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,27.8,1005.7,81.3
2017-05-30T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,26.0,1008.5,84.07
2017-05-30T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,28.8,1006.0,81.91
2017-05-31T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,25.8,1008.1,88.74
2017-05-31T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,28.0,1005.7,83.29
2017-06-01T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,25.6,1007.7,93.1
2017-06-01T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,29.6,1005.1,74.12
2017-06-02T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,25.2,1008.8,95.34
2017-06-02T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,28.2,1006.1,83.31
2017-06-03T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,25.4,1009.7,94.77
2017-06-03T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,28.0,1008.2,84.79
2017-06-04T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,26.4,1009.7,92.03
2017-06-04T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,30.6,1007.1,67.92
2017-06-05T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,25.6,1009.6,93.1
2017-06-05T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,28.0,1007.4,80.35
2017-06-06T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,25.6,1011.1,90.34
2017-06-06T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,27.8,1007.7,82.77
2017-06-07T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,24.8,1011.2,96.47
2017-06-07T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,26.2,1008.4,91.47
2017-06-08T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,26.6,1009.8,88.81
2017-06-08T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,28.6,1006.6,81.88
2017-06-09T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,24.6,1010.5,94.74
2017-06-09T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,28.8,1007.1,73.54
2017-06-10T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,25.4,1009.4,91.42
2017-06-10T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,24.4,1007.8,96.46
2017-06-11T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,25.0,1009.2,91.4
2017-06-11T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,25.0,1007.4,93.63
2017-06-12T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,24.8,1008.6,93.06
2017-06-12T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,25.0,1007.4,96.48
2017-06-13T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,26.8,1007.6,90.43
2017-06-13T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,27.6,1005.7,89.41
2017-06-14T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,25.2,1008.8,96.48
2017-06-14T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,30.0,1006.8,72.87
2017-06-15T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,28.0,1009.9,83.79
2017-06-15T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,29.2,1007.1,76.3
2017-06-16T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,26.4,1009.2,93.69
2017-06-16T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,28.8,1007.5,80.46
2017-06-17T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,30.2,1006.8,65.03
2017-06-18T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,27.8,1008.6,79.85
2017-06-18T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,30.0,1006.1,72.87
2017-06-19T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,27.0,1008.5,84.18
2017-06-19T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,29.4,1006.1,74.98
2017-06-20T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,26.0,1009.1,94.8
2017-06-20T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,29.2,1007.1,76.3
2017-06-21T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,26.0,1009.3,88.76
2017-06-21T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,25.6,1008.1,93.1
2017-06-22T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,25.8,1010.0,93.11
2017-06-22T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,27.8,1007.9,84.27
2017-06-23T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,25.4,1010.3,93.09
2017-06-23T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,25.2,1007.7,91.41
2017-06-24T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,25.4,1008.0,88.18
