timestamp,station_id,station_name,latitude,longitude,temperature,pressure,humidity
1976-06-28T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,29.0,1004.7,62.06
1976-07-03T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,29.0,1003.0,100.0
1976-07-06T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,36.0,1002.6,
1976-07-07T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,34.0,1003.0,49.66
1976-07-08T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,35.0,1003.6,
1976-07-17T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,34.0,1002.9,43.91
1976-07-21T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,36.0,1001.8,28.67
1976-07-30T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,29.0,1002.8,100.0
1976-08-01T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,28.0,1004.8,94.32
1976-08-03T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,35.0,1001.6,89.44
1976-08-04T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,31.0,1003.0,79.33
1976-08-05T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,28.0,1008.1,74.3
1976-08-06T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,30.0,1008.8,62.28
1976-08-06T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,35.0,1002.8,44.18
1976-08-07T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,32.0,1005.1,59.04
1976-08-10T06:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,25.0,1008.8,73.8
1976-08-12T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,29.0,1004.5,58.35
1976-08-14T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,35.0,1004.1,84.53
1976-08-19T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,31.0,1005.2,66.38
1976-08-22T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,26.0,1006.5,94.23
1976-08-22T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,32.0,1001.3,2.65
1976-08-26T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,29.0,999.6,88.99
1976-08-27T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,28.0,1004.0,94.32
1976-08-31T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,32.0,1003.7,49.14
1976-09-04T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,29.0,1006.9,54.83
1976-09-06T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,26.0,1008.9,83.57
1976-09-08T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,28.0,1010.0,78.92
1976-09-10T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,28.0,1010.0,83.79
1976-09-23T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,34.0,1003.4,41.27
1976-09-26T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,30.0,1008.3,70.29
1976-09-27T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,29.0,1009.2,65.98
1976-10-04T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,28.0,1011.3,78.92
1976-10-05T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,28.0,1012.3,78.92
1976-10-12T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,30.0,1008.5,66.18
1976-10-13T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,31.0,1007.8,79.33
1976-11-06T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,25.0,,94.19
1976-11-06T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,26.0,997.0,73.97
1976-11-12T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,26.0,997.0,73.97
1976-11-14T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,22.0,997.0,94.06
1976-11-15T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,27.0,1007.8,83.68
1976-11-21T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,25.0,1011.8,100.0
1976-12-05T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,28.0,1000.2,78.92
1976-12-08T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,25.0,1000.2,83.45
1976-12-21T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,24.0,1009.9,88.6
1976-12-22T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,25.0,1009.9,88.68
1976-12-23T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,23.0,1009.5,94.11
1976-12-26T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,28.0,1009.7,78.92
1976-12-27T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,22.0,1010.4,78.06
1976-12-27T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,28.0,1000.2,65.77
1976-12-28T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,22.0,1009.6,83.11
1976-12-30T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,33.0,1006.3,12.16
1976-12-30T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,29.0,1000.2,94.36
1976-12-31T15:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,28.0,1009.5,83.79
1977-01-01T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,23.0,1009.0,78.21
1977-01-02T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,22.0,1000.1,78.06
1977-01-03T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,27.0,1008.4,100.0
1977-01-04T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,22.0,1010.5,78.06
1977-01-05T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,22.0,1000.5,60.47
1977-01-07T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,29.0,1010.1,54.83
1977-01-08T09:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,23.0,1009.9,78.21
1977-01-11T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,20.0,1010.1,82.87
1977-01-12T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,21.0,1009.9,77.92
1977-01-13T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,28.0,1011.9,45.1
1977-01-15T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,22.0,1015.7,83.11
1977-01-17T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,31.0,1011.5,2.8
1977-01-17T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,29.0,1009.2,37.38
1977-01-20T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,22.0,1010.2,73.29
1977-01-22T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,24.0,1010.4,69.16
1977-01-25T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,23.0,1010.0,73.46
1977-01-28T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,20.0,1010.2,88.27
1977-01-29T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,20.0,1009.6,72.94
1977-01-30T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,23.0,1009.5,78.21
1977-01-31T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,22.0,1010.0,68.77
1977-02-01T00:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,23.0,1009.4,78.21
1977-02-01T15:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,29.0,1009.2,39.9
1977-02-02T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,22.0,1009.5,68.77
1977-02-04T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,23.0,971.1,83.22
1977-02-04T06:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,30.0,1009.1,30.93
1977-02-05T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,25.0,1009.8,78.5
1977-02-06T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,25.0,1008.9,83.45
1977-02-07T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,24.0,1009.9,78.35
1977-02-08T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,23.0,1009.9,78.21
1977-02-09T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,24.0,1009.9,78.35
1977-02-10T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,24.0,1010.3,83.34
1977-02-11T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,29.0,1009.6,39.9
1977-02-13T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,23.0,1010.1,73.46
1977-02-14T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,,1010.2,
1977-02-14T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,32.0,,66.58
1977-02-15T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,25.0,1009.8,78.5
1977-02-16T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,,1013.3,
1977-02-17T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,25.0,1009.7,88.68
1977-02-17T09:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,25.0,1009.7,88.68
1977-02-18T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,25.0,1009.9,94.19
1977-02-21T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,24.0,1010.1,94.15
1977-02-22T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,24.0,1010.0,78.35
1977-02-26T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,25.0,1009.9,78.5
1977-02-27T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,25.0,1009.6,78.5
1977-02-28T15:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,33.0,1008.8,41.0
1977-03-06T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,11.0,997.0,100.0
1977-03-10T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,34.0,1009.2,24.66
1977-03-11T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,,1010.0,
1977-03-11T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,34.0,1008.9,34.15
1977-03-12T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,25.0,1009.3,88.68
1977-03-12T15:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,34.0,,36.39
1977-03-14T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,25.0,1009.5,78.5
1977-03-15T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,26.0,1009.1,73.97
1977-03-16T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,27.0,1009.2,78.78
1977-03-17T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,26.0,1009.3,73.97
1977-03-18T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,34.0,1008.9,66.98
1977-03-19T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,25.0,1009.2,83.45
1977-03-20T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,26.0,1009.3,83.57
1977-03-22T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,27.0,1009.6,78.78
1977-03-23T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,27.0,1009.3,83.68
1977-03-23T15:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,35.0,1008.4,75.42
1977-03-24T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,26.0,1010.0,83.57
1977-03-24T15:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,35.0,1009.7,63.35
1977-03-26T15:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,28.0,1009.4,74.3
1977-03-27T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,28.0,1010.1,78.92
1977-03-28T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,28.0,1009.0,69.92
1977-03-28T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,29.0,1008.9,74.47
1977-03-29T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,35.0,,53.01
1977-04-02T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,28.0,1009.4,78.92
1977-04-03T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,28.0,1010.5,78.92
1977-04-04T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,28.0,1008.6,78.92
1977-04-05T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,29.0,1008.0,79.06
1977-04-07T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,29.0,1008.9,79.06
1977-04-07T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,38.0,,60.4
1977-04-09T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,39.0,1007.9,27.67
1977-04-10T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,29.0,1008.7,79.06
1977-04-11T00:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,30.0,1008.4,74.63
1977-04-12T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,,1008.2,
1977-04-13T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,31.0,1008.4,58.81
1977-04-13T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,39.0,1007.8,53.99
1977-04-15T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,31.0,1008.0,79.33
1977-04-15T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,33.0,1008.3,70.84
1977-04-17T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,27.0,1009.2,78.78
1977-04-17T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,34.0,1008.3,49.66
1977-04-19T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,35.0,1008.3,59.73
1977-04-20T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,34.0,1008.3,94.55
1977-04-21T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,29.0,1008.7,79.06
1977-04-23T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,30.0,1008.6,
1977-04-24T06:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,31.0,1008.2,79.33
1977-04-25T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,26.0,1009.1,83.57
1977-04-26T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,26.0,1009.7,88.76
1977-04-28T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,29.0,1010.0,94.36
1977-04-28T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,35.0,1008.3,63.35
1977-04-29T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,29.0,1009.7,83.9
1977-04-30T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,30.0,1009.8,89.07
1977-04-30T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,31.0,1008.3,94.44
1977-05-02T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,37.0,1008.2,60.17
1977-05-03T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,31.0,1009.3,84.11
1977-05-04T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,31.0,1009.3,84.11
1977-05-06T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,36.0,1008.0,50.17
1977-05-07T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,30.0,1008.3,84.01
1977-05-11T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,34.0,1009.0,75.26
1977-05-12T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,29.0,1009.3,70.11
1977-05-13T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,31.0,1008.7,58.81
1977-05-13T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,37.0,1008.1,42.08
1977-05-16T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,31.0,1008.4,74.79
1977-05-17T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,29.0,1009.3,74.47
1977-05-17T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,35.0,1008.0,44.18
1977-05-19T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,37.0,1008.0,47.49
1977-05-22T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,30.0,1009.0,70.29
1977-05-25T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,28.0,1008.5,83.79
1977-05-28T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,30.0,1008.9,79.2
1977-05-29T15:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,35.0,1008.3,
1977-06-01T15:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,35.0,1008.1,44.18
1977-06-03T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,32.0,1008.8,55.56
1977-06-03T06:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,32.0,1008.8,55.56
1977-06-03T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,11.0,997.8,100.0
1977-06-04T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,36.0,1008.4,44.45
1977-06-05T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,35.0,1008.5,39.04
1977-06-05T15:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,35.0,1008.5,39.04
1977-06-07T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,33.0,1008.7,62.93
1977-06-11T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,30.0,1009.5,62.28
1977-06-12T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,30.0,1009.2,
1977-06-12T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,34.0,1008.3,94.55
1977-06-13T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,29.0,1008.5,94.36
1977-06-13T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,34.0,1007.9,66.98
1977-06-14T06:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,26.0,1009.4,94.23
1977-06-14T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,26.0,1009.4,94.23
1977-06-16T06:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,28.0,1009.5,65.77
1977-06-18T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,34.0,1009.0,41.27
1977-06-18T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,36.0,1008.4,41.81
1977-06-23T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,11.0,997.0,100.0
1977-06-25T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,29.0,1008.7,65.98
1977-06-25T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,31.0,1008.0,62.5
1977-06-26T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,35.0,1008.7,41.54
1977-06-29T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,30.0,1008.4,62.28
1977-07-01T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,29.0,1009.8,74.47
1977-07-02T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,35.0,1008.1,49.91
1977-07-03T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,33.0,1009.0,
1977-07-08T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,30.0,1008.4,55.08
1977-07-13T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,28.0,1008.7,74.3
1977-07-14T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,28.0,1008.2,74.3
1977-07-16T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,30.0,1008.7,62.28
1977-07-17T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,29.0,1008.3,74.47
1977-07-18T06:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,29.0,1009.2,70.11
1977-07-18T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,35.0,1008.2,49.91
1977-07-19T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,27.0,1009.3,83.68
1977-07-20T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,29.0,1008.6,79.06
1977-07-22T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,28.0,1009.8,61.84
1977-07-22T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,33.0,1008.7,43.65
1977-07-24T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,26.0,1009.6,83.57
1977-07-24T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,34.0,1008.6,49.66
1977-07-25T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,34.0,1008.8,59.5
1977-07-26T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,35.0,1006.2,53.01
1977-07-27T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,36.0,1007.6,56.52
1977-07-28T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,32.0,1008.8,66.58
1977-07-30T06:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,29.0,1008.8,65.98
1977-07-30T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,29.0,1008.8,70.11
1977-07-31T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,29.0,1009.2,65.98
1977-07-31T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,31.0,1008.3,66.38
1977-08-01T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,36.0,1008.0,39.31
1977-08-02T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,27.0,1009.8,83.68
1977-08-02T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,32.0,1007.6,55.56
1977-08-05T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,31.0,1009.1,52.01
1977-08-07T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,,993.3,
1977-08-09T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,26.0,1005.9,100.0
1977-08-10T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,24.0,1008.8,94.15
1977-08-12T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,28.0,1008.0,78.92
1977-08-12T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,35.0,1008.8,44.18
1977-08-13T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,28.0,1009.0,88.92
1977-08-14T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,30.0,1008.9,94.4
1977-08-15T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,26.0,1009.2,88.76
1977-08-15T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,33.0,1009.0,55.81
1977-08-16T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,34.0,1008.9,52.77
1977-08-17T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,32.0,1008.5,62.71
1977-08-18T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,25.0,1009.6,100.0
1977-08-19T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,29.0,1009.5,83.9
1977-08-20T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,26.0,1009.1,83.57
1977-08-22T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,29.0,1009.6,65.98
1977-08-23T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,28.0,1008.5,74.3
1977-08-23T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,28.0,1008.5,74.3
1977-08-24T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,27.0,1009.7,78.78
1977-08-25T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,27.0,1009.6,78.78
1977-08-26T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,33.0,1008.9,59.27
1977-08-27T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,28.0,1008.7,78.92
1977-08-28T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,27.0,1008.9,83.68
1977-08-29T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,27.0,1009.5,88.84
1977-08-30T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,25.0,1009.3,94.19
1977-08-30T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,33.0,1009.3,26.08
1977-08-31T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,26.0,1009.6,83.57
1977-09-02T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,28.0,1009.4,69.92
1977-09-02T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,,1009.0,
1977-09-04T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,36.0,1008.8,47.23
1977-09-05T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,28.0,1008.9,78.92
1977-09-06T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,29.0,1009.2,65.98
1977-09-07T00:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,29.0,1009.0,65.98
1977-09-08T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,29.0,1009.0,70.11
1977-09-08T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,35.0,1007.9,53.01
1977-09-09T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,28.0,1009.6,65.77
1977-09-10T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,30.0,1008.6,55.08
1977-09-11T09:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,30.0,1008.7,74.63
1977-09-11T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,27.0,1008.2,83.68
1977-09-12T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,29.0,1008.7,74.47
1977-09-13T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,36.0,1008.8,39.31
1977-09-14T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,,1008.2,
1977-09-16T15:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,32.0,1008.5,59.04
1977-09-18T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,26.0,1006.7,69.55
1977-09-20T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,32.0,1008.9,62.71
1977-09-21T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,28.0,1009.7,78.92
1977-09-21T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,31.0,1006.0,62.5
1977-09-22T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,29.0,1009.3,79.06
1977-09-24T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,29.0,1009.3,74.47
1977-09-24T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,33.0,1005.3,55.81
1977-09-26T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,32.0,1003.7,70.66
1977-09-27T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,29.0,1006.4,74.47
1977-09-29T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,27.0,1009.1,94.27
1977-09-30T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,11.0,997.0,100.0
