timestamp,station_id,station_name,latitude,longitude,temperature,pressure,humidity
2018-11-13T03:00:00,42177099999,NARNAUL,28.0,76.083,19.7,1012.1,61.53
2018-11-13T12:00:00,42177099999,NARNAUL,28.0,76.083,27.0,1007.7,52.3
2018-11-14T03:00:00,42177099999,NARNAUL,28.0,76.083,20.4,1012.9,77.83
2018-11-14T12:00:00,42177099999,NARNAUL,28.0,76.083,25.4,1008.5,56.4
2018-11-15T03:00:00,42177099999,NARNAUL,28.0,76.083,17.0,1017.6,88.01
2018-11-15T12:00:00,42177099999,NARNAUL,28.0,76.083,23.0,1015.5,68.1
2018-11-16T03:00:00,42177099999,NARNAUL,28.0,76.083,17.4,1017.7,70.59
2018-11-16T12:00:00,42177099999,NARNAUL,28.0,76.083,24.0,1012.9,40.62
2018-11-17T03:00:00,42177099999,NARNAUL,28.0,76.083,15.2,1015.7,66.5
2018-11-17T12:00:00,42177099999,NARNAUL,28.0,76.083,25.0,1011.1,49.81
2018-11-18T03:00:00,42177099999,NARNAUL,28.0,76.083,14.8,1014.5,73.95
2018-11-18T12:00:00,42177099999,NARNAUL,28.0,76.083,25.0,1010.5,48.53
2018-11-19T03:00:00,42177099999,NARNAUL,28.0,76.083,18.0,1015.1,70.71
2018-11-19T12:00:00,42177099999,NARNAUL,28.0,76.083,29.4,1012.6,46.36
2018-11-20T12:00:00,42177099999,NARNAUL,28.0,76.083,25.5,1014.3,41.04
2018-11-21T03:00:00,42177099999,NARNAUL,28.0,76.083,13.0,1018.3,77.2
2018-11-21T12:00:00,42177099999,NARNAUL,28.0,76.083,22.4,1016.1,48.15
2018-11-22T03:00:00,42177099999,NARNAUL,28.0,76.083,14.4,1019.1,63.24
2018-11-22T12:00:00,42177099999,NARNAUL,28.0,76.083,25.4,1015.2,46.47
2018-11-23T12:00:00,42177099999,NARNAUL,28.0,76.083,23.0,1018.0,45.82
2018-11-24T03:00:00,42177099999,NARNAUL,28.0,76.083,17.0,1020.0,56.93
2018-11-24T12:00:00,42177099999,NARNAUL,28.0,76.083,23.0,1016.3,51.6
2018-11-25T03:00:00,42177099999,NARNAUL,28.0,76.083,13.4,1019.6,68.4
2018-11-25T12:00:00,42177099999,NARNAUL,28.0,76.083,24.4,1015.0,45.0
2018-11-26T03:00:00,42177099999,NARNAUL,28.0,76.083,14.0,1018.1,67.15
2018-11-26T12:00:00,42177099999,NARNAUL,28.0,76.083,24.0,1014.1,46.09
2018-11-27T03:00:00,42177099999,NARNAUL,28.0,76.083,14.4,1019.4,73.88
2018-11-27T12:00:00,42177099999,NARNAUL,28.0,76.083,25.6,1016.0,50.62
2018-11-28T03:00:00,42177099999,NARNAUL,28.0,76.083,15.4,1020.4,78.6
2018-11-28T12:00:00,42177099999,NARNAUL,28.0,76.083,22.4,1017.1,58.25
2018-11-29T03:00:00,42177099999,NARNAUL,28.0,76.083,14.0,1021.4,81.05
2018-11-29T12:00:00,42177099999,NARNAUL,28.0,76.083,22.0,1017.5,65.76
2018-11-30T12:00:00,42177099999,NARNAUL,28.0,76.083,22.5,1017.6,63.38
2018-12-01T03:00:00,42177099999,NARNAUL,28.0,76.083,12.4,1018.8,76.58
2018-12-01T12:00:00,42177099999,NARNAUL,28.0,76.083,20.4,1013.5,54.43
2018-12-02T03:00:00,42177099999,NARNAUL,28.0,76.083,9.6,1016.9,71.51
2018-12-02T12:00:00,42177099999,NARNAUL,28.0,76.083,22.4,1013.8,48.15
2018-12-03T03:00:00,42177099999,NARNAUL,28.0,76.083,11.4,1018.2,75.9
2018-12-03T12:00:00,42177099999,NARNAUL,28.0,76.083,25.4,1014.5,36.62
2018-12-04T03:00:00,42177099999,NARNAUL,28.0,76.083,12.0,1020.5,64.9
2018-12-04T12:00:00,42177099999,NARNAUL,28.0,76.083,20.4,1015.7,53.0
2018-12-05T12:00:00,42177099999,NARNAUL,28.0,76.083,22.0,1012.2,54.83
2018-12-06T03:00:00,42177099999,NARNAUL,28.0,76.083,10.2,1016.4,84.48
2018-12-06T12:00:00,42177099999,NARNAUL,28.0,76.083,20.0,1013.1,55.79
2018-12-07T03:00:00,42177099999,NARNAUL,28.0,76.083,10.0,1017.4,69.62
2018-12-07T12:00:00,42177099999,NARNAUL,28.0,76.083,21.0,1013.6,53.51
2018-12-08T03:00:00,42177099999,NARNAUL,28.0,76.083,12.0,1018.7,76.0
2018-12-08T12:00:00,42177099999,NARNAUL,28.0,76.083,22.0,1015.5,58.16
2018-12-09T03:00:00,42177099999,NARNAUL,28.0,76.083,9.4,1017.9,86.73
2018-12-09T12:00:00,42177099999,NARNAUL,28.0,76.083,21.4,1012.6,57.26
2018-12-10T03:00:00,42177099999,NARNAUL,28.0,76.083,11.2,1016.4,85.17
2018-12-10T12:00:00,42177099999,NARNAUL,28.0,76.083,21.6,1012.2,54.37
2018-12-11T03:00:00,42177099999,NARNAUL,28.0,76.083,12.2,1017.2,85.85
2018-12-11T12:00:00,42177099999,NARNAUL,28.0,76.083,20.4,1013.3,62.5
2018-12-12T03:00:00,42177099999,NARNAUL,28.0,76.083,14.0,1018.2,87.75
2018-12-12T12:00:00,42177099999,NARNAUL,28.0,76.083,20.0,1015.8,58.83
2018-12-13T03:00:00,42177099999,NARNAUL,28.0,76.083,11.0,1022.8,87.48
2018-12-13T12:00:00,42177099999,NARNAUL,28.0,76.083,17.0,1020.0,66.43
2018-12-14T12:00:00,42177099999,NARNAUL,28.0,76.083,16.4,1022.4,56.39
2018-12-15T03:00:00,42177099999,NARNAUL,28.0,76.083,8.4,1026.1,86.04
2018-12-15T12:00:00,42177099999,NARNAUL,28.0,76.083,18.0,1021.5,58.34
2018-12-16T03:00:00,42177099999,NARNAUL,28.0,76.083,9.0,1025.8,78.71
2018-12-16T12:00:00,42177099999,NARNAUL,28.0,76.083,19.4,1021.1,35.9
2018-12-17T03:00:00,42177099999,NARNAUL,28.0,76.083,7.2,1025.5,82.39
2018-12-17T12:00:00,42177099999,NARNAUL,28.0,76.083,18.0,1019.6,56.41
2018-12-18T03:00:00,42177099999,NARNAUL,28.0,76.083,6.2,1022.8,82.26
2018-12-18T12:00:00,42177099999,NARNAUL,28.0,76.083,19.4,1017.6,43.6
2018-12-19T03:00:00,42177099999,NARNAUL,28.0,76.083,6.0,1020.8,76.06
2018-12-20T03:00:00,42177099999,NARNAUL,28.0,76.083,6.4,1021.7,79.43
2018-12-20T12:00:00,42177099999,NARNAUL,28.0,76.083,20.4,1016.8,39.33
2018-12-21T03:00:00,42177099999,NARNAUL,28.0,76.083,6.6,1020.7,76.7
2018-12-21T12:00:00,42177099999,NARNAUL,28.0,76.083,18.0,1015.7,58.34
2018-12-22T03:00:00,42177099999,NARNAUL,28.0,76.083,6.0,1019.8,84.59
2018-12-22T12:00:00,42177099999,NARNAUL,28.0,76.083,17.0,1016.8,64.25
2018-12-23T12:00:00,42177099999,NARNAUL,28.0,76.083,19.6,1016.0,56.81
2018-12-24T12:00:00,42177099999,NARNAUL,28.0,76.083,18.2,1015.9,60.37
2018-12-25T03:00:00,42177099999,NARNAUL,28.0,76.083,5.0,1020.7,84.47
2018-12-25T12:00:00,42177099999,NARNAUL,28.0,76.083,18.2,1015.7,53.86
2018-12-27T03:00:00,42177099999,NARNAUL,28.0,76.083,7.4,1019.5,71.59
2018-12-27T12:00:00,42177099999,NARNAUL,28.0,76.083,17.0,1016.6,51.75
2018-12-28T03:00:00,42177099999,NARNAUL,28.0,76.083,6.4,1019.6,67.9
2018-12-28T12:00:00,42177099999,NARNAUL,28.0,76.083,15.4,1017.6,54.99
2018-12-30T03:00:00,42177099999,NARNAUL,28.0,76.083,6.0,1024.0,76.06
2018-12-31T03:00:00,42177099999,NARNAUL,28.0,76.083,7.0,1024.3,71.0
2018-12-31T12:00:00,42177099999,NARNAUL,28.0,76.083,18.4,1019.9,58.83
2019-01-01T03:00:00,42177099999,NARNAUL,28.0,76.083,7.6,1023.2,74.73
2019-01-01T12:00:00,42177099999,NARNAUL,28.0,76.083,20.6,1017.8,50.29
2019-01-02T03:00:00,42177099999,NARNAUL,28.0,76.083,7.4,1021.5,94.02
2019-01-02T12:00:00,42177099999,NARNAUL,28.0,76.083,21.0,1018.5,56.78
2019-01-03T03:00:00,42177099999,NARNAUL,28.0,76.083,5.4,1024.9,93.92
2019-01-03T12:00:00,42177099999,NARNAUL,28.0,76.083,19.0,1020.5,46.26
2019-01-04T03:00:00,42177099999,NARNAUL,28.0,76.083,7.6,1022.7,80.17
2019-01-05T03:00:00,42177099999,NARNAUL,28.0,76.083,8.4,1020.6,86.04
2019-01-06T12:00:00,42177099999,NARNAUL,28.0,76.083,17.0,1017.9,70.05
2019-01-07T03:00:00,42177099999,NARNAUL,28.0,76.083,7.0,1022.8,91.44
2019-01-07T12:00:00,42177099999,NARNAUL,28.0,76.083,17.0,1019.2,60.9
2019-01-08T03:00:00,42177099999,NARNAUL,28.0,76.083,9.0,1021.1,86.69
2019-01-08T12:00:00,42177099999,NARNAUL,28.0,76.083,18.2,1016.0,51.71
2019-01-09T12:00:00,42177099999,NARNAUL,28.0,76.083,18.4,1017.3,45.15
2019-01-10T03:00:00,42177099999,NARNAUL,28.0,76.083,5.4,1020.6,78.16
2019-01-10T12:00:00,42177099999,NARNAUL,28.0,76.083,18.4,1015.3,53.55
2019-01-11T03:00:00,42177099999,NARNAUL,28.0,76.083,7.4,1021.2,71.59
2019-01-11T12:00:00,42177099999,NARNAUL,28.0,76.083,19.0,1017.1,49.52
2019-01-12T12:00:00,42177099999,NARNAUL,28.0,76.083,19.0,1015.3,57.81
2019-01-13T03:00:00,42177099999,NARNAUL,28.0,76.083,10.4,1020.7,87.42
2019-01-13T12:00:00,42177099999,NARNAUL,28.0,76.083,19.2,1019.0,57.86
2019-01-14T03:00:00,42177099999,NARNAUL,28.0,76.083,10.7,1021.8,58.96
2019-01-14T12:00:00,42177099999,NARNAUL,28.0,76.083,18.2,1018.8,36.06
2019-01-15T03:00:00,42177099999,NARNAUL,28.0,76.083,8.4,1021.5,57.13
2019-01-15T12:00:00,42177099999,NARNAUL,28.0,76.083,18.0,1017.2,44.73
2019-01-16T03:00:00,42177099999,NARNAUL,28.0,76.083,7.4,1020.6,80.14
2019-01-16T12:00:00,42177099999,NARNAUL,28.0,76.083,17.5,1016.1,48.44
2019-01-17T03:00:00,42177099999,NARNAUL,28.0,76.083,7.0,1019.9,85.3
2019-01-17T12:00:00,42177099999,NARNAUL,28.0,76.083,20.4,1015.2,40.7
2019-01-18T03:00:00,42177099999,NARNAUL,28.0,76.083,6.0,1020.5,70.3
2019-01-18T12:00:00,42177099999,NARNAUL,28.0,76.083,19.6,1015.7,56.06
2019-01-19T03:00:00,42177099999,NARNAUL,28.0,76.083,6.2,1018.9,82.26
2019-01-19T12:00:00,42177099999,NARNAUL,28.0,76.083,23.0,1015.4,52.97
2019-01-20T12:00:00,42177099999,NARNAUL,28.0,76.083,26.0,1012.8,42.0
2019-01-21T12:00:00,42177099999,NARNAUL,28.0,76.083,19.2,1011.4,63.06
2019-01-22T12:00:00,42177099999,NARNAUL,28.0,76.083,20.0,1012.6,50.81
2019-01-23T03:00:00,42177099999,NARNAUL,28.0,76.083,12.0,1018.6,88.16
2019-01-23T12:00:00,42177099999,NARNAUL,28.0,76.083,17.0,1017.4,73.84
2019-01-24T03:00:00,42177099999,NARNAUL,28.0,76.083,10.4,1022.0,94.79
2019-01-24T12:00:00,42177099999,NARNAUL,28.0,76.083,16.0,1018.1,82.93
2019-01-25T03:00:00,42177099999,NARNAUL,28.0,76.083,9.6,1021.5,92.23
2019-01-25T12:00:00,42177099999,NARNAUL,28.0,76.083,16.0,1019.2,59.44
2019-01-26T03:00:00,42177099999,NARNAUL,28.0,76.083,6.6,1026.7,90.78
2019-01-26T12:00:00,42177099999,NARNAUL,28.0,76.083,16.0,1022.2,41.15
2019-01-27T03:00:00,42177099999,NARNAUL,28.0,76.083,7.6,1025.6,83.02
2019-01-27T12:00:00,42177099999,NARNAUL,28.0,76.083,16.0,1021.8,41.15
2019-01-28T03:00:00,42177099999,NARNAUL,28.0,76.083,10.0,1025.4,62.22
2019-01-28T12:00:00,42177099999,NARNAUL,28.0,76.083,18.2,1021.5,30.59
2019-01-29T03:00:00,42177099999,NARNAUL,28.0,76.083,6.4,1023.3,79.43
2019-01-29T12:00:00,42177099999,NARNAUL,28.0,76.083,17.4,1020.0,34.57
2019-01-30T03:00:00,42177099999,NARNAUL,28.0,76.083,7.0,1022.1,76.77
2019-01-30T12:00:00,42177099999,NARNAUL,28.0,76.083,19.0,1017.2,38.38
2019-01-31T03:00:00,42177099999,NARNAUL,28.0,76.083,10.4,1019.2,74.7
2019-01-31T12:00:00,42177099999,NARNAUL,28.0,76.083,18.4,1015.7,39.57
2019-02-01T03:00:00,42177099999,NARNAUL,28.0,76.083,9.6,1021.2,93.48
2019-02-02T03:00:00,42177099999,NARNAUL,28.0,76.083,9.4,1021.5,93.47
2019-02-02T12:00:00,42177099999,NARNAUL,28.0,76.083,17.0,1017.4,55.4
2019-02-03T03:00:00,42177099999,NARNAUL,28.0,76.083,9.4,1022.0,93.47
2019-02-03T12:00:00,42177099999,NARNAUL,28.0,76.083,17.4,1019.1,70.59
2019-02-04T03:00:00,42177099999,NARNAUL,28.0,76.083,8.0,1023.3,78.02
2019-02-04T12:00:00,42177099999,NARNAUL,28.0,76.083,20.0,1017.6,49.13
2019-02-05T03:00:00,42177099999,NARNAUL,28.0,76.083,11.0,1019.7,87.48
2019-02-05T12:00:00,42177099999,NARNAUL,28.0,76.083,20.2,1014.4,69.31
2019-02-06T03:00:00,42177099999,NARNAUL,28.0,76.083,13.5,1016.8,93.67
2019-02-06T12:00:00,42177099999,NARNAUL,28.0,76.083,23.0,1009.4,56.17
2019-02-07T03:00:00,42177099999,NARNAUL,28.0,76.083,15.2,1010.2,95.59
2019-02-07T12:00:00,42177099999,NARNAUL,28.0,76.083,20.7,1006.8,47.69
2019-02-08T03:00:00,42177099999,NARNAUL,28.0,76.083,7.2,1019.1,82.39
2019-02-08T12:00:00,42177099999,NARNAUL,28.0,76.083,17.4,1016.9,33.59
2019-02-09T03:00:00,42177099999,NARNAUL,28.0,76.083,10.2,1019.9,77.28
2019-02-09T12:00:00,42177099999,NARNAUL,28.0,76.083,19.4,1018.5,35.9
2019-02-10T03:00:00,42177099999,NARNAUL,28.0,76.083,5.8,1021.6,90.72
2019-02-10T12:00:00,42177099999,NARNAUL,28.0,76.083,19.7,1018.6,38.32
2019-02-11T03:00:00,42177099999,NARNAUL,28.0,76.083,9.4,1023.4,81.54
2019-02-11T12:00:00,42177099999,NARNAUL,28.0,76.083,18.0,1019.4,54.91
2019-02-12T03:00:00,42177099999,NARNAUL,28.0,76.083,13.0,1022.6,77.2
2019-02-12T12:00:00,42177099999,NARNAUL,28.0,76.083,21.0,1019.0,56.78
2019-02-13T03:00:00,42177099999,NARNAUL,28.0,76.083,13.0,1022.3,70.21
2019-02-14T03:00:00,42177099999,NARNAUL,28.0,76.083,16.4,1015.6,81.37
2019-02-14T12:00:00,42177099999,NARNAUL,28.0,76.083,20.0,1011.9,72.47
2019-02-15T03:00:00,42177099999,NARNAUL,28.0,76.083,13.0,1017.6,77.2
2019-02-15T12:00:00,42177099999,NARNAUL,28.0,76.083,19.4,1014.5,63.52
2019-02-16T03:00:00,42177099999,NARNAUL,28.0,76.083,10.6,1020.3,92.29
2019-02-16T12:00:00,42177099999,NARNAUL,28.0,76.083,17.4,1016.8,70.59
2019-02-17T03:00:00,42177099999,NARNAUL,28.0,76.083,11.2,1017.6,89.88
2019-02-17T12:00:00,42177099999,NARNAUL,28.0,76.083,20.0,1012.3,47.82
2019-02-18T12:00:00,42177099999,NARNAUL,28.0,76.083,23.4,1003.5,56.64
2019-02-19T03:00:00,42177099999,NARNAUL,28.0,76.083,14.4,1013.6,84.39
2019-02-19T12:00:00,42177099999,NARNAUL,28.0,76.083,22.0,1012.7,61.26
2019-02-20T03:00:00,42177099999,NARNAUL,28.0,76.083,16.0,1017.1,89.65
2019-02-20T12:00:00,42177099999,NARNAUL,28.0,76.083,20.0,1015.5,78.26
2019-02-21T03:00:00,42177099999,NARNAUL,28.0,76.083,16.4,1017.1,87.39
2019-02-21T12:00:00,42177099999,NARNAUL,28.0,76.083,29.0,1012.2,42.28
2019-02-22T03:00:00,42177099999,NARNAUL,28.0,76.083,15.0,1019.6,93.14
2019-02-22T12:00:00,42177099999,NARNAUL,28.0,76.083,29.0,1015.1,42.28
2019-02-23T03:00:00,42177099999,NARNAUL,28.0,76.083,14.6,1018.3,61.58
2019-02-23T12:00:00,42177099999,NARNAUL,28.0,76.083,21.4,1013.3,36.47
2019-02-24T03:00:00,42177099999,NARNAUL,28.0,76.083,12.0,1013.9,76.0
2019-02-24T12:00:00,42177099999,NARNAUL,28.0,76.083,22.0,1009.4,44.63
2019-02-25T03:00:00,42177099999,NARNAUL,28.0,76.083,13.4,1012.8,68.4
2019-02-25T12:00:00,42177099999,NARNAUL,28.0,76.083,20.8,1007.6,58.25
2019-02-26T03:00:00,42177099999,NARNAUL,28.0,76.083,11.6,1013.6,57.54
2019-02-26T12:00:00,42177099999,NARNAUL,28.0,76.083,20.0,1009.7,55.79
2019-02-27T03:00:00,42177099999,NARNAUL,28.0,76.083,12.0,1013.4,88.16
2019-02-27T12:00:00,42177099999,NARNAUL,28.0,76.083,18.4,1008.6,65.85
2019-02-28T03:00:00,42177099999,NARNAUL,28.0,76.083,10.6,1017.9,74.73
2019-02-28T12:00:00,42177099999,NARNAUL,28.0,76.083,20.6,1014.1,33.56
2019-03-01T03:00:00,42177099999,NARNAUL,28.0,76.083,12.2,1018.7,73.99
2019-03-01T12:00:00,42177099999,NARNAUL,28.0,76.083,22.0,1013.2,38.98
2019-03-02T03:00:00,42177099999,NARNAUL,28.0,76.083,14.4,1016.6,84.39
2019-03-02T12:00:00,42177099999,NARNAUL,28.0,76.083,15.4,1014.6,78.6
2019-03-03T03:00:00,42177099999,NARNAUL,28.0,76.083,12.4,1014.1,88.19
2019-03-03T12:00:00,42177099999,NARNAUL,28.0,76.083,23.0,1008.7,56.17
2019-03-04T03:00:00,42177099999,NARNAUL,28.0,76.083,14.4,1012.2,95.56
2019-03-04T12:00:00,42177099999,NARNAUL,28.0,76.083,21.0,1007.7,64.71
2019-03-05T03:00:00,42177099999,NARNAUL,28.0,76.083,15.6,1012.9,78.63
2019-03-05T12:00:00,42177099999,NARNAUL,28.0,76.083,21.2,1011.4,40.38
2019-03-06T03:00:00,42177099999,NARNAUL,28.0,76.083,14.0,1014.1,67.15
2019-03-07T03:00:00,42177099999,NARNAUL,28.0,76.083,14.5,1014.0,70.03
2019-03-07T12:00:00,42177099999,NARNAUL,28.0,76.083,25.5,1009.8,32.45
2019-03-08T03:00:00,42177099999,NARNAUL,28.0,76.083,16.5,1016.5,69.03
2019-03-08T12:00:00,42177099999,NARNAUL,28.0,76.083,22.2,1012.1,49.39
2019-03-09T03:00:00,42177099999,NARNAUL,28.0,76.083,15.8,1016.3,71.7
2019-03-09T12:00:00,42177099999,NARNAUL,28.0,76.083,24.0,1012.4,39.28
2019-03-10T03:00:00,42177099999,NARNAUL,28.0,76.083,16.4,1016.1,73.25
2019-03-10T12:00:00,42177099999,NARNAUL,28.0,76.083,24.4,1011.8,33.48
2019-03-11T03:00:00,42177099999,NARNAUL,28.0,76.083,18.4,1013.9,58.83
2019-03-11T12:00:00,42177099999,NARNAUL,28.0,76.083,27.4,1010.8,26.72
2019-03-12T03:00:00,42177099999,NARNAUL,28.0,76.083,17.0,1018.3,75.81
2019-03-12T12:00:00,42177099999,NARNAUL,28.0,76.083,24.0,1014.7,42.0
2019-03-14T03:00:00,42177099999,NARNAUL,28.0,76.083,16.0,1017.6,87.36
2019-03-14T12:00:00,42177099999,NARNAUL,28.0,76.083,18.0,1016.1,72.58
2019-03-15T03:00:00,42177099999,NARNAUL,28.0,76.083,12.6,1021.0,81.41
2019-03-15T12:00:00,42177099999,NARNAUL,28.0,76.083,24.0,1016.5,33.6
2019-03-16T12:00:00,42177099999,NARNAUL,28.0,76.083,25.4,1014.2,30.9
2019-03-17T03:00:00,42177099999,NARNAUL,28.0,76.083,14.0,1017.2,68.99
2019-03-17T12:00:00,42177099999,NARNAUL,28.0,76.083,24.7,1012.3,41.92
2019-03-18T03:00:00,42177099999,NARNAUL,28.0,76.083,18.0,1017.1,61.96
2019-03-18T12:00:00,42177099999,NARNAUL,28.0,76.083,29.0,1011.7,26.79
2019-03-19T03:00:00,42177099999,NARNAUL,28.0,76.083,18.4,,62.46
2019-03-19T12:00:00,42177099999,NARNAUL,28.0,76.083,30.0,1006.6,32.4
2019-03-20T03:00:00,42177099999,NARNAUL,28.0,76.083,19.4,1009.7,59.86
2019-03-20T12:00:00,42177099999,NARNAUL,28.0,76.083,34.4,1005.6,19.06
2019-03-21T03:00:00,42177099999,NARNAUL,28.0,76.083,20.0,1013.5,68.82
2019-03-21T12:00:00,42177099999,NARNAUL,28.0,76.083,28.0,1010.7,41.2
2019-03-22T03:00:00,42177099999,NARNAUL,28.0,76.083,20.2,1016.9,54.38
2019-03-22T12:00:00,42177099999,NARNAUL,28.0,76.083,29.4,1012.4,22.82
2019-03-23T03:00:00,42177099999,NARNAUL,28.0,76.083,12.6,1013.3,74.57
2019-03-24T03:00:00,42177099999,NARNAUL,28.0,76.083,23.0,1014.5,47.36
2019-03-24T12:00:00,42177099999,NARNAUL,28.0,76.083,31.0,1009.3,32.04
2019-03-25T03:00:00,42177099999,NARNAUL,28.0,76.083,21.0,1014.5,61.83
2019-03-25T12:00:00,42177099999,NARNAUL,28.0,76.083,28.4,1010.8,31.53
2019-03-26T03:00:00,42177099999,NARNAUL,28.0,76.083,23.0,1015.4,51.6
2019-03-26T12:00:00,42177099999,NARNAUL,28.0,76.083,30.0,1012.3,26.7
2019-03-27T03:00:00,42177099999,NARNAUL,28.0,76.083,20.4,1016.5,56.26
2019-03-27T12:00:00,42177099999,NARNAUL,28.0,76.083,32.4,1011.6,24.57
2019-03-28T03:00:00,42177099999,NARNAUL,28.0,76.083,24.4,1014.1,46.51
2019-03-28T12:00:00,42177099999,NARNAUL,28.0,76.083,35.0,1008.6,28.04
2019-03-29T03:00:00,42177099999,NARNAUL,28.0,76.083,24.6,1010.5,56.2
2019-03-30T03:00:00,42177099999,NARNAUL,28.0,76.083,25.6,1009.2,62.86
2019-03-30T12:00:00,42177099999,NARNAUL,28.0,76.083,38.0,1003.5,15.85
2019-03-31T03:00:00,42177099999,NARNAUL,28.0,76.083,25.2,1010.6,48.27
2019-03-31T12:00:00,42177099999,NARNAUL,28.0,76.083,32.0,1006.5,16.88
2019-04-01T03:00:00,42177099999,NARNAUL,28.0,76.083,23.4,1010.7,38.32
2019-04-01T12:00:00,42177099999,NARNAUL,28.0,76.083,36.2,1006.4,10.33
2019-04-02T03:00:00,42177099999,NARNAUL,28.0,76.083,17.4,1011.4,57.41
2019-04-02T12:00:00,42177099999,NARNAUL,28.0,76.083,37.2,1005.6,14.04
2019-04-03T03:00:00,42177099999,NARNAUL,28.0,76.083,24.4,1009.8,43.82
2019-04-03T12:00:00,42177099999,NARNAUL,28.0,76.083,37.0,1005.6,18.78
2019-04-04T03:00:00,42177099999,NARNAUL,28.0,76.083,28.4,1010.7,36.97
2019-04-04T12:00:00,42177099999,NARNAUL,28.0,76.083,37.0,1004.8,20.35
2019-04-05T03:00:00,42177099999,NARNAUL,28.0,76.083,28.4,1009.3,42.67
2019-04-06T03:00:00,42177099999,NARNAUL,28.0,76.083,24.0,1009.8,52.89
2019-04-07T03:00:00,42177099999,NARNAUL,28.0,76.083,28.4,1006.2,51.03
2019-04-07T12:00:00,42177099999,NARNAUL,28.0,76.083,36.0,1002.3,26.88
2019-04-08T03:00:00,42177099999,NARNAUL,28.0,76.083,25.4,1009.2,58.6
2019-04-08T12:00:00,42177099999,NARNAUL,28.0,76.083,37.0,1003.1,22.62
2019-04-09T03:00:00,42177099999,NARNAUL,28.0,76.083,29.0,1007.3,45.66
2019-04-09T12:00:00,42177099999,NARNAUL,28.0,76.083,37.0,1002.8,22.62
2019-04-10T03:00:00,42177099999,NARNAUL,28.0,76.083,30.4,1009.5,41.86
2019-04-10T12:00:00,42177099999,NARNAUL,28.0,76.083,38.0,1004.6,20.19
2019-04-11T03:00:00,42177099999,NARNAUL,28.0,76.083,31.0,1009.7,39.18
2019-04-11T12:00:00,42177099999,NARNAUL,28.0,76.083,38.0,1003.7,20.19
2019-04-12T03:00:00,42177099999,NARNAUL,28.0,76.083,28.0,1009.8,45.98
2019-04-12T12:00:00,42177099999,NARNAUL,28.0,76.083,36.7,1004.7,21.24
2019-04-13T03:00:00,42177099999,NARNAUL,28.0,76.083,27.6,1010.4,47.68
2019-04-13T12:00:00,42177099999,NARNAUL,28.0,76.083,36.0,1001.8,25.18
2019-04-14T03:00:00,42177099999,NARNAUL,28.0,76.083,29.2,1011.4,40.21
2019-04-14T12:00:00,42177099999,NARNAUL,28.0,76.083,38.4,1005.4,19.24
2019-04-15T03:00:00,42177099999,NARNAUL,28.0,76.083,30.2,1009.1,37.23
2019-04-16T03:00:00,42177099999,NARNAUL,28.0,76.083,23.0,1011.0,66.81
2019-04-17T03:00:00,42177099999,NARNAUL,28.0,76.083,21.0,1011.7,76.45
2019-04-18T03:00:00,42177099999,NARNAUL,28.0,76.083,22.0,1013.5,68.77
2019-04-18T12:00:00,42177099999,NARNAUL,28.0,76.083,28.4,1009.6,42.67
2019-04-19T03:00:00,42177099999,NARNAUL,28.0,76.083,24.0,1011.2,60.16
2019-04-19T12:00:00,42177099999,NARNAUL,28.0,76.083,30.2,1007.1,35.11
2019-04-20T03:00:00,42177099999,NARNAUL,28.0,76.083,25.4,1008.8,51.89
2019-04-20T12:00:00,42177099999,NARNAUL,28.0,76.083,33.6,1003.9,23.59
2019-04-21T03:00:00,42177099999,NARNAUL,28.0,76.083,26.0,1006.3,38.29
2019-04-21T12:00:00,42177099999,NARNAUL,28.0,76.083,37.0,1001.5,21.04
2019-04-22T03:00:00,42177099999,NARNAUL,28.0,76.083,29.0,1006.5,42.28
2019-04-22T12:00:00,42177099999,NARNAUL,28.0,76.083,38.0,1002.2,18.76
2019-04-23T03:00:00,42177099999,NARNAUL,28.0,76.083,31.0,1007.1,41.49
2019-04-23T12:00:00,42177099999,NARNAUL,28.0,76.083,40.4,1003.1,23.18
2019-04-24T03:00:00,42177099999,NARNAUL,28.0,76.083,34.0,1007.8,26.87
2019-04-24T12:00:00,42177099999,NARNAUL,28.0,76.083,40.4,1003.2,23.18
2019-04-25T03:00:00,42177099999,NARNAUL,28.0,76.083,31.2,1007.9,41.55
2019-04-25T12:00:00,42177099999,NARNAUL,28.0,76.083,40.0,1003.3,15.86
2019-04-26T03:00:00,42177099999,NARNAUL,28.0,76.083,31.4,1008.3,46.02
2019-04-26T12:00:00,42177099999,NARNAUL,28.0,76.083,39.0,1003.6,17.9
2019-04-27T03:00:00,42177099999,NARNAUL,28.0,76.083,32.0,1008.2,33.38
2019-04-27T12:00:00,42177099999,NARNAUL,28.0,76.083,40.0,1002.9,13.85
2019-04-28T03:00:00,42177099999,NARNAUL,28.0,76.083,32.4,1006.7,29.4
2019-04-28T12:00:00,42177099999,NARNAUL,28.0,76.083,39.4,1002.1,13.82
2019-04-29T03:00:00,42177099999,NARNAUL,28.0,76.083,32.0,1006.1,33.38
2019-04-29T12:00:00,42177099999,NARNAUL,28.0,76.083,40.8,999.9,16.92
2019-04-30T03:00:00,42177099999,NARNAUL,28.0,76.083,35.0,1002.0,25.59
2019-04-30T12:00:00,42177099999,NARNAUL,28.0,76.083,40.6,996.7,17.91
