timestamp,station_id,station_name,latitude,longitude,temperature,pressure,humidity
2016-10-22T03:00:00,43257099999,AGUMBE EMO,13.5,75.083,22.4,1013.2,87.92
2016-10-22T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,25.4,1008.6,88.71
2016-10-23T03:00:00,43257099999,AGUMBE EMO,13.5,75.083,23.4,1013.3,92.42
2016-10-23T09:00:00,43257099999,AGUMBE EMO,13.5,75.083,29.0,1008.2,61.68
2016-10-23T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,26.0,1008.2,77.21
2016-10-24T03:00:00,43257099999,AGUMBE EMO,13.5,75.083,22.4,1013.5,96.41
2016-10-24T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,28.0,1010.5,47.18
2016-10-25T03:00:00,43257099999,AGUMBE EMO,13.5,75.083,22.4,1013.3,83.15
2016-10-25T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,28.0,1012.3,70.35
2016-10-25T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,25.0,1008.5,87.08
2016-10-26T03:00:00,43257099999,AGUMBE EMO,13.5,75.083,22.4,1013.3,83.15
2016-10-26T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,28.4,1010.7,52.66
2016-10-26T09:00:00,43257099999,AGUMBE EMO,13.5,75.083,30.0,1007.8,50.8
2016-10-26T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,27.0,1008.0,70.6
2016-10-27T03:00:00,43257099999,AGUMBE EMO,13.5,75.083,23.0,1019.4,67.67
2016-10-27T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,27.4,1009.6,70.67
2016-10-28T03:00:00,43257099999,AGUMBE EMO,13.5,75.083,23.0,1014.2,91.27
2016-10-28T09:00:00,43257099999,AGUMBE EMO,13.5,75.083,29.0,1010.3,66.38
2016-10-28T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,26.4,1010.3,78.7
2016-10-29T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,29.0,1012.2,55.52
2016-10-29T09:00:00,43257099999,AGUMBE EMO,13.5,75.083,29.0,1009.2,62.83
2016-10-30T03:00:00,43257099999,AGUMBE EMO,13.5,75.083,23.4,1012.9,75.87
2016-10-30T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,29.4,1010.8,81.98
2016-10-30T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,26.0,1008.7,77.21
2016-10-31T03:00:00,43257099999,AGUMBE EMO,13.5,75.083,23.4,1012.9,75.87
2016-10-31T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,26.4,1010.2,63.43
2016-11-01T03:00:00,43257099999,AGUMBE EMO,13.5,75.083,24.0,1013.3,75.96
2016-11-01T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,31.0,1011.1,57.04
2016-11-01T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,25.4,1009.8,80.5
2016-11-02T03:00:00,43257099999,AGUMBE EMO,13.5,75.083,24.4,1013.7,83.9
2016-11-02T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,29.0,1012.1,61.68
2016-11-02T09:00:00,43257099999,AGUMBE EMO,13.5,75.083,30.4,1008.5,66.26
2016-11-02T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,25.4,1009.6,80.99
2016-11-03T03:00:00,43257099999,AGUMBE EMO,13.5,75.083,24.4,1013.8,80.86
2016-11-03T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,30.0,1010.7,67.8
2016-11-03T09:00:00,43257099999,AGUMBE EMO,13.5,75.083,31.0,1008.8,66.38
2016-11-03T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,26.4,1008.8,77.27
2016-11-04T03:00:00,43257099999,AGUMBE EMO,13.5,75.083,24.0,1013.4,83.85
2016-11-04T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,29.4,1010.8,61.77
2016-11-04T09:00:00,43257099999,AGUMBE EMO,13.5,75.083,31.4,1008.2,64.5
2016-11-04T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,26.0,1008.5,84.58
2016-11-05T03:00:00,43257099999,AGUMBE EMO,13.5,75.083,21.4,1013.3,87.84
2016-11-05T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,29.4,1010.8,61.77
2016-11-05T09:00:00,43257099999,AGUMBE EMO,13.5,75.083,29.0,1008.4,63.21
2016-11-05T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,25.4,1008.6,73.87
2016-11-06T03:00:00,43257099999,AGUMBE EMO,13.5,75.083,22.0,1014.0,74.69
2016-11-06T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,28.0,1011.9,52.23
2016-11-06T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,23.4,1011.1,65.22
2016-11-07T03:00:00,43257099999,AGUMBE EMO,13.5,75.083,23.0,1015.0,68.1
2016-11-07T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,25.0,1009.2,65.15
2016-11-08T03:00:00,43257099999,AGUMBE EMO,13.5,75.083,22.4,1015.2,59.78
2016-11-08T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,28.0,1012.2,52.23
2016-11-08T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,25.0,1009.8,65.15
2016-11-09T03:00:00,43257099999,AGUMBE EMO,13.5,75.083,22.4,1015.2,59.78
2016-11-09T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,28.0,1013.4,40.67
2016-11-09T09:00:00,43257099999,AGUMBE EMO,13.5,75.083,29.4,1010.2,35.12
2016-11-09T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,25.0,1010.5,62.33
2016-11-10T03:00:00,43257099999,AGUMBE EMO,13.5,75.083,21.4,1015.6,66.48
2016-11-10T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,28.0,1013.8,37.35
2016-11-10T09:00:00,43257099999,AGUMBE EMO,13.5,75.083,29.4,1009.3,35.12
2016-11-10T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,25.4,1009.6,59.72
2016-11-11T09:00:00,43257099999,AGUMBE EMO,13.5,75.083,29.4,1009.2,53.58
2016-11-11T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,25.4,1009.6,69.43
2016-11-12T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,22.0,1015.0,78.06
2016-11-12T09:00:00,43257099999,AGUMBE EMO,13.5,75.083,29.4,1009.2,60.64
2016-11-12T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,25.4,1009.6,73.87
2016-11-13T03:00:00,43257099999,AGUMBE EMO,13.5,75.083,20.0,1014.7,94.56
2016-11-13T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,30.0,1012.0,51.76
2016-11-13T09:00:00,43257099999,AGUMBE EMO,13.5,75.083,29.6,1009.8,59.58
2016-11-13T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,26.0,1010.5,77.21
2016-11-14T03:00:00,43257099999,AGUMBE EMO,13.5,75.083,24.4,1014.5,83.9
2016-11-14T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,30.0,1012.0,65.78
2016-11-14T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,26.0,1010.4,80.09
2016-11-15T03:00:00,43257099999,AGUMBE EMO,13.5,75.083,24.0,1014.7,83.85
2016-11-15T09:00:00,43257099999,AGUMBE EMO,13.5,75.083,26.4,1008.7,60.71
2016-11-15T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,25.0,1009.5,87.08
2016-11-16T03:00:00,43257099999,AGUMBE EMO,13.5,75.083,22.4,1014.3,91.24
2016-11-16T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,29.0,1011.6,55.52
2016-11-16T09:00:00,43257099999,AGUMBE EMO,13.5,75.083,31.0,1008.7,49.49
2016-11-16T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,27.0,1009.0,77.36
2016-11-17T03:00:00,43257099999,AGUMBE EMO,13.5,75.083,23.4,1014.9,80.24
2016-11-17T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,27.4,1008.8,70.67
2016-11-18T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,28.0,1010.8,55.97
2016-11-18T09:00:00,43257099999,AGUMBE EMO,13.5,75.083,30.4,1008.1,44.61
2016-11-19T03:00:00,43257099999,AGUMBE EMO,13.5,75.083,22.4,1012.0,75.23
2016-11-20T03:00:00,43257099999,AGUMBE EMO,13.5,75.083,22.4,1012.7,85.25
2016-11-20T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,27.4,1010.7,59.07
2016-11-20T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,26.4,1007.7,74.49
2016-11-21T03:00:00,43257099999,AGUMBE EMO,13.5,75.083,21.4,1013.4,82.52
2016-11-21T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,29.0,1009.9,49.59
2016-11-21T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,26.6,1008.3,73.17
2016-11-22T03:00:00,43257099999,AGUMBE EMO,13.5,75.083,22.0,1017.3,83.11
2016-11-22T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,28.4,1010.4,46.68
2016-11-22T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,26.0,1008.8,72.62
2016-11-23T03:00:00,43257099999,AGUMBE EMO,13.5,75.083,21.0,1013.9,74.05
2016-11-23T09:00:00,43257099999,AGUMBE EMO,13.5,75.083,31.0,1007.8,29.41
2016-11-23T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,25.4,1008.8,69.43
2016-11-24T03:00:00,43257099999,AGUMBE EMO,13.5,75.083,22.4,1013.5,71.98
2016-11-24T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,29.0,1010.7,50.22
2016-11-24T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,27.0,1008.4,66.38
2016-11-25T03:00:00,43257099999,AGUMBE EMO,13.5,75.083,21.4,1012.5,56.14
2016-11-25T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,28.0,1009.9,40.67
2016-11-25T09:00:00,43257099999,AGUMBE EMO,13.5,75.083,30.0,1007.9,32.83
2016-11-25T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,26.0,1008.1,62.95
2016-11-26T03:00:00,43257099999,AGUMBE EMO,13.5,75.083,20.0,1014.9,73.41
2016-11-26T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,28.0,1012.6,52.23
2016-11-26T09:00:00,43257099999,AGUMBE EMO,13.5,75.083,30.4,1008.9,52.18
2016-11-27T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,28.0,1012.0,58.11
2016-11-27T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,25.4,1010.0,80.99
2016-11-28T03:00:00,43257099999,AGUMBE EMO,13.5,75.083,19.0,1016.2,81.7
2016-11-28T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,30.4,1012.3,36.33
2016-11-28T09:00:00,43257099999,AGUMBE EMO,13.5,75.083,32.0,1008.8,42.03
2016-11-28T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,27.0,1008.7,70.6
2016-11-29T03:00:00,43257099999,AGUMBE EMO,13.5,75.083,19.0,1016.2,81.7
2016-11-29T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,27.4,1013.4,43.23
2016-11-29T09:00:00,43257099999,AGUMBE EMO,13.5,75.083,31.0,1009.6,27.51
2016-11-29T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,26.4,1009.4,74.49
2016-11-30T03:00:00,43257099999,AGUMBE EMO,13.5,75.083,18.0,1017.2,89.23
2016-11-30T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,27.4,1013.7,45.82
2016-11-30T09:00:00,43257099999,AGUMBE EMO,13.5,75.083,30.0,1009.4,37.91
2016-11-30T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,26.0,1010.6,62.95
2016-12-01T03:00:00,43257099999,AGUMBE EMO,13.5,75.083,19.0,1014.5,72.76
2016-12-01T09:00:00,43257099999,AGUMBE EMO,13.5,75.083,29.4,1009.1,35.12
2016-12-01T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,26.4,1009.9,60.71
2016-12-02T03:00:00,43257099999,AGUMBE EMO,13.5,75.083,23.0,1013.1,56.17
2016-12-02T09:00:00,43257099999,AGUMBE EMO,13.5,75.083,28.4,1010.3,52.66
2016-12-02T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,28.0,1009.3,58.11
2016-12-03T03:00:00,43257099999,AGUMBE EMO,13.5,75.083,23.4,1015.9,88.01
2016-12-03T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,27.0,1012.1,74.59
2016-12-03T09:00:00,43257099999,AGUMBE EMO,13.5,75.083,27.0,1010.5,63.96
2016-12-03T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,26.4,1008.3,77.27
2016-12-04T03:00:00,43257099999,AGUMBE EMO,13.5,75.083,23.0,1016.1,75.33
2016-12-04T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,28.0,1013.6,54.58
2016-12-04T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,26.0,1009.8,80.09
2016-12-05T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,29.0,1011.4,65.18
2016-12-05T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,25.4,1010.5,80.99
2016-12-06T03:00:00,43257099999,AGUMBE EMO,13.5,75.083,21.4,1015.4,82.52
2016-12-06T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,28.0,1011.9,52.23
2016-12-06T09:00:00,43257099999,AGUMBE EMO,13.5,75.083,29.4,1008.8,40.27
2016-12-06T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,26.4,1009.0,54.18
2016-12-07T03:00:00,43257099999,AGUMBE EMO,13.5,75.083,20.0,1016.0,73.41
2016-12-07T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,26.4,1012.2,50.51
2016-12-07T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,25.0,1009.6,58.13
2016-12-08T03:00:00,43257099999,AGUMBE EMO,13.5,75.083,20.0,1013.3,73.41
2016-12-08T09:00:00,43257099999,AGUMBE EMO,13.5,75.083,30.4,1008.8,52.18
2016-12-08T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,25.0,1009.7,76.59
2016-12-09T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,29.0,1012.1,49.28
2016-12-09T09:00:00,43257099999,AGUMBE EMO,13.5,75.083,31.0,1008.8,49.49
2016-12-09T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,27.0,1008.5,70.6
2016-12-10T03:00:00,43257099999,AGUMBE EMO,13.5,75.083,18.4,1013.7,81.1
2016-12-10T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,26.4,1011.7,50.51
2016-12-10T09:00:00,43257099999,AGUMBE EMO,13.5,75.083,29.4,1008.2,37.01
2016-12-10T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,24.4,1009.0,54.73
2016-12-11T03:00:00,43257099999,AGUMBE EMO,13.5,75.083,18.4,1013.6,68.95
2016-12-11T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,26.0,1010.5,29.22
2016-12-11T09:00:00,43257099999,AGUMBE EMO,13.5,75.083,29.4,1007.1,20.57
2016-12-11T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,25.0,1008.2,49.17
2016-12-12T03:00:00,43257099999,AGUMBE EMO,13.5,75.083,19.4,1012.1,69.6
2016-12-12T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,28.0,1009.6,29.97
2016-12-12T09:00:00,43257099999,AGUMBE EMO,13.5,75.083,30.0,1007.8,46.23
2016-12-13T03:00:00,43257099999,AGUMBE EMO,13.5,75.083,20.0,1010.8,87.17
2016-12-13T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,23.0,1009.2,75.33
2016-12-13T09:00:00,43257099999,AGUMBE EMO,13.5,75.083,23.0,1006.9,78.7
2016-12-13T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,21.4,1006.7,87.84
2016-12-14T03:00:00,43257099999,AGUMBE EMO,13.5,75.083,22.0,1012.5,83.11
2016-12-14T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,23.0,1011.7,83.22
2016-12-14T09:00:00,43257099999,AGUMBE EMO,13.5,75.083,22.4,1009.8,96.41
2016-12-14T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,22.0,1010.0,91.21
2016-12-15T03:00:00,43257099999,AGUMBE EMO,13.5,75.083,21.4,1013.3,96.38
2016-12-15T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,27.0,1011.2,63.96
2016-12-15T09:00:00,43257099999,AGUMBE EMO,13.5,75.083,28.4,1009.8,58.57
2016-12-15T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,26.0,1010.0,77.21
2016-12-16T03:00:00,43257099999,AGUMBE EMO,13.5,75.083,22.0,1015.3,91.21
2016-12-16T09:00:00,43257099999,AGUMBE EMO,13.5,75.083,29.0,1010.4,53.14
2016-12-16T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,26.0,1010.7,72.62
2016-12-17T03:00:00,43257099999,AGUMBE EMO,13.5,75.083,21.4,1016.1,87.84
2016-12-17T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,28.4,1013.6,52.66
2016-12-17T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,26.0,1010.7,77.21
2016-12-18T03:00:00,43257099999,AGUMBE EMO,13.5,75.083,20.0,1017.0,91.08
2016-12-18T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,28.0,1014.0,48.71
2016-12-18T09:00:00,43257099999,AGUMBE EMO,13.5,75.083,30.4,1011.2,43.49
2016-12-18T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,27.0,1010.5,53.65
2016-12-19T03:00:00,43257099999,AGUMBE EMO,13.5,75.083,21.4,1016.5,63.55
2016-12-19T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,28.0,1013.9,46.28
2016-12-19T09:00:00,43257099999,AGUMBE EMO,13.5,75.083,30.4,1010.0,36.33
2016-12-19T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,26.4,1010.6,63.43
2016-12-20T03:00:00,43257099999,AGUMBE EMO,13.5,75.083,20.0,1016.1,65.34
2016-12-21T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,29.0,1012.7,44.23
2016-12-21T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,27.4,1010.9,66.87
2016-12-22T03:00:00,43257099999,AGUMBE EMO,13.5,75.083,22.0,1016.6,67.04
2016-12-22T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,29.0,1013.7,42.01
2016-12-22T09:00:00,43257099999,AGUMBE EMO,13.5,75.083,21.0,1011.3,61.83
2016-12-22T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,27.0,1010.4,60.09
2016-12-23T03:00:00,43257099999,AGUMBE EMO,13.5,75.083,19.4,1015.5,73.3
2016-12-23T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,28.0,1012.2,29.97
2016-12-23T09:00:00,43257099999,AGUMBE EMO,13.5,75.083,30.4,1007.9,26.62
2016-12-23T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,26.4,1009.5,57.01
2016-12-24T03:00:00,43257099999,AGUMBE EMO,13.5,75.083,18.0,1014.8,72.11
2016-12-24T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,29.0,1010.9,26.61
2016-12-24T09:00:00,43257099999,AGUMBE EMO,13.5,75.083,32.0,1006.9,40.21
2016-12-24T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,26.0,1008.0,65.76
2016-12-25T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,28.0,1012.0,58.11
2016-12-25T09:00:00,43257099999,AGUMBE EMO,13.5,75.083,30.0,1009.2,50.8
2016-12-25T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,26.4,1009.4,70.05
2016-12-26T03:00:00,43257099999,AGUMBE EMO,13.5,75.083,16.4,1015.7,86.27
2016-12-26T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,26.0,1012.6,56.55
2016-12-26T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,26.0,1009.5,69.98
2016-12-27T03:00:00,43257099999,AGUMBE EMO,13.5,75.083,21.0,1014.1,51.08
2016-12-27T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,28.0,1011.8,54.93
2016-12-27T09:00:00,43257099999,AGUMBE EMO,13.5,75.083,30.4,1007.8,28.47
2016-12-27T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,28.0,1008.4,46.28
2016-12-28T03:00:00,43257099999,AGUMBE EMO,13.5,75.083,19.4,1014.3,57.14
2016-12-28T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,28.4,1011.8,41.31
2016-12-28T09:00:00,43257099999,AGUMBE EMO,13.5,75.083,31.4,1008.7,37.56
2016-12-28T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,28.4,1008.2,44.92
2016-12-29T03:00:00,43257099999,AGUMBE EMO,13.5,75.083,21.0,1014.2,74.05
2016-12-29T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,28.4,1011.8,41.31
2016-12-29T09:00:00,43257099999,AGUMBE EMO,13.5,75.083,30.4,1008.9,33.38
2016-12-29T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,28.0,1008.3,53.9
2016-12-30T03:00:00,43257099999,AGUMBE EMO,13.5,75.083,19.4,1015.2,73.3
2016-12-31T03:00:00,43257099999,AGUMBE EMO,13.5,75.083,18.0,1016.6,72.11
2016-12-31T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,27.0,1013.2,41.73
2016-12-31T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,27.4,1009.2,51.74
2017-01-01T03:00:00,43257099999,AGUMBE EMO,13.5,75.083,17.0,1016.9,71.45
2017-01-01T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,26.4,1013.2,36.41
2017-01-01T09:00:00,43257099999,AGUMBE EMO,13.5,75.083,28.0,1008.7,52.23
2017-01-01T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,26.0,1010.1,69.98
2017-01-02T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,25.4,1011.5,69.43
2017-01-03T03:00:00,43257099999,AGUMBE EMO,13.5,75.083,19.4,1016.1,78.18
2017-01-03T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,27.4,1013.4,46.71
2017-01-03T09:00:00,43257099999,AGUMBE EMO,13.5,75.083,30.4,1010.0,28.47
2017-01-03T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,27.0,1010.5,60.09
2017-01-04T03:00:00,43257099999,AGUMBE EMO,13.5,75.083,19.4,1016.1,78.18
2017-01-04T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,27.0,1013.7,45.12
2017-01-04T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,28.0,1010.5,48.71
2017-01-05T03:00:00,43257099999,AGUMBE EMO,13.5,75.083,19.4,1016.2,78.18
2017-01-05T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,27.4,1013.4,49.17
2017-01-05T09:00:00,43257099999,AGUMBE EMO,13.5,75.083,30.4,1008.8,36.33
2017-01-05T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,27.4,1009.6,49.17
2017-01-06T03:00:00,43257099999,AGUMBE EMO,13.5,75.083,18.0,1016.0,92.7
2017-01-06T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,29.0,1012.1,38.62
2017-01-06T09:00:00,43257099999,AGUMBE EMO,13.5,75.083,30.4,1008.9,46.63
2017-01-06T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,27.0,1009.3,66.38
2017-01-07T03:00:00,43257099999,AGUMBE EMO,13.5,75.083,17.0,1015.0,80.39
2017-01-07T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,27.0,1011.3,41.73
2017-01-07T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,25.0,1009.2,58.13
2017-01-08T03:00:00,43257099999,AGUMBE EMO,13.5,75.083,17.0,1014.0,80.39
2017-01-08T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,27.0,1010.9,30.72
2017-01-08T09:00:00,43257099999,AGUMBE EMO,13.5,75.083,29.4,1007.8,40.27
2017-01-08T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,25.0,1007.9,58.13
2017-01-09T03:00:00,43257099999,AGUMBE EMO,13.5,75.083,13.3,1015.7,
2017-01-09T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,27.0,1010.9,51.31
2017-01-09T09:00:00,43257099999,AGUMBE EMO,13.5,75.083,29.0,1008.4,47.44
2017-01-09T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,26.0,1008.4,51.71
2017-01-10T03:00:00,43257099999,AGUMBE EMO,13.5,75.083,17.0,1015.1,80.39
2017-01-10T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,24.4,1012.7,52.31
2017-01-10T09:00:00,43257099999,AGUMBE EMO,13.5,75.083,29.4,1009.3,40.27
2017-01-11T03:00:00,43257099999,AGUMBE EMO,13.5,75.083,28.4,1015.4,42.67
2017-01-11T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,26.4,1012.7,50.51
2017-01-11T09:00:00,43257099999,AGUMBE EMO,13.5,75.083,29.0,1009.6,47.44
2017-01-11T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,24.4,1009.6,67.1
2017-01-12T03:00:00,43257099999,AGUMBE EMO,13.5,75.083,18.0,1014.9,72.11
2017-01-12T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,28.0,1011.8,40.67
2017-01-12T09:00:00,43257099999,AGUMBE EMO,13.5,75.083,29.0,1008.3,47.44
2017-01-12T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,24.4,1009.1,65.84
2017-01-13T03:00:00,43257099999,AGUMBE EMO,13.5,75.083,18.0,1014.7,84.78
2017-01-13T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,27.0,1011.4,57.51
2017-01-13T09:00:00,43257099999,AGUMBE EMO,13.5,75.083,29.4,1008.3,45.48
2017-01-13T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,25.0,1009.0,54.53
2017-01-14T03:00:00,43257099999,AGUMBE EMO,13.5,75.083,18.0,1015.6,81.05
2017-01-14T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,18.2,1012.5,100.0
2017-01-14T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,26.4,1009.4,60.71
2017-01-15T03:00:00,43257099999,AGUMBE EMO,13.5,75.083,21.4,1015.7,56.14
2017-01-15T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,28.0,1013.5,52.23
2017-01-15T09:00:00,43257099999,AGUMBE EMO,13.5,75.083,29.0,1010.2,47.44
2017-01-15T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,26.0,1010.7,62.95
2017-01-16T09:00:00,43257099999,AGUMBE EMO,13.5,75.083,30.4,1010.4,31.46
2017-01-16T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,28.4,1010.0,44.64
2017-01-17T03:00:00,43257099999,AGUMBE EMO,13.5,75.083,20.0,1016.2,65.34
2017-01-17T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,27.4,1014.3,39.97
2017-01-17T09:00:00,43257099999,AGUMBE EMO,13.5,75.083,30.0,1010.2,34.83
2017-01-17T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,26.4,1010.6,54.18
2017-01-18T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,28.0,1010.3,27.07
2017-01-19T03:00:00,43257099999,AGUMBE EMO,13.5,75.083,19.0,1016.9,64.27
2017-01-19T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,26.4,1014.3,44.38
