timestamp,station_id,station_name,latitude,longitude,temperature,pressure,humidity
1945-12-14T12:00:00,42751099999,DOHAD,22.833,74.267,24.4,1012.4,25.36
1945-12-15T03:00:00,42751099999,DOHAD,22.833,74.267,10.0,1021.6,52.04
1945-12-15T12:00:00,42751099999,DOHAD,22.833,74.267,23.3,1012.4,
1945-12-16T03:00:00,42751099999,DOHAD,22.833,74.267,8.3,1021.5,55.88
1945-12-16T12:00:00,42751099999,DOHAD,22.833,74.267,24.4,1012.6,19.17
1945-12-17T03:00:00,42751099999,DOHAD,22.833,74.267,8.3,1022.0,51.57
1945-12-17T12:00:00,42751099999,DOHAD,22.833,74.267,24.4,1012.8,15.71
1945-12-18T03:00:00,42751099999,DOHAD,22.833,74.267,8.9,,51.36
1945-12-18T12:00:00,42751099999,DOHAD,22.833,74.267,28.3,1011.8,13.54
1945-12-19T03:00:00,42751099999,DOHAD,22.833,74.267,11.1,1020.6,63.36
1945-12-21T12:00:00,42751099999,DOHAD,22.833,74.267,28.3,1011.5,19.45
1945-12-22T03:00:00,42751099999,DOHAD,22.833,74.267,10.6,1015.8,71.2
1945-12-22T12:00:00,42751099999,DOHAD,22.833,74.267,23.9,1011.9,29.44
1945-12-23T03:00:00,42751099999,DOHAD,22.833,74.267,10.6,1018.6,58.52
1945-12-23T12:00:00,42751099999,DOHAD,22.833,74.267,23.3,1012.6,27.1
1945-12-24T03:00:00,42751099999,DOHAD,22.833,74.267,8.9,1020.5,42.1
1945-12-24T12:00:00,42751099999,DOHAD,22.833,74.267,23.3,1013.4,23.17
1945-12-25T03:00:00,42751099999,DOHAD,22.833,74.267,10.0,1019.6,52.04
1945-12-25T12:00:00,42751099999,DOHAD,22.833,74.267,23.9,1010.7,29.44
1945-12-26T03:00:00,42751099999,DOHAD,22.833,74.267,10.0,1020.4,42.42
1945-12-26T12:00:00,42751099999,DOHAD,22.833,74.267,22.8,1013.6,23.88
1945-12-27T03:00:00,42751099999,DOHAD,22.833,74.267,8.9,1021.2,70.87
1945-12-27T12:00:00,42751099999,DOHAD,22.833,74.267,22.8,1015.6,17.3
1945-12-28T03:00:00,42751099999,DOHAD,22.833,74.267,10.6,1025.1,51.83
1945-12-28T12:00:00,42751099999,DOHAD,22.833,74.267,23.3,1019.5,23.17
1945-12-29T03:00:00,42751099999,DOHAD,22.833,74.267,10.0,1019.6,44.01
1945-12-29T12:00:00,42751099999,DOHAD,22.833,74.267,24.4,1013.6,27.4
1945-12-30T03:00:00,42751099999,DOHAD,22.833,74.267,10.6,1025.2,30.41
1945-12-30T12:00:00,42751099999,DOHAD,22.833,74.267,25.0,1016.7,34.58
1945-12-31T03:00:00,42751099999,DOHAD,22.833,74.267,10.6,1025.5,45.83
1945-12-31T12:00:00,42751099999,DOHAD,22.833,74.267,26.1,1015.6,32.4
1946-01-01T03:00:00,42751099999,DOHAD,22.833,74.267,11.7,1022.8,73.91
1946-01-01T12:00:00,42751099999,DOHAD,22.833,74.267,26.1,1013.5,23.91
1946-01-02T03:00:00,42751099999,DOHAD,22.833,74.267,12.2,1021.1,61.44
1946-01-02T12:00:00,42751099999,DOHAD,22.833,74.267,23.9,1013.1,19.76
1946-01-03T03:00:00,42751099999,DOHAD,22.833,74.267,9.4,1020.2,45.82
1946-01-03T12:00:00,42751099999,DOHAD,22.833,74.267,25.6,1013.0,16.47
1946-01-04T03:00:00,42751099999,DOHAD,22.833,74.267,9.4,1020.1,45.82
1946-01-04T12:00:00,42751099999,DOHAD,22.833,74.267,25.6,1014.9,24.63
1946-01-05T03:00:00,42751099999,DOHAD,22.833,74.267,8.9,,60.64
1946-01-05T12:00:00,42751099999,DOHAD,22.833,74.267,25.6,1016.6,21.07
1946-01-06T03:00:00,42751099999,DOHAD,22.833,74.267,10.0,1023.2,44.01
1946-01-06T12:00:00,42751099999,DOHAD,22.833,74.267,23.9,1016.9,21.55
1946-01-07T03:00:00,42751099999,DOHAD,22.833,74.267,6.7,1021.0,41.13
1946-01-08T03:00:00,42751099999,DOHAD,22.833,74.267,7.8,1018.9,51.06
1946-01-08T12:00:00,42751099999,DOHAD,22.833,74.267,25.0,1013.5,20.18
1946-01-09T03:00:00,42751099999,DOHAD,22.833,74.267,8.3,1018.7,45.5
1946-01-09T12:00:00,42751099999,DOHAD,22.833,74.267,25.6,1013.5,17.85
1946-01-10T03:00:00,42751099999,DOHAD,22.833,74.267,8.9,1020.1,51.36
1946-01-10T12:00:00,42751099999,DOHAD,22.833,74.267,26.1,1015.8,15.99
1946-01-11T03:00:00,42751099999,DOHAD,22.833,74.267,10.6,1021.0,58.52
1946-01-11T12:00:00,42751099999,DOHAD,22.833,74.267,27.2,1015.6,15.66
1946-01-12T03:00:00,42751099999,DOHAD,22.833,74.267,9.4,1031.2,60.76
1946-01-12T12:00:00,42751099999,DOHAD,22.833,74.267,28.3,1015.8,16.62
1946-01-13T03:00:00,42751099999,DOHAD,22.833,74.267,12.2,1019.6,29.74
1946-01-13T12:00:00,42751099999,DOHAD,22.833,74.267,31.1,1014.1,18.52
1946-01-14T03:00:00,42751099999,DOHAD,22.833,74.267,12.2,1017.4,58.92
1946-01-14T12:00:00,42751099999,DOHAD,22.833,74.267,31.7,1011.5,16.57
1946-01-15T03:00:00,42751099999,DOHAD,22.833,74.267,16.7,1015.0,39.36
1946-01-15T12:00:00,42751099999,DOHAD,22.833,74.267,25.6,1011.1,38.95
1946-01-16T03:00:00,42751099999,DOHAD,22.833,74.267,12.2,1016.5,71.51
1946-01-16T12:00:00,42751099999,DOHAD,22.833,74.267,25.6,1012.5,28.71
1946-01-17T03:00:00,42751099999,DOHAD,22.833,74.267,11.7,1017.5,50.3
1946-01-17T12:00:00,42751099999,DOHAD,22.833,74.267,26.1,1012.8,32.4
1946-01-18T03:00:00,42751099999,DOHAD,22.833,74.267,12.8,1017.7,56.64
1946-01-18T12:00:00,42751099999,DOHAD,22.833,74.267,28.9,1013.2,28.64
1946-01-19T03:00:00,42751099999,DOHAD,22.833,74.267,13.9,1018.0,54.98
1946-01-19T12:00:00,42751099999,DOHAD,22.833,74.267,31.1,1015.7,19.32
1946-01-20T03:00:00,42751099999,DOHAD,22.833,74.267,15.0,1020.0,66.9
1946-01-20T12:00:00,42751099999,DOHAD,22.833,74.267,30.0,1015.7,25.81
1946-01-21T03:00:00,42751099999,DOHAD,22.833,74.267,13.3,1019.5,66.54
1946-01-21T12:00:00,42751099999,DOHAD,22.833,74.267,30.6,1015.0,20.72
1946-01-22T03:00:00,42751099999,DOHAD,22.833,74.267,15.0,1019.7,69.19
1946-01-22T12:00:00,42751099999,DOHAD,22.833,74.267,31.1,1013.4,49.83
1946-01-23T03:00:00,42751099999,DOHAD,22.833,74.267,17.2,1016.5,53.97
1946-01-23T12:00:00,42751099999,DOHAD,22.833,74.267,29.4,1013.3,24.79
1946-01-24T03:00:00,42751099999,DOHAD,22.833,74.267,17.2,1016.4,31.2
1946-01-24T12:00:00,42751099999,DOHAD,22.833,74.267,30.6,1013.1,21.45
1946-01-25T03:00:00,42751099999,DOHAD,22.833,74.267,16.1,1015.6,47.72
1946-01-25T12:00:00,42751099999,DOHAD,22.833,74.267,28.9,1011.3,25.51
1946-01-26T03:00:00,42751099999,DOHAD,22.833,74.267,13.3,1016.8,66.54
1946-01-26T12:00:00,42751099999,DOHAD,22.833,74.267,29.4,1011.8,63.3
1946-01-27T03:00:00,42751099999,DOHAD,22.833,74.267,11.7,1016.7,76.99
1946-01-27T12:00:00,42751099999,DOHAD,22.833,74.267,29.4,1012.5,19.72
1946-01-28T03:00:00,42751099999,DOHAD,22.833,74.267,15.6,1017.3,47.25
1946-01-28T12:00:00,42751099999,DOHAD,22.833,74.267,30.0,1012.2,23.14
1946-01-29T03:00:00,42751099999,DOHAD,22.833,74.267,15.0,1016.1,51.21
1946-01-29T12:00:00,42751099999,DOHAD,22.833,74.267,30.0,1009.2,21.45
1946-01-30T03:00:00,42751099999,DOHAD,22.833,74.267,13.3,1015.0,59.6
1946-01-30T12:00:00,42751099999,DOHAD,22.833,74.267,30.6,1010.6,21.45
1946-01-31T03:00:00,42751099999,DOHAD,22.833,74.267,13.9,1017.0,54.98
1946-01-31T12:00:00,42751099999,DOHAD,22.833,74.267,29.4,1012.4,16.87
1946-02-01T03:00:00,42751099999,DOHAD,22.833,74.267,11.7,1018.8,24.81
1946-02-01T12:00:00,42751099999,DOHAD,22.833,74.267,30.0,1012.5,15.06
1946-02-02T03:00:00,42751099999,DOHAD,22.833,74.267,14.4,1018.2,45.61
1946-02-02T12:00:00,42751099999,DOHAD,22.833,74.267,30.6,1014.2,16.32
1946-02-03T03:00:00,42751099999,DOHAD,22.833,74.267,13.9,1017.9,48.8
1946-02-03T12:00:00,42751099999,DOHAD,22.833,74.267,30.0,1012.6,15.06
1946-02-04T03:00:00,42751099999,DOHAD,22.833,74.267,14.4,1016.1,53.23
1946-02-04T12:00:00,42751099999,DOHAD,22.833,74.267,31.1,1011.3,14.66
1946-02-05T03:00:00,42751099999,DOHAD,22.833,74.267,13.3,1016.6,57.17
1946-02-06T12:00:00,42751099999,DOHAD,22.833,74.267,32.8,1013.9,13.9
1946-02-07T03:00:00,42751099999,DOHAD,22.833,74.267,17.2,1019.1,38.13
1946-02-08T12:00:00,42751099999,DOHAD,22.833,74.267,32.8,1010.3,100.0
1946-02-09T12:00:00,42751099999,DOHAD,22.833,74.267,32.8,1009.9,15.03
1946-02-10T03:00:00,42751099999,DOHAD,22.833,74.267,16.7,1015.2,62.07
1946-02-10T12:00:00,42751099999,DOHAD,22.833,74.267,34.4,1010.4,13.74
1946-02-11T03:00:00,42751099999,DOHAD,22.833,74.267,17.8,1015.3,53.76
1946-02-11T12:00:00,42751099999,DOHAD,22.833,74.267,31.7,1010.4,17.9
1946-02-12T03:00:00,42751099999,DOHAD,22.833,74.267,15.0,1017.0,69.19
1946-02-13T03:00:00,42751099999,DOHAD,22.833,74.267,17.2,1015.3,39.5
1946-02-13T12:00:00,42751099999,DOHAD,22.833,74.267,32.8,1010.0,19.73
1946-02-14T03:00:00,42751099999,DOHAD,22.833,74.267,17.8,1014.2,53.76
1946-02-14T12:00:00,42751099999,DOHAD,22.833,74.267,30.6,1010.8,30.09
1946-02-15T03:00:00,42751099999,DOHAD,22.833,74.267,17.8,1014.7,83.68
1946-02-15T12:00:00,42751099999,DOHAD,22.833,74.267,28.3,1008.9,33.23
1946-02-16T03:00:00,42751099999,DOHAD,22.833,74.267,15.0,1013.7,93.14
1946-02-16T12:00:00,42751099999,DOHAD,22.833,74.267,29.4,1009.1,24.79
1946-02-17T03:00:00,42751099999,DOHAD,22.833,74.267,16.1,1015.3,69.88
1946-02-17T12:00:00,42751099999,DOHAD,22.833,74.267,27.2,1011.7,47.26
1946-02-18T03:00:00,42751099999,DOHAD,22.833,74.267,16.7,1018.0,53.47
1946-02-19T12:00:00,42751099999,DOHAD,22.833,74.267,30.0,1012.6,20.57
1946-02-20T03:00:00,42751099999,DOHAD,22.833,74.267,15.0,1017.1,62.1
1946-02-20T12:00:00,42751099999,DOHAD,22.833,74.267,33.3,1011.3,12.94
1946-02-21T03:00:00,42751099999,DOHAD,22.833,74.267,14.4,1015.2,61.96
1946-02-21T12:00:00,42751099999,DOHAD,22.833,74.267,32.8,1009.1,10.86
1946-02-22T03:00:00,42751099999,DOHAD,22.833,74.267,19.4,1011.5,38.77
1946-02-23T03:00:00,42751099999,DOHAD,22.833,74.267,20.6,1010.5,75.42
1946-02-23T12:00:00,42751099999,DOHAD,22.833,74.267,28.3,1010.7,35.75
1946-02-24T03:00:00,42751099999,DOHAD,22.833,74.267,18.3,1013.3,96.91
1946-02-24T12:00:00,42751099999,DOHAD,22.833,74.267,28.9,1009.0,12.51
1946-02-25T03:00:00,42751099999,DOHAD,22.833,74.267,17.8,1014.1,31.37
1946-02-25T12:00:00,42751099999,DOHAD,22.833,74.267,29.4,1009.9,9.06
1946-02-26T03:00:00,42751099999,DOHAD,22.833,74.267,13.9,1014.3,32.81
1946-02-26T12:00:00,42751099999,DOHAD,22.833,74.267,29.4,1008.7,10.31
1946-02-27T03:00:00,42751099999,DOHAD,22.833,74.267,17.2,1012.9,31.2
1946-02-27T12:00:00,42751099999,DOHAD,22.833,74.267,26.7,1007.7,18.25
1946-02-28T03:00:00,42751099999,DOHAD,22.833,74.267,17.2,1012.3,50.06
1946-03-01T03:00:00,42751099999,DOHAD,22.833,74.267,18.9,1013.2,31.69
1946-03-01T12:00:00,42751099999,DOHAD,22.833,74.267,32.8,1008.7,9.65
1946-03-02T03:00:00,42751099999,DOHAD,22.833,74.267,17.2,1013.6,39.5
1946-03-02T12:00:00,42751099999,DOHAD,22.833,74.267,31.7,1008.3,14.79
1946-03-03T12:00:00,42751099999,DOHAD,22.833,74.267,27.8,1008.1,32.87
1946-03-04T03:00:00,42751099999,DOHAD,22.833,74.267,13.9,1013.6,43.56
1946-03-04T12:00:00,42751099999,DOHAD,22.833,74.267,17.2,1008.2,75.35
1946-03-05T03:00:00,42751099999,DOHAD,22.833,74.267,15.0,1014.5,35.9
1946-03-05T12:00:00,42751099999,DOHAD,22.833,74.267,29.4,1007.8,38.73
1946-03-06T03:00:00,42751099999,DOHAD,22.833,74.267,16.7,1014.9,25.26
1946-03-06T12:00:00,42751099999,DOHAD,22.833,74.267,32.2,1009.3,14.38
1946-03-07T03:00:00,42751099999,DOHAD,22.833,74.267,20.0,1015.7,22.29
1946-03-07T12:00:00,42751099999,DOHAD,22.833,74.267,32.8,1008.5,11.77
1946-03-08T03:00:00,42751099999,DOHAD,22.833,74.267,18.3,1013.7,18.49
1946-03-08T12:00:00,42751099999,DOHAD,22.833,74.267,34.4,1007.3,11.24
1946-03-09T12:00:00,42751099999,DOHAD,22.833,74.267,35.0,1008.4,13.29
1946-03-10T03:00:00,42751099999,DOHAD,22.833,74.267,21.1,1014.2,65.57
1946-03-10T12:00:00,42751099999,DOHAD,22.833,74.267,34.4,1008.7,23.49
1946-03-11T03:00:00,42751099999,DOHAD,22.833,74.267,23.3,1014.3,35.53
1946-03-11T12:00:00,42751099999,DOHAD,22.833,74.267,33.9,,21.55
1946-03-12T03:00:00,42751099999,DOHAD,22.833,74.267,21.1,1014.2,26.49
1946-03-12T12:00:00,42751099999,DOHAD,22.833,74.267,33.3,1010.4,9.74
1946-03-13T03:00:00,42751099999,DOHAD,22.833,74.267,19.4,1016.3,30.71
1946-03-13T12:00:00,42751099999,DOHAD,22.833,74.267,33.9,,9.41
1946-03-14T03:00:00,42751099999,DOHAD,22.833,74.267,19.4,1015.4,23.13
1946-03-14T12:00:00,42751099999,DOHAD,22.833,74.267,35.0,1008.6,10.04
1946-03-15T03:00:00,42751099999,DOHAD,22.833,74.267,22.8,1012.4,18.78
1946-03-15T12:00:00,42751099999,DOHAD,22.833,74.267,37.8,1006.1,9.74
1946-03-16T03:00:00,42751099999,DOHAD,22.833,74.267,23.9,1010.4,18.23
1946-03-16T12:00:00,42751099999,DOHAD,22.833,74.267,36.7,1004.2,9.9
1946-03-17T03:00:00,42751099999,DOHAD,22.833,74.267,22.8,1008.2,25.83
1946-03-17T12:00:00,42751099999,DOHAD,22.833,74.267,34.4,1003.8,13.74
1946-03-18T03:00:00,42751099999,DOHAD,22.833,74.267,22.8,1009.0,46.07
1946-03-19T03:00:00,42751099999,DOHAD,22.833,74.267,19.4,1011.1,52.38
1946-03-19T12:00:00,42751099999,DOHAD,22.833,74.267,30.6,1006.8,21.45
1946-03-20T03:00:00,42751099999,DOHAD,22.833,74.267,20.6,1014.2,34.52
1946-03-20T12:00:00,42751099999,DOHAD,22.833,74.267,32.8,,8.49
1946-03-21T03:00:00,42751099999,DOHAD,22.833,74.267,17.8,1012.5,33.95
1946-03-22T03:00:00,42751099999,DOHAD,22.833,74.267,19.4,1012.3,33.22
1946-03-22T12:00:00,42751099999,DOHAD,22.833,74.267,32.8,1006.6,7.46
1946-03-23T03:00:00,42751099999,DOHAD,22.833,74.267,20.6,1011.8,29.55
1946-03-23T12:00:00,42751099999,DOHAD,22.833,74.267,31.7,1005.8,16.0
1946-03-24T03:00:00,42751099999,DOHAD,22.833,74.267,16.7,1013.9,29.72
1946-03-24T12:00:00,42751099999,DOHAD,22.833,74.267,26.7,1009.0,11.53
1946-03-25T03:00:00,42751099999,DOHAD,22.833,74.267,20.0,1013.7,
1946-03-25T12:00:00,42751099999,DOHAD,22.833,74.267,33.3,1008.2,6.41
1946-03-26T03:00:00,42751099999,DOHAD,22.833,74.267,16.7,1013.6,24.16
1946-03-27T03:00:00,42751099999,DOHAD,22.833,74.267,20.0,1015.8,18.08
1946-03-27T12:00:00,42751099999,DOHAD,22.833,74.267,37.8,1009.1,5.0
1946-03-28T03:00:00,42751099999,DOHAD,22.833,74.267,21.7,1015.1,25.53
1946-03-28T12:00:00,42751099999,DOHAD,22.833,74.267,38.3,1008.5,7.12
1946-03-29T03:00:00,42751099999,DOHAD,22.833,74.267,25.0,1013.0,20.18
1946-03-29T12:00:00,42751099999,DOHAD,22.833,74.267,39.4,1006.7,7.9
1946-03-30T03:00:00,42751099999,DOHAD,22.833,74.267,27.8,1009.5,25.22
1946-03-30T12:00:00,42751099999,DOHAD,22.833,74.267,38.3,1005.8,4.47
1946-03-31T03:00:00,42751099999,DOHAD,22.833,74.267,23.3,1012.1,73.51
1946-04-01T03:00:00,42751099999,DOHAD,22.833,74.267,23.3,1012.7,81.73
1946-04-01T12:00:00,42751099999,DOHAD,22.833,74.267,37.2,1006.9,15.46
1946-04-02T03:00:00,42751099999,DOHAD,22.833,74.267,27.8,1012.1,31.58
1946-04-02T12:00:00,42751099999,DOHAD,22.833,74.267,39.4,1006.8,8.93
1946-04-03T03:00:00,42751099999,DOHAD,22.833,74.267,21.1,1012.3,40.62
1946-04-03T12:00:00,42751099999,DOHAD,22.833,74.267,40.0,1007.3,9.7
1946-04-04T03:00:00,42751099999,DOHAD,22.833,74.267,28.3,1012.0,20.15
1946-04-04T12:00:00,42751099999,DOHAD,22.833,74.267,40.6,1005.7,9.4
1946-04-05T03:00:00,42751099999,DOHAD,22.833,74.267,27.8,1011.2,31.58
1946-04-05T12:00:00,42751099999,DOHAD,22.833,74.267,38.9,1005.7,13.53
1946-04-06T03:00:00,42751099999,DOHAD,22.833,74.267,27.2,1009.8,35.44
1946-04-06T12:00:00,42751099999,DOHAD,22.833,74.267,37.8,1003.5,15.49
1946-04-07T03:00:00,42751099999,DOHAD,22.833,74.267,25.0,1008.6,66.38
1946-04-07T12:00:00,42751099999,DOHAD,22.833,74.267,36.1,1004.0,16.99
1946-04-08T03:00:00,42751099999,DOHAD,22.833,74.267,23.3,1011.2,84.81
1946-04-08T12:00:00,42751099999,DOHAD,22.833,74.267,35.6,1007.2,17.47
1946-04-09T03:00:00,42751099999,DOHAD,22.833,74.267,23.9,1011.9,78.83
1946-04-09T12:00:00,42751099999,DOHAD,22.833,74.267,35.0,1007.1,15.51
1946-04-10T03:00:00,42751099999,DOHAD,22.833,74.267,26.1,1010.2,56.21
1946-04-10T12:00:00,42751099999,DOHAD,22.833,74.267,37.2,1003.8,16.67
1946-04-11T03:00:00,42751099999,DOHAD,22.833,74.267,25.6,1006.2,66.51
1946-04-11T12:00:00,42751099999,DOHAD,22.833,74.267,36.7,1006.0,26.54
1946-04-12T03:00:00,42751099999,DOHAD,22.833,74.267,25.0,1007.8,76.59
1946-04-12T12:00:00,42751099999,DOHAD,22.833,74.267,36.7,1003.4,27.59
1946-04-13T03:00:00,42751099999,DOHAD,22.833,74.267,23.3,1012.6,84.81
1946-04-13T12:00:00,42751099999,DOHAD,22.833,74.267,37.2,1008.2,17.96
1946-04-14T03:00:00,42751099999,DOHAD,22.833,74.267,27.8,1012.6,47.42
1946-04-14T12:00:00,42751099999,DOHAD,22.833,74.267,33.9,1007.0,56.02
1946-04-15T03:00:00,42751099999,DOHAD,22.833,74.267,26.7,1011.4,58.17
1946-04-15T12:00:00,42751099999,DOHAD,22.833,74.267,37.8,1005.4,17.38
1946-04-16T03:00:00,42751099999,DOHAD,22.833,74.267,27.8,1009.4,54.53
1946-04-16T12:00:00,42751099999,DOHAD,22.833,74.267,37.8,1003.8,19.48
1946-04-17T03:00:00,42751099999,DOHAD,22.833,74.267,,1010.6,
1946-04-17T12:00:00,42751099999,DOHAD,22.833,74.267,36.7,1003.8,17.13
1946-04-18T03:00:00,42751099999,DOHAD,22.833,74.267,30.0,1010.0,26.88
1946-04-18T12:00:00,42751099999,DOHAD,22.833,74.267,40.0,1004.5,15.44
1946-04-19T03:00:00,42751099999,DOHAD,22.833,74.267,30.6,1009.9,49.7
1946-04-19T12:00:00,42751099999,DOHAD,22.833,74.267,40.6,1005.2,20.02
1946-04-20T03:00:00,42751099999,DOHAD,22.833,74.267,28.3,1010.9,39.7
1946-04-20T12:00:00,42751099999,DOHAD,22.833,74.267,40.0,1006.1,16.62
1946-04-21T03:00:00,42751099999,DOHAD,22.833,74.267,29.4,1008.9,41.59
1946-04-21T12:00:00,42751099999,DOHAD,22.833,74.267,40.0,1002.8,22.2
1946-04-22T03:00:00,42751099999,DOHAD,22.833,74.267,27.2,1008.2,60.52
1946-04-22T12:00:00,42751099999,DOHAD,22.833,74.267,39.4,999.9,23.83
1946-04-23T03:00:00,42751099999,DOHAD,22.833,74.267,27.2,1008.0,50.71
1946-04-23T12:00:00,42751099999,DOHAD,22.833,74.267,38.3,1002.8,15.07
1946-04-24T03:00:00,42751099999,DOHAD,22.833,74.267,26.7,1009.0,28.03
1946-04-24T12:00:00,42751099999,DOHAD,22.833,74.267,38.9,1005.0,12.54
1946-04-25T03:00:00,42751099999,DOHAD,22.833,74.267,28.9,1008.5,30.83
1946-04-25T12:00:00,42751099999,DOHAD,22.833,74.267,38.3,1003.8,13.5
1946-04-26T03:00:00,42751099999,DOHAD,22.833,74.267,27.8,1007.0,32.87
1946-04-26T12:00:00,42751099999,DOHAD,22.833,74.267,37.8,1003.3,13.31
1946-04-27T03:00:00,42751099999,DOHAD,22.833,74.267,26.7,1006.9,66.73
1946-04-27T12:00:00,42751099999,DOHAD,22.833,74.267,37.2,1002.6,17.96
1946-04-28T03:00:00,42751099999,DOHAD,22.833,74.267,26.7,1007.6,71.41
1946-04-28T12:00:00,42751099999,DOHAD,22.833,74.267,37.2,1001.3,15.46
1946-04-29T03:00:00,42751099999,DOHAD,22.833,74.267,27.8,1007.3,54.53
1946-04-29T12:00:00,42751099999,DOHAD,22.833,74.267,37.8,1001.6,18.72
1946-04-30T03:00:00,42751099999,DOHAD,22.833,74.267,27.8,1006.0,54.53
1946-04-30T12:00:00,42751099999,DOHAD,22.833,74.267,37.8,1002.4,16.69
1946-05-01T03:00:00,42751099999,DOHAD,22.833,74.267,26.7,1005.4,56.01
1946-05-01T12:00:00,42751099999,DOHAD,22.833,74.267,36.7,1001.4,19.87
1946-05-02T03:00:00,42751099999,DOHAD,22.833,74.267,25.6,1007.6,76.21
1946-05-02T12:00:00,42751099999,DOHAD,22.833,74.267,35.6,1008.4,26.25
1946-05-03T03:00:00,42751099999,DOHAD,22.833,74.267,26.1,1009.2,76.76
1946-05-04T03:00:00,42751099999,DOHAD,22.833,74.267,25.6,1009.0,79.07
1946-05-04T12:00:00,42751099999,DOHAD,22.833,74.267,36.7,1003.4,20.69
1946-05-05T03:00:00,42751099999,DOHAD,22.833,74.267,26.1,1009.6,79.13
1946-05-05T12:00:00,42751099999,DOHAD,22.833,74.267,37.2,1004.9,26.85
1946-05-06T03:00:00,42751099999,DOHAD,22.833,74.267,26.7,1009.3,71.41
1946-05-06T12:00:00,42751099999,DOHAD,22.833,74.267,38.9,1005.4,23.55
1946-05-07T03:00:00,42751099999,DOHAD,22.833,74.267,27.2,1010.3,64.8
1946-05-07T12:00:00,42751099999,DOHAD,22.833,74.267,40.0,1003.5,35.13
1946-05-08T12:00:00,42751099999,DOHAD,22.833,74.267,39.4,1002.3,16.49
1946-05-09T03:00:00,42751099999,DOHAD,22.833,74.267,27.8,1006.1,50.87
1946-05-09T12:00:00,42751099999,DOHAD,22.833,74.267,38.9,1001.3,17.64
1946-05-10T12:00:00,42751099999,DOHAD,22.833,74.267,,1000.7,
1946-05-11T03:00:00,42751099999,DOHAD,22.833,74.267,26.1,1007.3,66.61
1946-05-11T12:00:00,42751099999,DOHAD,22.833,74.267,36.1,1002.1,22.1
1946-05-12T03:00:00,42751099999,DOHAD,22.833,74.267,24.4,1008.8,76.5
1946-05-12T12:00:00,42751099999,DOHAD,22.833,74.267,35.0,1003.2,28.22
1946-05-13T03:00:00,42751099999,DOHAD,22.833,74.267,25.6,1007.6,71.21
1946-05-13T12:00:00,42751099999,DOHAD,22.833,74.267,34.4,1002.4,32.55
1946-05-14T03:00:00,42751099999,DOHAD,22.833,74.267,25.6,1008.4,71.21
1946-05-14T12:00:00,42751099999,DOHAD,22.833,74.267,35.6,1003.0,29.31
1946-05-15T03:00:00,42751099999,DOHAD,22.833,74.267,26.7,1006.8,69.25
1946-05-15T12:00:00,42751099999,DOHAD,22.833,74.267,35.6,1001.5,30.46
1946-05-16T03:00:00,42751099999,DOHAD,22.833,74.267,26.1,1007.4,69.14
1946-05-16T12:00:00,42751099999,DOHAD,22.833,74.267,34.4,1002.9,34.92
1946-05-17T03:00:00,42751099999,DOHAD,22.833,74.267,26.1,1007.9,76.76
1946-05-17T12:00:00,42751099999,DOHAD,22.833,74.267,36.1,1003.6,28.51
1946-05-18T03:00:00,42751099999,DOHAD,22.833,74.267,26.7,1008.7,79.22
1946-05-18T12:00:00,42751099999,DOHAD,22.833,74.267,34.4,1004.0,37.43
1946-05-19T03:00:00,42751099999,DOHAD,22.833,74.267,26.7,1007.0,76.38
1946-05-19T12:00:00,42751099999,DOHAD,22.833,74.267,30.6,1003.6,
1946-05-20T03:00:00,42751099999,DOHAD,22.833,74.267,26.7,1007.0,76.38
1946-05-20T12:00:00,42751099999,DOHAD,22.833,74.267,35.6,1003.0,35.03
1946-05-21T03:00:00,42751099999,DOHAD,22.833,74.267,26.1,1007.7,79.13
1946-05-21T12:00:00,42751099999,DOHAD,22.833,74.267,36.1,1003.3,30.59
1946-05-23T12:00:00,42751099999,DOHAD,22.833,74.267,37.2,1001.9,29.93
1946-05-24T03:00:00,42751099999,DOHAD,22.833,74.267,26.1,1006.9,73.99
1946-05-24T12:00:00,42751099999,DOHAD,22.833,74.267,37.2,1001.6,25.0
1946-05-25T03:00:00,42751099999,DOHAD,22.833,74.267,26.1,1007.4,79.13
1946-05-25T12:00:00,42751099999,DOHAD,22.833,74.267,37.2,1002.4,29.93
1946-05-26T03:00:00,42751099999,DOHAD,22.833,74.267,27.8,1007.1,76.55
1946-05-26T12:00:00,42751099999,DOHAD,22.833,74.267,40.0,1001.2,26.56
1946-05-27T03:00:00,42751099999,DOHAD,22.833,74.267,27.8,1006.3,74.27
1946-05-27T12:00:00,42751099999,DOHAD,22.833,74.267,39.4,1002.0,28.48
1946-05-28T03:00:00,42751099999,DOHAD,22.833,74.267,27.8,1007.7,71.61
1946-05-28T12:00:00,42751099999,DOHAD,22.833,74.267,39.4,1001.4,26.57
1946-05-29T12:00:00,42751099999,DOHAD,22.833,74.267,38.3,1000.8,28.19
1946-05-30T03:00:00,42751099999,DOHAD,22.833,74.267,28.3,1006.3,72.14
1946-05-30T12:00:00,42751099999,DOHAD,22.833,74.267,37.8,1000.9,25.98
1946-05-31T03:00:00,42751099999,DOHAD,22.833,74.267,27.8,1005.1,74.27
1946-05-31T12:00:00,42751099999,DOHAD,22.833,74.267,38.3,1001.1,25.29
1946-06-01T03:00:00,42751099999,DOHAD,22.833,74.267,30.6,1004.4,49.7
1946-06-01T12:00:00,42751099999,DOHAD,22.833,74.267,39.4,999.4,21.35
