timestamp,station_id,station_name,latitude,longitude,temperature,pressure,humidity
1943-07-28T07:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,32.4,,
1943-07-28T08:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,32.4,,
1943-07-28T09:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,32.4,,
1943-07-28T10:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,32.9,,
1943-07-28T11:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,32.4,,
1943-07-28T21:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,25.2,,
1943-07-28T22:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,25.7,,
1943-07-28T23:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,26.8,,
1943-07-29T00:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,28.0,,
1943-07-29T01:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,27.4,,
1943-07-29T02:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,29.1,,
1943-07-29T03:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,30.2,,
1943-07-29T04:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,32.4,,
1943-07-29T05:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,32.4,,
1943-07-29T06:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,32.9,,
1943-07-29T07:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,33.5,,
1943-07-29T08:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,32.4,,
1943-07-29T09:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,32.4,,
1943-07-29T10:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,32.4,,
1943-07-29T11:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,32.4,,
1943-07-29T21:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,26.3,,
1943-07-29T22:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,26.3,,
1943-07-29T23:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,28.0,,
1943-07-30T00:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,28.5,,
1943-07-30T01:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,29.1,,
1943-07-30T02:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,30.2,,
1943-07-30T03:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,31.3,,
1943-07-30T04:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,32.9,,
1943-07-30T05:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,32.9,,
1943-07-30T06:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,33.5,,
1943-07-30T07:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,34.1,,
1943-07-30T08:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,32.4,,
1943-07-30T09:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,31.3,,
1943-07-30T10:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,31.3,,
1943-07-30T11:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,30.7,,
1943-07-30T21:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,26.8,,93.71
1943-07-30T22:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,25.7,,93.66
1943-07-30T23:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,25.2,,93.64
1943-07-31T00:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,26.3,,93.69
1943-07-31T01:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,26.8,,90.97
1943-07-31T02:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,27.4,,87.82
1943-07-31T03:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,28.0,,87.35
1943-07-31T04:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,28.5,,84.84
1943-07-31T05:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,29.1,,81.94
1943-07-31T06:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,31.3,,77.08
1943-07-31T07:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,32.4,,67.86
1943-07-31T08:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,33.5,,66.1
1943-07-31T09:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,33.5,,59.74
1943-07-31T10:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,33.5,,61.92
1943-07-31T11:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,32.9,,65.97
1943-07-31T21:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,25.2,,93.64
1943-07-31T22:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,25.7,,93.66
1943-07-31T23:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,26.8,,90.97
1943-08-01T00:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,27.4,,90.47
1943-08-01T01:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,28.0,,93.21
1943-08-01T02:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,28.0,,87.35
1943-08-01T03:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,26.8,,90.97
1943-08-01T04:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,27.4,,96.54
1943-08-01T05:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,28.0,,90.51
1943-08-01T06:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,28.5,,87.91
1943-08-01T07:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,29.1,,87.44
1943-08-01T08:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,29.1,,84.91
1943-08-01T09:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,29.6,,82.49
1943-08-01T10:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,28.5,,84.84
1943-08-01T11:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,28.5,,84.84
1943-08-01T21:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,26.3,,84.61
1943-08-01T22:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,25.7,,97.07
1943-08-01T23:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,25.7,,97.07
1943-08-02T00:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,25.7,,97.07
1943-08-02T01:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,26.8,,93.71
1943-08-02T02:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,28.5,,90.54
1943-08-02T03:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,30.2,,79.69
1943-08-02T04:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,31.8,,68.15
1943-08-02T05:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,32.4,,65.87
1943-08-02T06:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,31.8,,68.15
1943-08-02T07:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,32.4,,70.31
1943-08-02T08:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,32.4,,63.56
1943-08-02T09:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,32.4,,63.56
1943-08-02T10:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,32.9,,65.97
1943-08-02T11:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,32.4,,67.86
1943-08-02T21:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,24.6,,90.82
1943-08-02T22:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,25.2,,90.32
1943-08-02T23:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,25.7,,90.89
1943-08-03T00:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,26.3,,93.69
1943-08-03T01:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,31.3,,72.23
1943-08-03T02:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,29.1,,84.91
1943-08-03T03:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,28.5,,84.84
1943-08-03T04:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,30.7,,77.44
1943-08-03T05:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,31.3,,70.11
1943-08-03T06:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,32.9,,65.97
1943-08-03T07:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,32.4,,67.86
1943-08-03T08:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,32.4,,67.86
1943-08-03T09:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,31.8,,68.15
1943-08-03T10:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,31.3,,72.23
1943-08-03T11:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,31.3,,77.08
1943-08-03T20:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,28.0,,90.51
1943-08-03T21:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,27.4,,90.47
1943-08-03T22:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,26.8,,97.1
1943-08-03T23:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,26.8,,97.1
1943-08-04T00:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,28.0,,90.51
1943-08-04T01:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,27.4,,90.47
1943-08-04T02:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,29.1,,81.94
1943-08-04T03:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,30.2,,79.69
1943-08-04T04:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,28.5,,90.54
1943-08-04T05:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,25.7,,90.89
1943-08-04T06:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,25.7,,97.07
1943-08-04T07:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,26.8,,82.16
1943-08-04T08:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,28.0,,87.35
1943-08-04T09:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,28.0,,87.35
1943-08-04T10:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,28.0,,87.35
1943-08-04T11:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,27.4,,87.82
1943-08-04T21:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,25.7,,93.66
1943-08-04T22:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,25.7,,93.66
1943-08-04T23:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,26.3,,93.69
1943-08-05T00:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,26.8,,90.97
1943-08-05T01:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,27.4,,90.47
1943-08-05T02:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,29.1,,84.91
1943-08-05T03:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,30.2,,79.69
1943-08-05T04:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,31.8,,70.2
1943-08-05T05:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,32.9,,70.4
1943-08-05T06:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,32.9,,70.4
1943-08-05T07:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,33.5,,68.07
1943-08-05T08:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,33.5,,66.1
1943-08-05T09:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,33.5,,66.1
1943-08-05T10:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,32.9,,68.36
1943-08-05T11:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,32.4,,67.86
1943-08-05T21:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,26.8,,87.77
1943-08-05T22:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,26.8,,87.77
1943-08-05T23:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,26.3,,90.39
1943-08-06T00:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,27.4,,87.82
1943-08-06T01:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,27.4,,87.82
1943-08-06T02:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,26.8,,97.1
1943-08-06T03:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,26.8,,90.97
1943-08-06T04:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,26.3,,93.69
1943-08-06T05:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,26.8,,90.97
1943-08-06T06:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,27.4,,93.74
1943-08-06T07:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,29.6,,84.96
1943-08-06T08:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,30.7,,77.44
1943-08-06T09:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,30.7,,77.44
1943-08-06T10:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,29.6,,84.96
1943-08-06T11:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,28.5,,87.91
1943-08-06T21:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,26.8,,90.97
1943-08-06T22:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,26.8,,93.71
1943-08-06T23:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,26.3,,93.69
1943-08-07T00:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,25.7,,97.07
1943-08-07T01:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,25.2,,100.0
1943-08-07T02:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,25.2,,96.48
1943-08-07T03:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,25.2,,96.48
1943-08-07T04:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,25.7,,97.07
1943-08-07T05:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,25.7,,97.07
1943-08-07T06:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,26.3,,93.69
1943-08-07T07:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,27.4,,87.82
1943-08-07T08:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,28.0,,90.51
1943-08-07T09:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,29.1,,79.54
1943-08-07T10:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,29.6,,79.61
1943-08-07T11:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,29.1,,79.54
1943-08-07T21:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,25.7,,93.66
1943-08-07T22:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,25.7,,93.66
1943-08-07T23:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,26.3,,93.69
1943-08-08T00:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,25.7,,97.07
1943-08-08T01:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,25.7,,97.07
1943-08-08T02:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,25.7,,93.66
1943-08-08T03:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,25.7,,97.07
1943-08-08T04:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,26.3,,96.51
1943-08-08T05:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,26.3,,96.51
1943-08-08T06:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,27.4,,87.82
1943-08-08T07:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,28.0,,87.35
1943-08-08T08:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,29.1,,76.75
1943-08-08T09:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,29.6,,72.36
1943-08-08T10:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,29.6,,77.28
1943-08-08T11:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,29.1,,79.54
1943-08-08T19:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,24.1,,96.45
1943-08-08T20:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,24.1,,96.45
1943-08-08T21:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,24.6,,97.05
1943-08-08T22:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,25.2,,96.48
1943-08-08T23:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,25.2,,96.48
1943-08-09T00:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,25.7,,97.07
1943-08-09T01:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,25.7,,93.66
1943-08-09T02:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,25.7,,93.66
1943-08-09T03:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,25.7,,93.66
1943-08-09T04:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,25.7,,93.66
1943-08-09T05:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,26.3,,90.39
1943-08-09T06:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,27.4,,87.82
1943-08-09T07:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,28.0,,84.79
1943-08-09T08:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,28.5,,84.84
1943-08-09T09:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,29.6,,79.61
1943-08-09T10:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,29.6,,79.61
1943-08-09T11:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,29.1,,81.94
1943-08-09T19:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,25.7,,97.07
1943-08-09T20:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,25.7,,97.07
1943-08-09T21:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,25.7,,97.07
1943-08-09T22:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,25.7,,97.07
1943-08-09T23:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,25.7,,93.66
1943-08-10T00:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,25.2,,96.48
1943-08-10T01:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,25.7,,97.07
1943-08-10T02:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,26.3,,93.69
1943-08-10T03:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,26.8,,90.97
1943-08-10T04:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,28.0,,87.35
1943-08-10T05:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,29.1,,81.94
1943-08-10T06:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,29.6,,79.61
1943-08-10T07:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,29.6,,79.61
1943-08-10T08:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,30.2,,72.03
1943-08-10T09:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,30.2,,72.03
1943-08-10T10:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,29.6,,79.61
1943-08-10T11:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,28.0,,87.35
1943-08-10T19:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,23.0,,96.43
1943-08-10T20:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,23.5,,97.02
1943-08-10T21:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,24.1,,96.45
1943-08-10T22:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,24.1,,96.45
1943-08-10T23:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,24.6,,97.05
1943-08-11T00:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,24.6,,97.05
1943-08-11T01:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,24.6,,97.05
1943-08-11T02:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,25.2,,96.48
1943-08-11T03:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,25.7,,93.66
1943-08-11T04:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,26.3,,93.69
1943-08-11T05:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,27.4,,87.82
1943-08-11T06:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,28.5,,84.84
1943-08-11T07:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,29.1,,81.94
1943-08-11T08:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,30.2,,79.69
1943-08-11T09:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,30.2,,79.69
1943-08-11T10:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,29.6,,77.28
1943-08-11T11:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,29.1,,79.54
1943-08-11T19:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,26.3,,93.69
1943-08-11T20:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,26.3,,93.69
1943-08-11T21:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,26.3,,93.69
1943-08-11T22:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,25.7,,97.07
1943-08-11T23:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,25.7,,97.07
1943-08-12T00:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,25.7,,93.66
1943-08-12T01:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,25.7,,93.66
1943-08-12T02:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,26.3,,90.39
1943-08-12T03:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,27.4,,87.82
1943-08-12T04:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,28.5,,84.84
1943-08-12T05:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,30.2,,76.91
1943-08-12T06:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,30.7,,77.44
1943-08-12T07:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,31.3,,70.11
1943-08-12T08:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,31.8,,63.81
1943-08-12T09:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,32.4,,61.68
1943-08-12T10:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,32.4,,61.68
1943-08-12T11:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,31.3,,70.11
1943-08-12T12:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,30.7,,72.55
1943-08-12T13:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,30.2,,74.66
1943-08-12T19:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,27.4,,93.74
1943-08-12T20:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,26.8,,97.1
1943-08-12T21:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,26.8,,97.1
1943-08-12T22:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,26.8,,97.1
1943-08-12T23:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,26.8,,97.1
1943-08-13T00:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,27.4,,90.47
1943-08-13T01:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,28.0,,87.35
1943-08-13T02:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,29.1,,84.91
1943-08-13T03:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,30.7,,77.44
1943-08-13T04:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,31.8,,72.74
1943-08-13T05:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,32.4,,72.42
1943-08-13T06:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,33.5,,68.07
1943-08-13T07:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,33.5,,68.07
1943-08-13T08:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,33.5,,66.1
1943-08-13T09:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,33.5,,66.1
1943-08-13T10:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,32.9,,68.36
1943-08-13T11:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,31.3,,77.08
1943-08-13T12:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,29.6,,88.0
1943-08-13T13:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,29.1,,90.58
1943-08-13T19:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,24.6,,93.61
1943-08-13T20:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,24.6,,93.61
1943-08-13T21:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,25.2,,93.64
1943-08-13T22:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,25.7,,93.66
1943-08-13T23:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,26.8,,93.71
1943-08-14T00:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,28.0,,87.35
1943-08-14T01:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,28.0,,90.51
1943-08-14T02:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,28.0,,90.51
1943-08-14T03:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,28.0,,90.51
1943-08-14T04:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,27.4,,93.74
1943-08-14T05:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,24.6,,90.82
1943-08-14T06:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,24.6,,97.05
1943-08-14T07:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,25.7,,90.89
1943-08-14T08:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,26.3,,90.39
1943-08-14T09:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,26.8,,87.77
1943-08-14T10:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,27.4,,87.82
1943-08-14T11:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,26.8,,87.77
1943-08-14T12:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,26.8,,87.77
1943-08-14T13:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,26.8,,90.97
1943-08-14T19:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,25.7,,93.66
1943-08-14T20:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,25.7,,93.66
