timestamp,station_id,station_name,latitude,longitude,temperature,pressure,humidity
1946-03-12T12:00:00,43205099999,BELLARY,15.15,76.85,34.4,1005.5,12.71
1946-03-13T03:00:00,43205099999,BELLARY,15.15,76.85,22.2,1012.1,39.57
1946-03-13T12:00:00,43205099999,BELLARY,15.15,76.85,36.7,1004.4,9.9
1946-03-14T03:00:00,43205099999,BELLARY,15.15,76.85,23.3,1010.7,28.27
1946-03-14T12:00:00,43205099999,BELLARY,15.15,76.85,36.7,1004.0,9.9
1946-03-15T03:00:00,43205099999,BELLARY,15.15,76.85,25.0,1011.2,50.14
1946-03-15T12:00:00,43205099999,BELLARY,15.15,76.85,35.0,1003.8,29.15
1946-03-16T03:00:00,43205099999,BELLARY,15.15,76.85,25.6,1009.7,62.08
1946-03-16T12:00:00,43205099999,BELLARY,15.15,76.85,36.7,1002.1,19.87
1946-03-17T03:00:00,43205099999,BELLARY,15.15,76.85,27.8,1008.5,56.27
1946-03-17T12:00:00,43205099999,BELLARY,15.15,76.85,36.7,1001.5,30.76
1946-03-18T03:00:00,43205099999,BELLARY,15.15,76.85,26.7,1007.8,62.32
1946-03-18T12:00:00,43205099999,BELLARY,15.15,76.85,36.7,1001.6,19.87
1946-03-19T03:00:00,43205099999,BELLARY,15.15,76.85,27.2,1007.4,56.48
1946-03-19T12:00:00,43205099999,BELLARY,15.15,76.85,37.8,1001.1,15.49
1946-03-20T03:00:00,43205099999,BELLARY,15.15,76.85,26.7,1008.6,46.83
1946-03-20T12:00:00,43205099999,BELLARY,15.15,76.85,26.1,1002.8,34.89
1946-03-21T03:00:00,43205099999,BELLARY,15.15,76.85,27.2,1009.9,52.69
1946-03-21T12:00:00,43205099999,BELLARY,15.15,76.85,37.8,1002.9,22.53
1946-03-22T03:00:00,43205099999,BELLARY,15.15,76.85,27.8,1009.2,56.27
1946-03-22T12:00:00,43205099999,BELLARY,15.15,76.85,36.7,1002.9,23.92
1946-03-23T12:00:00,43205099999,BELLARY,15.15,76.85,38.3,1002.2,14.57
1946-03-24T03:00:00,43205099999,BELLARY,15.15,76.85,26.7,1009.4,33.68
1946-03-24T12:00:00,43205099999,BELLARY,15.15,76.85,37.8,1002.5,13.31
1946-03-25T03:00:00,43205099999,BELLARY,15.15,76.85,36.7,1008.9,3.26
1946-03-25T12:00:00,43205099999,BELLARY,15.15,76.85,37.8,1002.7,13.31
1946-03-26T03:00:00,43205099999,BELLARY,15.15,76.85,28.9,1008.4,52.79
1946-03-26T12:00:00,43205099999,BELLARY,15.15,76.85,37.8,1003.4,21.66
1946-03-27T03:00:00,43205099999,BELLARY,15.15,76.85,28.3,1011.7,54.66
1946-03-27T12:00:00,43205099999,BELLARY,15.15,76.85,36.7,1005.0,22.25
1946-03-28T03:00:00,43205099999,BELLARY,15.15,76.85,26.7,1012.5,62.32
1946-03-28T12:00:00,43205099999,BELLARY,15.15,76.85,36.7,1006.5,15.89
1946-03-29T03:00:00,43205099999,BELLARY,15.15,76.85,26.7,1012.2,29.01
1946-03-29T12:00:00,43205099999,BELLARY,15.15,76.85,37.8,1005.3,15.49
1946-03-30T03:00:00,43205099999,BELLARY,15.15,76.85,26.7,1010.9,58.17
1946-03-30T12:00:00,43205099999,BELLARY,15.15,76.85,37.8,1004.0,21.66
1946-03-31T03:00:00,43205099999,BELLARY,15.15,76.85,27.2,1011.3,47.26
1946-04-01T03:00:00,43205099999,BELLARY,15.15,76.85,27.8,1010.5,52.51
1946-04-01T12:00:00,43205099999,BELLARY,15.15,76.85,38.3,1003.0,14.57
1946-04-02T03:00:00,43205099999,BELLARY,15.15,76.85,29.4,1010.1,51.28
1946-04-02T12:00:00,43205099999,BELLARY,15.15,76.85,32.2,1005.3,30.72
1946-04-03T03:00:00,43205099999,BELLARY,15.15,76.85,26.7,1010.4,79.22
1946-04-03T12:00:00,43205099999,BELLARY,15.15,76.85,37.2,1004.9,16.67
1946-04-04T03:00:00,43205099999,BELLARY,15.15,76.85,26.7,1012.5,58.17
1946-04-04T12:00:00,43205099999,BELLARY,15.15,76.85,35.0,1006.2,24.43
1946-04-05T03:00:00,43205099999,BELLARY,15.15,76.85,26.7,1011.5,50.58
1946-04-05T12:00:00,43205099999,BELLARY,15.15,76.85,35.6,1004.4,21.98
1946-04-06T03:00:00,43205099999,BELLARY,15.15,76.85,25.6,1010.9,49.97
1946-04-06T12:00:00,43205099999,BELLARY,15.15,76.85,37.2,1002.7,17.96
1946-04-07T03:00:00,43205099999,BELLARY,15.15,76.85,27.8,1009.0,62.56
1946-04-07T12:00:00,43205099999,BELLARY,15.15,76.85,30.0,1004.3,46.23
1946-04-08T03:00:00,43205099999,BELLARY,15.15,76.85,25.6,1010.9,64.06
1946-04-08T12:00:00,43205099999,BELLARY,15.15,76.85,37.8,1003.3,20.96
1946-04-09T03:00:00,43205099999,BELLARY,15.15,76.85,27.8,1010.2,48.96
1946-04-09T12:00:00,43205099999,BELLARY,15.15,76.85,39.4,1002.3,9.67
1946-04-10T03:00:00,43205099999,BELLARY,15.15,76.85,27.8,1010.1,62.56
1946-04-10T12:00:00,43205099999,BELLARY,15.15,76.85,33.3,1003.1,34.62
1946-04-11T03:00:00,43205099999,BELLARY,15.15,76.85,25.6,1008.4,73.9
1946-04-11T12:00:00,43205099999,BELLARY,15.15,76.85,34.4,1000.9,22.56
1946-04-12T03:00:00,43205099999,BELLARY,15.15,76.85,26.7,1008.8,56.01
1946-04-12T12:00:00,43205099999,BELLARY,15.15,76.85,36.7,1001.4,19.87
1946-04-13T12:00:00,43205099999,BELLARY,15.15,76.85,35.0,1004.9,27.14
1946-04-14T03:00:00,43205099999,BELLARY,15.15,76.85,30.6,1012.2,56.95
1946-04-14T12:00:00,43205099999,BELLARY,15.15,76.85,36.1,1004.9,25.54
1946-04-15T03:00:00,43205099999,BELLARY,15.15,76.85,25.6,1010.6,64.06
1946-04-15T12:00:00,43205099999,BELLARY,15.15,76.85,36.1,1003.1,21.38
1946-04-16T03:00:00,43205099999,BELLARY,15.15,76.85,25.6,1009.6,66.51
1946-04-16T12:00:00,43205099999,BELLARY,15.15,76.85,35.0,1002.9,26.27
1946-04-17T12:00:00,43205099999,BELLARY,15.15,76.85,35.6,1001.9,25.41
1946-04-18T03:00:00,43205099999,BELLARY,15.15,76.85,27.2,1010.0,58.29
1946-04-18T12:00:00,43205099999,BELLARY,15.15,76.85,36.7,1003.4,17.72
1946-04-19T03:00:00,43205099999,BELLARY,15.15,76.85,28.3,1010.1,54.66
1946-04-19T12:00:00,43205099999,BELLARY,15.15,76.85,37.2,1002.4,16.0
1946-04-20T03:00:00,43205099999,BELLARY,15.15,76.85,29.4,1010.6,44.62
1946-04-20T12:00:00,43205099999,BELLARY,15.15,76.85,36.1,1003.6,23.77
1946-04-21T03:00:00,43205099999,BELLARY,15.15,76.85,28.3,1009.8,58.55
1946-04-21T12:00:00,43205099999,BELLARY,15.15,76.85,36.1,1001.4,20.54
1946-04-22T03:00:00,43205099999,BELLARY,15.15,76.85,28.3,1008.2,49.41
1946-04-22T12:00:00,43205099999,BELLARY,15.15,76.85,36.7,,22.25
1946-04-23T03:00:00,43205099999,BELLARY,15.15,76.85,26.1,1007.7,82.07
1946-04-23T12:00:00,43205099999,BELLARY,15.15,76.85,35.6,1001.3,30.46
1946-04-24T12:00:00,43205099999,BELLARY,15.15,76.85,33.3,1002.7,32.05
1946-04-26T12:00:00,43205099999,BELLARY,15.15,76.85,37.2,1001.1,25.0
1946-04-27T03:00:00,43205099999,BELLARY,15.15,76.85,30.0,1006.5,49.54
1946-04-27T12:00:00,43205099999,BELLARY,15.15,76.85,39.4,999.3,15.94
1946-04-28T03:00:00,43205099999,BELLARY,15.15,76.85,30.0,1006.6,44.78
1946-04-29T03:00:00,43205099999,BELLARY,15.15,76.85,30.0,1006.5,27.8
1946-04-29T12:00:00,43205099999,BELLARY,15.15,76.85,40.0,999.2,9.7
1946-04-30T03:00:00,43205099999,BELLARY,15.15,76.85,29.4,1006.5,36.05
1946-04-30T12:00:00,43205099999,BELLARY,15.15,76.85,38.9,999.2,9.51
1946-05-01T03:00:00,43205099999,BELLARY,15.15,76.85,25.6,1007.1,40.26
1946-05-01T12:00:00,43205099999,BELLARY,15.15,76.85,38.9,999.0,13.53
1946-05-02T03:00:00,43205099999,BELLARY,15.15,76.85,25.6,1008.1,51.94
1946-05-02T12:00:00,43205099999,BELLARY,15.15,76.85,37.8,1000.9,15.49
1946-05-03T03:00:00,43205099999,BELLARY,15.15,76.85,26.1,1009.1,64.57
1946-05-03T12:00:00,43205099999,BELLARY,15.15,76.85,38.9,1001.9,13.53
1946-05-04T03:00:00,43205099999,BELLARY,15.15,76.85,26.7,1009.3,48.67
1946-05-04T12:00:00,43205099999,BELLARY,15.15,76.85,38.9,1001.4,15.2
1946-05-05T03:00:00,43205099999,BELLARY,15.15,76.85,26.1,1009.4,54.11
1946-05-06T03:00:00,43205099999,BELLARY,15.15,76.85,27.8,1008.2,56.27
1946-05-06T12:00:00,43205099999,BELLARY,15.15,76.85,36.7,1002.5,19.87
1946-05-08T12:00:00,43205099999,BELLARY,15.15,76.85,38.9,998.8,17.64
1946-05-09T03:00:00,43205099999,BELLARY,15.15,76.85,27.2,1006.8,87.8
1946-05-09T12:00:00,43205099999,BELLARY,15.15,76.85,39.4,998.7,18.47
1946-05-10T03:00:00,43205099999,BELLARY,15.15,76.85,28.3,1006.9,44.32
1946-05-10T12:00:00,43205099999,BELLARY,15.15,76.85,38.9,999.0,13.53
1946-05-11T03:00:00,43205099999,BELLARY,15.15,76.85,28.3,1005.6,56.75
1946-05-11T12:00:00,43205099999,BELLARY,15.15,76.85,38.9,999.8,13.53
1946-05-12T03:00:00,43205099999,BELLARY,15.15,76.85,27.8,1007.1,48.96
1946-05-12T12:00:00,43205099999,BELLARY,15.15,76.85,38.3,999.6,14.57
1946-05-13T03:00:00,43205099999,BELLARY,15.15,76.85,26.7,1007.6,71.41
1946-05-13T12:00:00,43205099999,BELLARY,15.15,76.85,37.2,1000.5,40.86
1946-05-14T03:00:00,43205099999,BELLARY,15.15,76.85,26.7,1008.8,64.29
1946-05-14T12:00:00,43205099999,BELLARY,15.15,76.85,37.2,1000.9,43.69
1946-05-15T03:00:00,43205099999,BELLARY,15.15,76.85,26.1,1007.8,58.02
1946-05-15T12:00:00,43205099999,BELLARY,15.15,76.85,37.8,1000.2,13.31
1946-05-16T03:00:00,43205099999,BELLARY,15.15,76.85,26.7,1009.9,52.23
1946-05-16T12:00:00,43205099999,BELLARY,15.15,76.85,37.2,1001.4,10.89
1946-05-17T03:00:00,43205099999,BELLARY,15.15,76.85,27.2,1008.7,29.35
1946-05-17T12:00:00,43205099999,BELLARY,15.15,76.85,37.8,1003.0,10.1
1946-05-18T03:00:00,43205099999,BELLARY,15.15,76.85,27.2,1009.5,58.29
1946-05-18T12:00:00,43205099999,BELLARY,15.15,76.85,37.2,1002.0,16.67
1946-05-19T03:00:00,43205099999,BELLARY,15.15,76.85,27.2,1009.5,58.29
1946-05-19T12:00:00,43205099999,BELLARY,15.15,76.85,37.2,1000.5,25.0
1946-05-20T03:00:00,43205099999,BELLARY,15.15,76.85,26.7,1008.0,62.32
1946-05-20T12:00:00,43205099999,BELLARY,15.15,76.85,36.1,1000.5,29.63
1946-05-21T12:00:00,43205099999,BELLARY,15.15,76.85,33.9,1002.4,34.56
1946-05-22T03:00:00,43205099999,BELLARY,15.15,76.85,27.8,1009.5,62.56
1946-05-22T12:00:00,43205099999,BELLARY,15.15,76.85,36.1,1001.7,32.81
1946-05-23T03:00:00,43205099999,BELLARY,15.15,76.85,22.8,1008.4,84.24
1946-05-23T12:00:00,43205099999,BELLARY,15.15,76.85,33.9,1002.2,42.55
1946-05-24T03:00:00,43205099999,BELLARY,15.15,76.85,26.7,1007.9,69.25
1946-05-24T12:00:00,43205099999,BELLARY,15.15,76.85,35.0,1001.6,33.77
1946-05-25T03:00:00,43205099999,BELLARY,15.15,76.85,26.7,1007.3,69.25
1946-05-25T12:00:00,43205099999,BELLARY,15.15,76.85,25.6,1004.3,79.07
1946-05-26T03:00:00,43205099999,BELLARY,15.15,76.85,25.0,1008.5,87.61
1946-05-26T12:00:00,43205099999,BELLARY,15.15,76.85,32.2,1001.4,50.42
1946-05-27T03:00:00,43205099999,BELLARY,15.15,76.85,23.3,1008.2,87.46
1946-05-27T12:00:00,43205099999,BELLARY,15.15,76.85,32.2,1001.4,22.77
1946-05-28T03:00:00,43205099999,BELLARY,15.15,76.85,26.7,1007.8,69.25
1946-05-28T12:00:00,43205099999,BELLARY,15.15,76.85,35.6,1000.8,35.03
1946-05-29T03:00:00,43205099999,BELLARY,15.15,76.85,27.2,1007.6,67.25
1946-05-29T12:00:00,43205099999,BELLARY,15.15,76.85,36.1,,32.81
1946-05-30T03:00:00,43205099999,BELLARY,15.15,76.85,28.9,1006.8,65.16
1946-05-30T12:00:00,43205099999,BELLARY,15.15,76.85,36.7,998.2,28.67
1946-05-31T03:00:00,43205099999,BELLARY,15.15,76.85,25.6,1005.9,79.07
1946-05-31T12:00:00,43205099999,BELLARY,15.15,76.85,34.4,998.4,42.95
1946-06-01T03:00:00,43205099999,BELLARY,15.15,76.85,27.2,1004.2,71.94
1946-06-01T12:00:00,43205099999,BELLARY,15.15,76.85,31.1,999.1,51.72
1946-06-02T03:00:00,43205099999,BELLARY,15.15,76.85,27.8,1003.3,74.27
1946-06-02T12:00:00,43205099999,BELLARY,15.15,76.85,33.3,998.7,42.65
1946-06-03T03:00:00,43205099999,BELLARY,15.15,76.85,27.8,1005.3,60.28
1946-06-03T12:00:00,43205099999,BELLARY,15.15,76.85,33.3,1001.3,42.65
1946-06-04T03:00:00,43205099999,BELLARY,15.15,76.85,27.8,1006.6,60.28
1946-06-04T12:00:00,43205099999,BELLARY,15.15,76.85,30.6,1002.5,51.27
1946-06-05T12:00:00,43205099999,BELLARY,15.15,76.85,33.3,1001.2,34.62
1946-06-06T12:00:00,43205099999,BELLARY,15.15,76.85,32.2,1001.0,40.78
1946-06-07T03:00:00,43205099999,BELLARY,15.15,76.85,26.7,1007.3,66.73
1946-06-07T12:00:00,43205099999,BELLARY,15.15,76.85,26.7,1003.6,74.09
1946-06-08T03:00:00,43205099999,BELLARY,15.15,76.85,25.0,1006.6,76.59
1946-06-08T12:00:00,43205099999,BELLARY,15.15,76.85,27.8,1003.4,64.93
1946-06-09T03:00:00,43205099999,BELLARY,15.15,76.85,25.6,1006.7,68.61
1946-06-09T12:00:00,43205099999,BELLARY,15.15,76.85,32.2,1001.4,40.78
1946-06-10T03:00:00,43205099999,BELLARY,15.15,76.85,26.7,1006.8,58.17
1946-06-10T12:00:00,43205099999,BELLARY,15.15,76.85,33.3,1000.9,35.74
1946-06-11T03:00:00,43205099999,BELLARY,15.15,76.85,26.7,1007.0,66.73
1946-06-11T12:00:00,43205099999,BELLARY,15.15,76.85,33.3,1001.2,39.81
1946-06-12T03:00:00,43205099999,BELLARY,15.15,76.85,26.7,1006.3,58.17
1946-06-12T12:00:00,43205099999,BELLARY,15.15,76.85,28.9,1002.1,58.69
1946-06-13T03:00:00,43205099999,BELLARY,15.15,76.85,25.6,1005.5,76.21
1946-06-13T12:00:00,43205099999,BELLARY,15.15,76.85,28.9,1000.9,54.81
1946-06-14T03:00:00,43205099999,BELLARY,15.15,76.85,26.1,1005.3,69.14
1946-06-14T12:00:00,43205099999,BELLARY,15.15,76.85,30.6,1001.1,47.87
1946-06-15T03:00:00,43205099999,BELLARY,15.15,76.85,26.1,1005.4,66.61
1946-06-15T12:00:00,43205099999,BELLARY,15.15,76.85,29.4,1002.5,49.7
1946-06-16T03:00:00,43205099999,BELLARY,15.15,76.85,26.1,1005.8,66.61
1946-06-16T12:00:00,43205099999,BELLARY,15.15,76.85,32.8,1001.1,45.25
1946-06-17T12:00:00,43205099999,BELLARY,15.15,76.85,32.2,999.8,43.7
1946-06-18T03:00:00,43205099999,BELLARY,15.15,76.85,26.1,1004.7,66.61
1946-06-18T12:00:00,43205099999,BELLARY,15.15,76.85,31.1,1000.4,46.52
1946-06-19T12:00:00,43205099999,BELLARY,15.15,76.85,31.7,999.9,59.33
1946-06-20T03:00:00,43205099999,BELLARY,15.15,76.85,26.7,1003.9,64.29
1946-06-20T12:00:00,43205099999,BELLARY,15.15,76.85,32.2,1000.2,40.78
1946-06-21T03:00:00,43205099999,BELLARY,15.15,76.85,26.7,1004.1,64.29
1946-06-21T12:00:00,43205099999,BELLARY,15.15,76.85,31.7,1000.2,43.57
1946-06-22T03:00:00,43205099999,BELLARY,15.15,76.85,26.7,1003.4,64.29
1946-06-22T12:00:00,43205099999,BELLARY,15.15,76.85,30.6,1000.1,47.87
1946-06-23T03:00:00,43205099999,BELLARY,15.15,76.85,26.7,1004.6,69.25
1946-06-23T12:00:00,43205099999,BELLARY,15.15,76.85,31.1,1001.0,49.83
1946-06-24T03:00:00,43205099999,BELLARY,15.15,76.85,26.1,1005.4,73.99
1946-06-24T12:00:00,43205099999,BELLARY,15.15,76.85,30.6,1000.6,51.27
1946-06-25T03:00:00,43205099999,BELLARY,15.15,76.85,26.7,1004.0,66.73
1946-06-25T12:00:00,43205099999,BELLARY,15.15,76.85,33.3,999.1,37.13
1946-06-26T03:00:00,43205099999,BELLARY,15.15,76.85,26.1,1003.4,64.57
1946-06-26T12:00:00,43205099999,BELLARY,15.15,76.85,29.4,999.5,47.85
1946-06-27T03:00:00,43205099999,BELLARY,15.15,76.85,26.7,1003.3,62.32
1946-06-27T12:00:00,43205099999,BELLARY,15.15,76.85,28.9,999.5,60.9
1946-06-28T12:00:00,43205099999,BELLARY,15.15,76.85,31.1,998.3,49.83
1946-06-29T03:00:00,43205099999,BELLARY,15.15,76.85,26.7,1002.8,66.73
1946-06-29T12:00:00,43205099999,BELLARY,15.15,76.85,30.0,1000.2,53.06
1946-06-30T03:00:00,43205099999,BELLARY,15.15,76.85,26.1,1004.7,66.61
1946-06-30T12:00:00,43205099999,BELLARY,15.15,76.85,32.2,1000.5,40.78
1946-07-01T03:00:00,43205099999,BELLARY,15.15,76.85,26.7,1004.5,66.73
1946-07-01T12:00:00,43205099999,BELLARY,15.15,76.85,32.2,999.6,38.03
1946-07-02T12:00:00,43205099999,BELLARY,15.15,76.85,32.2,999.0,40.78
1946-07-03T03:00:00,43205099999,BELLARY,15.15,76.85,26.7,1003.6,64.29
1946-07-03T12:00:00,43205099999,BELLARY,15.15,76.85,29.4,999.9,51.28
1946-07-04T03:00:00,43205099999,BELLARY,15.15,76.85,26.1,1003.5,66.61
1946-07-04T12:00:00,43205099999,BELLARY,15.15,76.85,28.3,1000.9,56.75
1946-07-05T12:00:00,43205099999,BELLARY,15.15,76.85,29.4,1000.3,54.93
1946-07-06T03:00:00,43205099999,BELLARY,15.15,76.85,26.1,1004.3,71.75
1946-07-06T12:00:00,43205099999,BELLARY,15.15,76.85,30.6,1000.7,47.87
1946-07-07T03:00:00,43205099999,BELLARY,15.15,76.85,26.1,1003.4,69.14
1946-07-07T12:00:00,43205099999,BELLARY,15.15,76.85,,1001.4,
1946-07-08T03:00:00,43205099999,BELLARY,15.15,76.85,26.7,1006.4,62.32
1946-07-08T12:00:00,43205099999,BELLARY,15.15,76.85,32.8,1002.3,43.86
1946-07-09T03:00:00,43205099999,BELLARY,15.15,76.85,26.7,1006.3,64.29
1946-07-09T12:00:00,43205099999,BELLARY,15.15,76.85,32.8,1002.7,43.86
1946-07-10T03:00:00,43205099999,BELLARY,15.15,76.85,26.7,1007.6,66.73
1946-07-10T12:00:00,43205099999,BELLARY,15.15,76.85,33.9,1002.4,52.42
1946-07-11T03:00:00,43205099999,BELLARY,15.15,76.85,26.1,1006.3,69.14
1946-07-11T12:00:00,43205099999,BELLARY,15.15,76.85,36.1,1001.2,30.59
1946-07-12T03:00:00,43205099999,BELLARY,15.15,76.85,26.1,1006.7,69.14
1946-07-12T12:00:00,43205099999,BELLARY,15.15,76.85,34.4,1002.0,37.43
1946-07-13T03:00:00,43205099999,BELLARY,15.15,76.85,25.6,1006.9,68.61
1946-07-13T12:00:00,43205099999,BELLARY,15.15,76.85,32.8,1002.3,39.42
1946-07-14T03:00:00,43205099999,BELLARY,15.15,76.85,25.6,1007.3,53.98
1946-07-14T12:00:00,43205099999,BELLARY,15.15,76.85,32.2,1001.5,38.03
1946-07-15T03:00:00,43205099999,BELLARY,15.15,76.85,26.1,1006.8,69.14
1946-07-15T12:00:00,43205099999,BELLARY,15.15,76.85,32.2,1001.4,38.03
1946-07-16T03:00:00,43205099999,BELLARY,15.15,76.85,26.1,1006.9,66.61
1946-07-16T12:00:00,43205099999,BELLARY,15.15,76.85,33.3,1001.4,47.39
1946-07-17T03:00:00,43205099999,BELLARY,15.15,76.85,25.6,1006.7,66.51
1946-07-17T12:00:00,43205099999,BELLARY,15.15,76.85,33.9,1000.8,28.85
1946-07-18T12:00:00,43205099999,BELLARY,15.15,76.85,30.6,1001.8,44.66
1946-07-19T12:00:00,43205099999,BELLARY,15.15,76.85,30.0,1001.1,55.08
1946-07-20T03:00:00,43205099999,BELLARY,15.15,76.85,25.6,1004.7,68.61
1946-07-20T12:00:00,43205099999,BELLARY,15.15,76.85,23.9,1002.6,81.8
1946-07-22T03:00:00,43205099999,BELLARY,15.15,76.85,23.9,1005.6,84.36
1946-07-22T12:00:00,43205099999,BELLARY,15.15,76.85,23.9,1003.7,84.36
1946-07-23T03:00:00,43205099999,BELLARY,15.15,76.85,23.9,1006.1,81.8
1946-07-23T12:00:00,43205099999,BELLARY,15.15,76.85,27.2,1003.3,64.8
1946-07-24T03:00:00,43205099999,BELLARY,15.15,76.85,24.4,1005.5,76.5
1946-07-24T12:00:00,43205099999,BELLARY,15.15,76.85,25.6,1003.6,73.9
1946-07-25T12:00:00,43205099999,BELLARY,15.15,76.85,27.8,1003.6,87.85
1946-07-26T03:00:00,43205099999,BELLARY,15.15,76.85,24.4,1007.1,71.44
1946-07-26T12:00:00,43205099999,BELLARY,15.15,76.85,26.7,1004.6,62.32
1946-07-27T03:00:00,43205099999,BELLARY,15.15,76.85,25.0,1005.7,61.94
1946-07-27T12:00:00,43205099999,BELLARY,15.15,76.85,29.4,1003.2,46.36
1946-07-29T03:00:00,43205099999,BELLARY,15.15,76.85,26.1,1005.9,69.14
1946-07-29T12:00:00,43205099999,BELLARY,15.15,76.85,29.4,1002.9,54.93
1946-07-30T03:00:00,43205099999,BELLARY,15.15,76.85,25.0,1007.6,68.92
1946-07-30T12:00:00,43205099999,BELLARY,15.15,76.85,28.9,1003.8,62.8
1946-07-31T03:00:00,43205099999,BELLARY,15.15,76.85,26.1,1008.3,58.02
1946-07-31T12:00:00,43205099999,BELLARY,15.15,76.85,31.7,1003.0,43.57
1946-08-01T03:00:00,43205099999,BELLARY,15.15,76.85,25.0,1006.7,68.92
1946-08-01T12:00:00,43205099999,BELLARY,15.15,76.85,29.4,1003.0,51.28
1946-08-02T03:00:00,43205099999,BELLARY,15.15,76.85,25.0,1005.5,68.92
1946-08-02T12:00:00,43205099999,BELLARY,15.15,76.85,30.6,1001.8,47.87
1946-08-03T03:00:00,43205099999,BELLARY,15.15,76.85,25.6,1005.1,66.51
1946-08-03T12:00:00,43205099999,BELLARY,15.15,76.85,29.4,1001.7,53.25
1946-08-04T03:00:00,43205099999,BELLARY,15.15,76.85,25.6,1004.5,66.51
1946-08-05T03:00:00,43205099999,BELLARY,15.15,76.85,25.6,1003.3,68.61
1946-08-05T12:00:00,43205099999,BELLARY,15.15,76.85,25.6,1001.1,87.14
1946-08-06T03:00:00,43205099999,BELLARY,15.15,76.85,24.4,1004.5,76.5
1946-08-06T12:00:00,43205099999,BELLARY,15.15,76.85,25.0,1002.9,84.48
1946-08-07T03:00:00,43205099999,BELLARY,15.15,76.85,24.4,1005.2,73.7
1946-08-07T12:00:00,43205099999,BELLARY,15.15,76.85,25.6,1003.2,73.9
1946-08-09T03:00:00,43205099999,BELLARY,15.15,76.85,24.4,1006.4,76.5
1946-08-09T12:00:00,43205099999,BELLARY,15.15,76.85,28.9,1001.1,56.54
1946-08-10T03:00:00,43205099999,BELLARY,15.15,76.85,23.9,1006.8,84.36
1946-08-10T12:00:00,43205099999,BELLARY,15.15,76.85,27.2,1002.0,71.94
1946-08-11T03:00:00,43205099999,BELLARY,15.15,76.85,22.8,1007.9,96.42
1946-08-11T12:00:00,43205099999,BELLARY,15.15,76.85,28.3,1002.7,63.06
1946-08-12T03:00:00,43205099999,BELLARY,15.15,76.85,23.9,1006.4,81.8
1946-08-12T12:00:00,43205099999,BELLARY,15.15,76.85,30.6,1001.0,55.22
1946-08-13T03:00:00,43205099999,BELLARY,15.15,76.85,24.4,1005.5,76.5
1946-08-13T12:00:00,43205099999,BELLARY,15.15,76.85,29.4,1000.6,57.01
1946-08-14T03:00:00,43205099999,BELLARY,15.15,76.85,23.9,1006.3,73.62
1946-08-14T12:00:00,43205099999,BELLARY,15.15,76.85,27.8,1002.3,64.93
1946-08-15T03:00:00,43205099999,BELLARY,15.15,76.85,24.4,1004.9,76.5
1946-08-15T12:00:00,43205099999,BELLARY,15.15,76.85,26.7,1003.3,66.73
1946-08-16T03:00:00,43205099999,BELLARY,15.15,76.85,25.0,1005.6,73.8
1946-08-16T12:00:00,43205099999,BELLARY,15.15,76.85,30.6,1001.0,51.27
1946-08-17T03:00:00,43205099999,BELLARY,15.15,76.85,25.0,1005.7,71.11
1946-08-17T12:00:00,43205099999,BELLARY,15.15,76.85,30.0,1000.4,51.44
1946-08-18T03:00:00,43205099999,BELLARY,15.15,76.85,25.0,1003.6,71.11
1946-08-18T12:00:00,43205099999,BELLARY,15.15,76.85,26.1,1000.9,66.61
1946-08-19T03:00:00,43205099999,BELLARY,15.15,76.85,25.0,1003.9,61.94
1946-08-19T12:00:00,43205099999,BELLARY,15.15,76.85,28.9,1001.2,54.81
1946-08-20T03:00:00,43205099999,BELLARY,15.15,76.85,26.1,1006.3,64.57
1946-08-20T12:00:00,43205099999,BELLARY,15.15,76.85,30.0,1001.9,49.54
1946-08-21T03:00:00,43205099999,BELLARY,15.15,76.85,25.6,1005.3,66.51
1946-08-21T12:00:00,43205099999,BELLARY,15.15,76.85,28.9,1001.6,56.54
1946-08-22T03:00:00,43205099999,BELLARY,15.15,76.85,25.0,1004.3,68.92
1946-08-22T12:00:00,43205099999,BELLARY,15.15,76.85,30.0,1000.6,55.08
1946-08-23T03:00:00,43205099999,BELLARY,15.15,76.85,25.0,1005.0,71.11
1946-08-23T12:00:00,43205099999,BELLARY,15.15,76.85,31.1,1000.5,48.3
1946-08-24T03:00:00,43205099999,BELLARY,15.15,76.85,25.6,1004.9,66.51
1946-08-24T12:00:00,43205099999,BELLARY,15.15,76.85,31.7,1000.3,40.64
1946-08-25T03:00:00,43205099999,BELLARY,15.15,76.85,25.6,1005.8,64.06
1946-08-25T12:00:00,43205099999,BELLARY,15.15,76.85,31.1,1001.3,46.52
1946-08-26T03:00:00,43205099999,BELLARY,15.15,76.85,25.6,1005.7,68.61
1946-08-26T12:00:00,43205099999,BELLARY,15.15,76.85,31.1,1001.0,46.52
1946-08-27T03:00:00,43205099999,BELLARY,15.15,76.85,25.6,1006.4,68.61
1946-08-27T12:00:00,43205099999,BELLARY,15.15,76.85,32.2,1001.3,40.78
1946-08-28T03:00:00,43205099999,BELLARY,15.15,76.85,23.9,1007.6,70.9
1946-08-28T12:00:00,43205099999,BELLARY,15.15,76.85,32.8,1002.2,39.42
1946-08-29T03:00:00,43205099999,BELLARY,15.15,76.85,25.0,1007.8,66.38
1946-08-29T12:00:00,43205099999,BELLARY,15.15,76.85,32.8,1002.2,35.6
1946-08-30T03:00:00,43205099999,BELLARY,15.15,76.85,25.0,1007.0,68.92
