timestamp,station_id,station_name,latitude,longitude,temperature,pressure,humidity
1986-03-31T12:00:00,43385099999,KONDUL,7.217,93.733,27.1,1016.0,95.96
1986-04-03T03:00:00,43385099999,KONDUL,7.217,93.733,28.9,1016.5,72.68
1986-04-03T12:00:00,43385099999,KONDUL,7.217,93.733,28.8,1016.0,74.43
1986-04-04T03:00:00,43385099999,KONDUL,7.217,93.733,28.7,1016.0,72.64
1986-04-04T12:00:00,43385099999,KONDUL,7.217,93.733,29.0,1015.0,74.47
1986-04-05T03:00:00,43385099999,KONDUL,7.217,93.733,29.4,1018.0,77.71
1986-04-06T03:00:00,43385099999,KONDUL,7.217,93.733,30.0,1017.0,78.26
1986-04-11T03:00:00,43385099999,KONDUL,7.217,93.733,29.2,1017.2,80.51
1986-04-11T12:00:00,43385099999,KONDUL,7.217,93.733,28.2,1014.5,87.37
1986-04-12T03:00:00,43385099999,KONDUL,7.217,93.733,29.2,1017.4,83.42
1986-04-13T03:00:00,43385099999,KONDUL,7.217,93.733,29.0,1017.5,81.93
1986-04-13T12:00:00,43385099999,KONDUL,7.217,93.733,28.5,1014.5,80.9
1986-04-14T03:00:00,43385099999,KONDUL,7.217,93.733,29.2,1018.0,83.42
1986-04-16T03:00:00,43385099999,KONDUL,7.217,93.733,29.5,1003.5,85.45
1986-04-18T03:00:00,43385099999,KONDUL,7.217,93.733,28.5,1015.0,78.05
1986-04-24T06:00:00,43385099999,KONDUL,7.217,93.733,0.1,1015.5,40.71
1986-04-26T12:00:00,43385099999,KONDUL,7.217,93.733,29.7,1012.0,78.69
1986-04-27T03:00:00,43385099999,KONDUL,7.217,93.733,29.9,1015.4,83.01
1986-04-30T03:00:00,43385099999,KONDUL,7.217,93.733,29.9,1014.0,81.56
1986-05-03T03:00:00,43385099999,KONDUL,7.217,93.733,28.9,1014.8,86.91
1986-05-15T03:00:00,43385099999,KONDUL,7.217,93.733,28.1,1014.8,
1986-05-15T12:00:00,43385099999,KONDUL,7.217,93.733,26.9,1014.0,78.77
1986-05-16T03:00:00,43385099999,KONDUL,7.217,93.733,28.5,1007.0,81.87
1986-05-21T12:00:00,43385099999,KONDUL,7.217,93.733,28.5,1013.5,78.05
1986-05-26T03:00:00,43385099999,KONDUL,7.217,93.733,29.0,1015.0,76.27
1986-05-28T12:00:00,43385099999,KONDUL,7.217,93.733,27.2,1015.0,86.76
1986-06-03T03:00:00,43385099999,KONDUL,7.217,93.733,28.2,1014.0,82.32
1986-06-04T12:00:00,43385099999,KONDUL,7.217,93.733,27.0,1011.0,97.67
1986-06-17T03:00:00,43385099999,KONDUL,7.217,93.733,29.3,1013.0,
1986-06-30T03:00:00,43385099999,KONDUL,7.217,93.733,30.5,1010.9,75.15
1986-07-02T03:00:00,43385099999,KONDUL,7.217,93.733,29.2,1010.1,
1986-07-04T03:00:00,43385099999,KONDUL,7.217,93.733,29.4,1010.1,81.98
1986-07-15T03:00:00,43385099999,KONDUL,7.217,93.733,28.0,1009.1,84.79
1986-07-25T12:00:00,43385099999,KONDUL,7.217,93.733,28.5,1007.8,81.38
1986-07-29T12:00:00,43385099999,KONDUL,7.217,93.733,27.8,,85.28
1986-07-31T12:00:00,43385099999,KONDUL,7.217,93.733,28.0,1008.7,72.96
1986-08-01T03:00:00,43385099999,KONDUL,7.217,93.733,29.0,1010.2,78.12
1986-08-04T12:00:00,43385099999,KONDUL,7.217,93.733,27.5,1010.6,83.73
1986-08-06T12:00:00,43385099999,KONDUL,7.217,93.733,28.0,,84.79
1986-08-14T12:00:00,43385099999,KONDUL,7.217,93.733,28.6,1007.0,83.36
1986-08-15T03:00:00,43385099999,KONDUL,7.217,93.733,29.4,1009.6,74.98
1986-08-18T12:00:00,43385099999,KONDUL,7.217,93.733,28.4,,83.33
1986-08-19T03:00:00,43385099999,KONDUL,7.217,93.733,,1009.5,
1986-08-25T03:00:00,43385099999,KONDUL,7.217,93.733,28.5,1010.1,81.38
1986-08-27T00:00:00,43385099999,KONDUL,7.217,93.733,28.5,1007.0,84.34
1986-08-28T12:00:00,43385099999,KONDUL,7.217,93.733,26.8,1006.1,90.97
1986-08-30T03:00:00,43385099999,KONDUL,7.217,93.733,28.2,,78.95
1986-09-16T12:00:00,43385099999,KONDUL,7.217,93.733,27.0,1008.5,84.18
1986-09-28T04:00:00,43385099999,KONDUL,7.217,93.733,24.5,1012.5,95.89
1986-10-05T12:00:00,43385099999,KONDUL,7.217,93.733,27.0,1010.4,92.07
1986-10-08T12:00:00,43385099999,KONDUL,7.217,93.733,27.0,1009.0,84.18
1986-10-09T12:00:00,43385099999,KONDUL,7.217,93.733,27.4,1009.4,81.25
1986-10-10T12:00:00,43385099999,KONDUL,7.217,93.733,27.4,1009.6,88.87
1986-10-11T12:00:00,43385099999,KONDUL,7.217,93.733,25.0,1010.2,91.4
1986-10-12T03:00:00,43385099999,KONDUL,7.217,93.733,27.0,1013.4,92.07
1986-10-12T12:00:00,43385099999,KONDUL,7.217,93.733,27.6,1010.7,87.83
1986-10-18T12:00:00,43385099999,KONDUL,7.217,93.733,27.0,1008.6,92.07
1986-10-23T12:00:00,43385099999,KONDUL,7.217,93.733,27.0,1007.5,93.16
1986-10-25T06:00:00,43385099999,KONDUL,7.217,93.733,27.2,1013.9,85.73
1986-11-02T03:00:00,43385099999,KONDUL,7.217,93.733,26.1,1013.4,92.57
1986-11-20T12:00:00,43385099999,KONDUL,7.217,93.733,27.8,1012.0,79.85
1986-11-21T03:00:00,43385099999,KONDUL,7.217,93.733,28.0,1015.0,78.45
1986-11-21T12:00:00,43385099999,KONDUL,7.217,93.733,27.2,1012.7,81.22
1986-11-22T03:00:00,43385099999,KONDUL,7.217,93.733,27.8,1015.2,79.85
1986-11-22T12:00:00,43385099999,KONDUL,7.217,93.733,28.0,1011.8,78.92
1986-11-23T03:00:00,43385099999,KONDUL,7.217,93.733,27.2,1013.4,85.22
1986-11-24T03:00:00,43385099999,KONDUL,7.217,93.733,27.8,1014.3,79.85
1986-11-25T12:00:00,43385099999,KONDUL,7.217,93.733,28.4,1014.3,84.83
1986-11-26T12:00:00,43385099999,KONDUL,7.217,93.733,28.6,1013.5,84.85
1986-12-04T03:00:00,43385099999,KONDUL,7.217,93.733,27.6,1013.7,82.75
1986-12-04T12:00:00,43385099999,KONDUL,7.217,93.733,27.4,1010.8,81.25
1986-12-06T03:00:00,43385099999,KONDUL,7.217,93.733,27.6,1014.2,85.77
1986-12-09T03:00:00,43385099999,KONDUL,7.217,93.733,28.0,1013.6,85.3
1986-12-09T12:00:00,43385099999,KONDUL,7.217,93.733,28.4,1011.9,80.41
1986-12-11T12:00:00,43385099999,KONDUL,7.217,93.733,27.8,1014.0,85.79
1986-12-13T03:00:00,43385099999,KONDUL,7.217,93.733,27.0,1013.5,92.61
1986-12-14T03:00:00,43385099999,KONDUL,7.217,93.733,,1014.2,
1986-12-15T03:00:00,43385099999,KONDUL,7.217,93.733,27.0,1015.1,84.18
1986-12-15T12:00:00,43385099999,KONDUL,7.217,93.733,28.2,1013.2,65.01
1986-12-18T03:00:00,43385099999,KONDUL,7.217,93.733,27.0,1013.9,85.2
1986-12-20T12:00:00,43385099999,KONDUL,7.217,93.733,27.6,1013.5,84.25
1986-12-21T03:00:00,43385099999,KONDUL,7.217,93.733,28.0,1016.9,78.45
1986-12-22T03:00:00,43385099999,KONDUL,7.217,93.733,27.8,1015.9,78.42
1986-12-23T03:00:00,43385099999,KONDUL,7.217,93.733,30.0,1013.9,66.18
1986-12-26T03:00:00,43385099999,KONDUL,7.217,93.733,27.2,1014.0,84.2
1986-12-26T12:00:00,43385099999,KONDUL,7.217,93.733,27.0,1012.9,83.68
1986-12-27T03:00:00,43385099999,KONDUL,7.217,93.733,27.4,1014.7,90.47
1986-12-28T12:00:00,43385099999,KONDUL,7.217,93.733,,1012.9,
1986-12-30T03:00:00,43385099999,KONDUL,7.217,93.733,28.2,1013.8,87.37
1986-12-30T12:00:00,43385099999,KONDUL,7.217,93.733,28.2,,87.37
1987-01-03T03:00:00,43385099999,KONDUL,7.217,93.733,28.0,1013.1,84.79
1987-01-04T12:00:00,43385099999,KONDUL,7.217,93.733,28.0,1012.2,81.32
1987-01-09T12:00:00,43385099999,KONDUL,7.217,93.733,28.2,1012.8,80.38
1987-01-12T12:00:00,43385099999,KONDUL,7.217,93.733,25.6,1014.0,93.1
1987-01-13T03:00:00,43385099999,KONDUL,7.217,93.733,27.2,1014.9,85.73
1987-01-14T12:00:00,43385099999,KONDUL,7.217,93.733,28.0,1014.2,85.81
1987-01-15T12:00:00,43385099999,KONDUL,7.217,93.733,27.8,1014.0,82.77
1987-01-16T03:00:00,43385099999,KONDUL,7.217,93.733,27.4,1015.9,76.95
1987-01-16T12:00:00,43385099999,KONDUL,7.217,93.733,27.8,1013.8,75.63
1987-01-17T03:00:00,43385099999,KONDUL,7.217,93.733,27.0,1015.8,79.74
1987-01-17T12:00:00,43385099999,KONDUL,7.217,93.733,27.8,1013.9,79.85
1987-01-18T12:00:00,43385099999,KONDUL,7.217,93.733,27.8,1012.6,81.3
1987-01-21T03:00:00,43385099999,KONDUL,7.217,93.733,27.4,1014.3,79.79
1987-01-22T15:00:00,43385099999,KONDUL,7.217,93.733,26.6,1011.0,88.81
1987-01-25T03:00:00,43385099999,KONDUL,7.217,93.733,28.4,1015.1,78.98
1987-01-26T12:00:00,43385099999,KONDUL,7.217,93.733,27.8,1011.9,81.3
1987-02-02T12:00:00,43385099999,KONDUL,7.217,93.733,28.0,1014.1,75.66
1987-02-06T12:00:00,43385099999,KONDUL,7.217,93.733,27.8,1014.0,78.42
1987-02-07T03:00:00,43385099999,KONDUL,7.217,93.733,27.6,1015.8,78.39
1987-02-07T12:00:00,43385099999,KONDUL,7.217,93.733,27.8,1014.8,79.85
1987-02-09T03:00:00,43385099999,KONDUL,7.217,93.733,27.8,1016.4,79.85
1987-02-10T03:00:00,43385099999,KONDUL,7.217,93.733,27.8,1017.0,83.77
1987-02-11T06:00:00,43385099999,KONDUL,7.217,93.733,27.6,1016.3,72.9
1987-02-14T03:00:00,43385099999,KONDUL,7.217,93.733,28.0,1010.8,75.66
1987-02-19T03:00:00,43385099999,KONDUL,7.217,93.733,28.2,1015.2,76.15
1987-02-20T03:00:00,43385099999,KONDUL,7.217,93.733,28.2,1013.6,77.54
1987-02-21T03:00:00,43385099999,KONDUL,7.217,93.733,28.2,,
1987-02-21T12:00:00,43385099999,KONDUL,7.217,93.733,28.0,1013.8,77.51
1987-02-23T03:00:00,43385099999,KONDUL,7.217,93.733,,1014.4,
1987-02-23T12:00:00,43385099999,KONDUL,7.217,93.733,28.0,1013.6,81.81
1987-02-24T03:00:00,43385099999,KONDUL,7.217,93.733,28.4,1015.7,76.18
1987-02-25T03:00:00,43385099999,KONDUL,7.217,93.733,28.2,1015.9,78.95
1987-02-28T03:00:00,43385099999,KONDUL,7.217,93.733,25.6,1015.9,89.8
1987-02-28T12:00:00,43385099999,KONDUL,7.217,93.733,28.0,1013.3,81.81
1987-03-01T03:00:00,43385099999,KONDUL,7.217,93.733,28.4,1015.9,80.41
1987-03-01T12:00:00,43385099999,KONDUL,7.217,93.733,28.0,1013.9,77.51
1987-03-02T12:00:00,43385099999,KONDUL,7.217,93.733,28.4,1014.2,81.86
1987-03-03T12:00:00,43385099999,KONDUL,7.217,93.733,28.2,1062.4,86.34
1987-03-04T12:00:00,43385099999,KONDUL,7.217,93.733,28.4,1012.2,86.36
1987-03-05T03:00:00,43385099999,KONDUL,7.217,93.733,28.4,,
1987-03-06T12:00:00,43385099999,KONDUL,7.217,93.733,28.0,1013.0,93.21
1987-03-08T12:00:00,43385099999,KONDUL,7.217,93.733,28.0,1010.8,70.78
1987-03-10T14:00:00,43385099999,KONDUL,7.217,93.733,28.6,1011.1,83.85
1987-03-11T12:00:00,43385099999,KONDUL,7.217,93.733,28.6,1009.5,83.36
1987-03-12T03:00:00,43385099999,KONDUL,7.217,93.733,28.8,1012.8,84.87
1987-03-14T03:00:00,43385099999,KONDUL,7.217,93.733,28.4,1014.2,78.98
1987-03-14T12:00:00,43385099999,KONDUL,7.217,93.733,28.2,1012.0,78.95
1987-03-15T03:00:00,43385099999,KONDUL,7.217,93.733,28.0,1015.1,80.84
1987-03-15T12:00:00,43385099999,KONDUL,7.217,93.733,28.2,1013.1,77.07
1987-03-16T06:00:00,43385099999,KONDUL,7.217,93.733,,1015.5,
1987-03-16T12:00:00,43385099999,KONDUL,7.217,93.733,27.4,1013.1,76.95
1987-03-18T03:00:00,43385099999,KONDUL,7.217,93.733,28.0,1014.9,75.66
1987-03-18T12:00:00,43385099999,KONDUL,7.217,93.733,28.4,1012.6,70.42
1987-03-19T03:00:00,43385099999,KONDUL,7.217,93.733,,1014.1,
1987-03-20T12:00:00,43385099999,KONDUL,7.217,93.733,28.4,1012.0,70.42
1987-03-21T12:00:00,43385099999,KONDUL,7.217,93.733,27.8,1013.1,77.01
1987-03-22T03:00:00,43385099999,KONDUL,7.217,93.733,27.4,1016.0,84.22
1987-03-22T12:00:00,43385099999,KONDUL,7.217,93.733,28.4,1013.2,77.57
1987-03-24T03:00:00,43385099999,KONDUL,7.217,93.733,28.6,1013.9,70.46
1987-03-29T03:00:00,43385099999,KONDUL,7.217,93.733,28.8,1014.8,81.91
1987-04-01T12:00:00,43385099999,KONDUL,7.217,93.733,28.6,1009.7,83.36
1987-04-02T03:00:00,43385099999,KONDUL,7.217,93.733,28.6,1013.5,79.0
1987-04-03T03:00:00,43385099999,KONDUL,7.217,93.733,28.8,1013.0,
1987-04-05T03:00:00,43385099999,KONDUL,7.217,93.733,28.4,1014.4,76.18
1987-04-05T12:00:00,43385099999,KONDUL,7.217,93.733,28.6,1015.8,
1987-04-08T12:00:00,43385099999,KONDUL,7.217,93.733,28.4,1011.5,77.57
1987-04-09T03:00:00,43385099999,KONDUL,7.217,93.733,28.6,1013.6,79.0
1987-04-10T03:00:00,43385099999,KONDUL,7.217,93.733,29.6,1015.0,72.36
1987-04-15T12:00:00,43385099999,KONDUL,7.217,93.733,28.8,1012.0,79.03
1987-04-17T03:00:00,43385099999,KONDUL,7.217,93.733,29.8,1014.5,75.49
1987-04-18T03:00:00,43385099999,KONDUL,7.217,93.733,30.6,1014.5,72.97
1987-04-21T03:00:00,43385099999,KONDUL,7.217,93.733,30.2,1019.0,82.56
1987-04-24T03:00:00,43385099999,KONDUL,7.217,93.733,29.0,1014.5,81.93
1987-04-25T03:00:00,43385099999,KONDUL,7.217,93.733,30.2,1014.4,
1987-05-01T03:00:00,43385099999,KONDUL,7.217,93.733,29.4,1012.1,71.03
1987-05-10T03:00:00,43385099999,KONDUL,7.217,93.733,29.4,1015.2,65.66
1987-05-14T03:00:00,43385099999,KONDUL,7.217,93.733,28.4,1015.0,80.41
1987-05-17T12:00:00,43385099999,KONDUL,7.217,93.733,29.4,,77.71
1987-05-24T12:00:00,43385099999,KONDUL,7.217,93.733,30.0,1007.8,78.26
1987-05-25T03:00:00,43385099999,KONDUL,7.217,93.733,30.6,1011.7,70.4
1987-05-26T03:00:00,43385099999,KONDUL,7.217,93.733,30.4,1012.0,71.64
1987-05-27T12:00:00,43385099999,KONDUL,7.217,93.733,30.0,1009.5,72.87
1987-05-29T06:00:00,43385099999,KONDUL,7.217,93.733,,1052.7,
1987-06-03T04:00:00,43385099999,KONDUL,7.217,93.733,,1012.2,
1987-07-03T12:00:00,43385099999,KONDUL,7.217,93.733,58.2,1012.7,17.91
1987-07-08T03:00:00,43385099999,KONDUL,7.217,93.733,29.4,1014.4,80.54
1987-07-12T03:00:00,43385099999,KONDUL,7.217,93.733,29.8,1014.8,79.64
1987-07-13T03:00:00,43385099999,KONDUL,7.217,93.733,30.0,1015.1,79.67
1987-07-14T03:00:00,43385099999,KONDUL,7.217,93.733,30.0,1015.3,79.67
1987-08-31T12:00:00,43385099999,KONDUL,7.217,93.733,28.6,1013.2,84.85
1987-09-03T06:00:00,43385099999,KONDUL,7.217,93.733,28.8,1014.0,80.46
1987-09-08T12:00:00,43385099999,KONDUL,7.217,93.733,26.5,1013.4,93.14
1987-09-09T03:00:00,43385099999,KONDUL,7.217,93.733,26.6,1014.3,93.14
1987-09-11T03:00:00,43385099999,KONDUL,7.217,93.733,26.4,1014.3,93.13
1987-09-11T12:00:00,43385099999,KONDUL,7.217,93.733,26.5,1012.0,93.14
1987-09-13T03:00:00,43385099999,KONDUL,7.217,93.733,27.6,1014.2,86.8
1987-09-16T03:00:00,43385099999,KONDUL,7.217,93.733,26.5,1004.3,91.49
1987-09-17T15:00:00,43385099999,KONDUL,7.217,93.733,,1014.3,
1987-09-18T03:00:00,43385099999,KONDUL,7.217,93.733,26.6,1014.3,93.14
1987-09-19T03:00:00,43385099999,KONDUL,7.217,93.733,26.6,1014.2,92.04
1987-09-22T12:00:00,43385099999,KONDUL,7.217,93.733,27.0,1014.3,91.52
1987-09-24T03:00:00,43385099999,KONDUL,7.217,93.733,26.5,1014.2,93.14
1987-09-28T12:00:00,43385099999,KONDUL,7.217,93.733,26.5,1014.3,93.14
1987-10-11T03:00:00,43385099999,KONDUL,7.217,93.733,,1014.3,
1987-11-05T03:00:00,43385099999,KONDUL,7.217,93.733,26.5,1014.2,93.14
1987-11-19T12:00:00,43385099999,KONDUL,7.217,93.733,26.6,1074.3,93.14
1987-11-20T03:00:00,43385099999,KONDUL,7.217,93.733,26.6,1014.3,
1987-11-26T03:00:00,43385099999,KONDUL,7.217,93.733,26.6,1014.3,93.14
1987-11-28T12:00:00,43385099999,KONDUL,7.217,93.733,26.6,1014.3,93.14
1987-11-30T06:00:00,43385099999,KONDUL,7.217,93.733,26.6,1014.3,93.14
1987-12-02T12:00:00,43385099999,KONDUL,7.217,93.733,26.6,1014.3,93.14
1987-12-04T12:00:00,43385099999,KONDUL,7.217,93.733,26.6,1014.3,93.14
1987-12-11T03:00:00,43385099999,KONDUL,7.217,93.733,26.7,1014.3,92.6
1987-12-12T03:00:00,43385099999,KONDUL,7.217,93.733,26.6,1014.3,93.14
1987-12-13T03:00:00,43385099999,KONDUL,7.217,93.733,26.6,1014.0,93.14
1987-12-15T12:00:00,43385099999,KONDUL,7.217,93.733,26.6,1014.3,93.14
1987-12-17T12:00:00,43385099999,KONDUL,7.217,93.733,,1009.9,
1987-12-18T12:00:00,43385099999,KONDUL,7.217,93.733,28.2,1011.9,84.81
1987-12-22T12:00:00,43385099999,KONDUL,7.217,93.733,27.8,1012.5,86.81
1987-12-30T03:00:00,43385099999,KONDUL,7.217,93.733,,1013.5,
1987-12-31T03:00:00,43385099999,KONDUL,7.217,93.733,28.3,1012.7,84.32
1988-01-03T03:00:00,43385099999,KONDUL,7.217,93.733,28.6,,80.91
1988-01-03T12:00:00,43385099999,KONDUL,7.217,93.733,28.8,1011.0,81.91
1988-01-04T03:00:00,43385099999,KONDUL,7.217,93.733,28.6,1013.5,82.86
1988-01-04T12:00:00,43385099999,KONDUL,7.217,93.733,28.5,1011.8,83.35
1988-01-05T12:00:00,43385099999,KONDUL,7.217,93.733,29.8,1012.5,77.31
1988-01-09T03:00:00,43385099999,KONDUL,7.217,93.733,28.6,1013.6,82.86
1988-01-10T03:00:00,43385099999,KONDUL,7.217,93.733,28.7,1013.4,82.38
1988-01-11T03:00:00,43385099999,KONDUL,7.217,93.733,28.8,1013.7,81.91
1988-01-11T12:00:00,43385099999,KONDUL,7.217,93.733,28.7,1011.7,82.38
1988-01-12T12:00:00,43385099999,KONDUL,7.217,93.733,28.5,1011.4,83.35
1988-01-16T03:00:00,43385099999,KONDUL,7.217,93.733,28.7,1013.2,82.38
1988-01-18T03:00:00,43385099999,KONDUL,7.217,93.733,28.5,1013.5,83.35
1988-01-18T12:00:00,43385099999,KONDUL,7.217,93.733,28.2,1010.5,84.81
1988-01-19T03:00:00,43385099999,KONDUL,7.217,93.733,,1012.4,
1988-01-22T12:00:00,43385099999,KONDUL,7.217,93.733,28.0,1008.0,77.51
1988-01-23T03:00:00,43385099999,KONDUL,7.217,93.733,28.4,1010.4,83.83
1988-01-23T12:00:00,43385099999,KONDUL,7.217,93.733,27.9,1008.3,86.31
1988-01-24T03:00:00,43385099999,KONDUL,7.217,93.733,27.9,1010.4,88.91
1988-01-29T03:00:00,43385099999,KONDUL,7.217,93.733,28.5,1010.3,83.35
1988-01-31T06:00:00,43385099999,KONDUL,7.217,93.733,28.7,1011.3,82.38
1988-02-03T03:00:00,43385099999,KONDUL,7.217,93.733,27.6,1012.6,87.83
1988-02-04T03:00:00,43385099999,KONDUL,7.217,93.733,27.2,1011.7,89.92
1988-02-09T03:00:00,43385099999,KONDUL,7.217,93.733,27.9,1012.3,
1988-02-13T03:00:00,43385099999,KONDUL,7.217,93.733,27.7,1013.0,87.32
1988-02-15T03:00:00,43385099999,KONDUL,7.217,93.733,28.2,1013.1,84.81
1988-02-19T03:00:00,43385099999,KONDUL,7.217,93.733,29.1,1013.8,80.5
1988-02-23T06:00:00,43385099999,KONDUL,7.217,93.733,,1013.4,
1988-02-27T03:00:00,43385099999,KONDUL,7.217,93.733,29.7,1011.6,77.76
1988-02-27T12:00:00,43385099999,KONDUL,7.217,93.733,29.7,1007.9,77.76
1988-03-08T12:00:00,43385099999,KONDUL,7.217,93.733,29.7,1013.2,
1988-03-17T03:00:00,43385099999,KONDUL,7.217,93.733,29.6,1010.4,81.04
1988-03-19T03:00:00,43385099999,KONDUL,7.217,93.733,28.0,1010.2,
1988-03-24T03:00:00,43385099999,KONDUL,7.217,93.733,28.8,1012.0,
1988-03-31T03:00:00,43385099999,KONDUL,7.217,93.733,27.2,1013.3,
1988-04-10T12:00:00,43385099999,KONDUL,7.217,93.733,24.7,,
1988-04-14T03:00:00,43385099999,KONDUL,7.217,93.733,29.0,1013.6,
1988-05-08T03:00:00,43385099999,KONDUL,7.217,93.733,26.4,1013.3,
1988-05-21T03:00:00,43385099999,KONDUL,7.217,93.733,28.4,1012.2,
1988-05-22T12:00:00,43385099999,KONDUL,7.217,93.733,26.2,1011.6,
1988-05-28T03:00:00,43385099999,KONDUL,7.217,93.733,29.2,1013.1,
1988-06-09T03:00:00,43385099999,KONDUL,7.217,93.733,28.4,1013.9,
1988-06-11T12:00:00,43385099999,KONDUL,7.217,93.733,29.2,1012.4,
1988-06-16T03:00:00,43385099999,KONDUL,7.217,93.733,26.4,1012.2,
1988-06-17T03:00:00,43385099999,KONDUL,7.217,93.733,28.2,1011.7,
1988-07-08T03:00:00,43385099999,KONDUL,7.217,93.733,29.2,1014.0,
1988-07-08T12:00:00,43385099999,KONDUL,7.217,93.733,28.1,,91.59
1988-07-09T03:00:00,43385099999,KONDUL,7.217,93.733,28.2,1010.8,90.52
1988-07-09T12:00:00,43385099999,KONDUL,7.217,93.733,27.2,1008.4,98.83
1988-07-11T12:00:00,43385099999,KONDUL,7.217,93.733,26.2,1008.2,100.0
1988-07-12T03:00:00,43385099999,KONDUL,7.217,93.733,27.2,,100.0
1988-07-15T12:00:00,43385099999,KONDUL,7.217,93.733,27.2,1006.4,98.25
1988-07-21T03:00:00,43385099999,KONDUL,7.217,93.733,24.6,1010.1,100.0
1988-07-22T03:00:00,43385099999,KONDUL,7.217,93.733,26.8,1011.4,96.52
1988-07-23T03:00:00,43385099999,KONDUL,7.217,93.733,28.6,1011.7,87.92
1988-07-23T12:00:00,43385099999,KONDUL,7.217,93.733,28.4,1010.1,84.83
1988-07-24T03:00:00,43385099999,KONDUL,7.217,93.733,29.0,1012.0,84.9
1988-08-15T03:00:00,43385099999,KONDUL,7.217,93.733,28.8,1011.3,84.87
1988-09-03T12:00:00,43385099999,KONDUL,7.217,93.733,26.1,1011.9,
1988-09-07T12:00:00,43385099999,KONDUL,7.217,93.733,27.0,1012.4,
1988-09-08T12:00:00,43385099999,KONDUL,7.217,93.733,27.4,1012.6,
1988-09-11T03:00:00,43385099999,KONDUL,7.217,93.733,26.8,,
1988-09-30T03:00:00,43385099999,KONDUL,7.217,93.733,28.0,1013.1,73.41
1988-10-29T12:00:00,43385099999,KONDUL,7.217,93.733,27.0,1013.0,71.03
1989-02-26T12:00:00,43385099999,KONDUL,7.217,93.733,24.6,1015.3,94.74
1989-02-27T12:00:00,43385099999,KONDUL,7.217,93.733,,1015.3,
1989-03-02T12:00:00,43385099999,KONDUL,7.217,93.733,28.8,1014.4,77.63
1989-03-23T12:00:00,43385099999,KONDUL,7.217,93.733,26.0,1013.9,85.61
1989-03-28T12:00:00,43385099999,KONDUL,7.217,93.733,27.6,1014.4,82.75
1989-04-06T06:00:00,43385099999,KONDUL,7.217,93.733,,1014.8,
1989-04-08T06:00:00,43385099999,KONDUL,7.217,93.733,28.0,1016.6,87.35
1989-04-11T12:00:00,43385099999,KONDUL,7.217,93.733,,1014.7,
1989-04-12T12:00:00,43385099999,KONDUL,7.217,93.733,28.4,1015.3,85.85
1989-04-13T03:00:00,43385099999,KONDUL,7.217,93.733,28.2,1016.0,71.68
1989-04-13T12:00:00,43385099999,KONDUL,7.217,93.733,27.4,1014.3,82.72
1989-04-15T12:00:00,43385099999,KONDUL,7.217,93.733,28.2,1013.8,84.31
1989-04-23T12:00:00,43385099999,KONDUL,7.217,93.733,27.4,1013.3,87.3
1989-04-24T12:00:00,43385099999,KONDUL,7.217,93.733,28.0,1014.6,87.35
1989-05-21T12:00:00,43385099999,KONDUL,7.217,93.733,27.2,1010.3,87.28
1989-05-22T03:00:00,43385099999,KONDUL,7.217,93.733,29.2,,
1989-05-23T03:00:00,43385099999,KONDUL,7.217,93.733,28.4,1012.8,77.57
1989-06-20T12:00:00,43385099999,KONDUL,7.217,93.733,24.6,,93.05
1989-06-29T12:00:00,43385099999,KONDUL,7.217,93.733,27.8,1014.8,87.33
1989-07-07T03:00:00,43385099999,KONDUL,7.217,93.733,24.2,1013.0,96.46
1989-07-08T12:00:00,43385099999,KONDUL,7.217,93.733,28.2,1013.6,76.15
1989-07-14T12:00:00,43385099999,KONDUL,7.217,93.733,25.6,1011.8,94.78
1989-07-15T03:00:00,43385099999,KONDUL,7.217,93.733,25.0,1015.1,
1989-07-24T12:00:00,43385099999,KONDUL,7.217,93.733,28.4,,
1989-07-25T12:00:00,43385099999,KONDUL,7.217,93.733,28.0,1015.3,77.04
1989-07-27T12:00:00,43385099999,KONDUL,7.217,93.733,28.4,1016.4,73.03
1989-07-28T12:00:00,43385099999,KONDUL,7.217,93.733,28.4,1017.5,77.57
1989-08-06T03:00:00,43385099999,KONDUL,7.217,93.733,29.0,,
1989-08-06T12:00:00,43385099999,KONDUL,7.217,93.733,26.6,,87.23
1989-08-13T12:00:00,43385099999,KONDUL,7.217,93.733,24.6,1016.5,95.89
1989-08-19T12:00:00,43385099999,KONDUL,7.217,93.733,28.0,1008.7,75.66
1989-08-26T12:00:00,43385099999,KONDUL,7.217,93.733,28.2,1008.0,75.69
1989-09-02T12:00:00,43385099999,KONDUL,7.217,93.733,25.8,,93.11
1989-09-19T12:00:00,43385099999,KONDUL,7.217,93.733,27.2,1008.3,85.73
1989-09-23T12:00:00,43385099999,KONDUL,7.217,93.733,27.0,1010.8,88.84
1989-10-02T12:00:00,43385099999,KONDUL,7.217,93.733,26.5,,
1989-10-08T12:00:00,43385099999,KONDUL,7.217,93.733,27.0,1007.6,88.84
1989-10-30T12:00:00,43385099999,KONDUL,7.217,93.733,26.4,1008.8,93.69
1989-11-02T12:00:00,43385099999,KONDUL,7.217,93.733,28.0,1009.4,80.35
1989-11-05T12:00:00,43385099999,KONDUL,7.217,93.733,25.0,1008.7,97.06
1989-11-08T12:00:00,43385099999,KONDUL,7.217,93.733,28.4,1008.8,77.57
1989-11-11T12:00:00,43385099999,KONDUL,7.217,93.733,26.0,1011.1,92.01
