timestamp,station_id,station_name,latitude,longitude,temperature,pressure,humidity
2017-08-24T12:00:00,42810099999,BASIRHAT,22.65,88.867,30.0,1001.0,81.09
2017-08-25T03:00:00,42810099999,BASIRHAT,22.65,88.867,30.2,1002.9,79.69
2017-08-25T12:00:00,42810099999,BASIRHAT,22.65,88.867,32.0,999.6,69.83
2017-08-26T03:00:00,42810099999,BASIRHAT,22.65,88.867,30.8,1000.6,79.77
2017-08-26T12:00:00,42810099999,BASIRHAT,22.65,88.867,30.4,998.9,81.14
2017-08-27T03:00:00,42810099999,BASIRHAT,22.65,88.867,29.8,1000.6,79.64
2017-08-27T12:00:00,42810099999,BASIRHAT,22.65,88.867,28.0,999.8,88.92
2017-08-28T03:00:00,42810099999,BASIRHAT,22.65,88.867,29.2,1002.3,90.59
2017-08-28T12:00:00,42810099999,BASIRHAT,22.65,88.867,29.4,1001.3,83.45
2017-08-29T03:00:00,42810099999,BASIRHAT,22.65,88.867,29.8,1005.6,93.84
2017-08-29T12:00:00,42810099999,BASIRHAT,22.65,88.867,27.4,1002.7,95.41
2017-08-30T03:00:00,42810099999,BASIRHAT,22.65,88.867,30.2,1006.8,84.03
2017-08-30T12:00:00,42810099999,BASIRHAT,22.65,88.867,31.4,1003.7,78.92
2017-08-31T03:00:00,42810099999,BASIRHAT,22.65,88.867,30.8,1005.9,79.77
2017-08-31T12:00:00,42810099999,BASIRHAT,22.65,88.867,31.4,1003.3,78.92
2017-09-01T03:00:00,42810099999,BASIRHAT,22.65,88.867,28.8,1005.5,89.5
2017-09-01T12:00:00,42810099999,BASIRHAT,22.65,88.867,27.4,1003.6,92.09
2017-09-02T03:00:00,42810099999,BASIRHAT,22.65,88.867,28.8,1005.1,86.39
2017-09-02T12:00:00,42810099999,BASIRHAT,22.65,88.867,29.6,1001.6,88.0
2017-09-03T03:00:00,42810099999,BASIRHAT,22.65,88.867,28.8,1005.8,86.39
2017-09-03T12:00:00,42810099999,BASIRHAT,22.65,88.867,32.4,1003.6,74.14
2017-09-04T03:00:00,42810099999,BASIRHAT,22.65,88.867,31.0,1007.0,85.6
2017-09-04T12:00:00,42810099999,BASIRHAT,22.65,88.867,32.4,1004.3,74.14
2017-09-05T03:00:00,42810099999,BASIRHAT,22.65,88.867,31.2,1006.9,84.13
2017-09-05T12:00:00,42810099999,BASIRHAT,22.65,88.867,31.0,1003.3,78.4
2017-09-07T03:00:00,42810099999,BASIRHAT,22.65,88.867,30.2,1008.6,93.86
2017-09-07T12:00:00,42810099999,BASIRHAT,22.65,88.867,32.8,1005.3,80.5
2017-09-08T03:00:00,42810099999,BASIRHAT,22.65,88.867,31.2,1008.0,87.12
2017-09-08T12:00:00,42810099999,BASIRHAT,22.65,88.867,31.8,1005.5,80.37
2017-09-09T03:00:00,42810099999,BASIRHAT,22.65,88.867,29.8,1007.0,93.84
2017-09-09T12:00:00,42810099999,BASIRHAT,22.65,88.867,32.0,1004.3,84.22
2017-09-10T03:00:00,42810099999,BASIRHAT,22.65,88.867,30.2,1008.1,93.86
2017-09-10T12:00:00,42810099999,BASIRHAT,22.65,88.867,32.8,1006.2,80.5
2017-09-11T03:00:00,42810099999,BASIRHAT,22.65,88.867,30.8,1009.0,89.65
2017-09-11T12:00:00,42810099999,BASIRHAT,22.65,88.867,30.8,1007.1,86.58
2017-09-12T03:00:00,42810099999,BASIRHAT,22.65,88.867,29.8,1008.9,86.49
2017-09-12T12:00:00,42810099999,BASIRHAT,22.65,88.867,31.0,1006.3,88.12
2017-09-13T03:00:00,42810099999,BASIRHAT,22.65,88.867,29.8,1009.0,97.16
2017-09-13T12:00:00,42810099999,BASIRHAT,22.65,88.867,31.8,1005.6,87.17
2017-09-14T03:00:00,42810099999,BASIRHAT,22.65,88.867,30.2,1008.3,91.18
2017-09-14T12:00:00,42810099999,BASIRHAT,22.65,88.867,32.8,1004.5,76.85
2017-09-15T03:00:00,42810099999,BASIRHAT,22.65,88.867,30.8,1006.7,89.65
2017-09-15T12:00:00,42810099999,BASIRHAT,22.65,88.867,31.4,1002.6,87.14
2017-09-16T03:00:00,42810099999,BASIRHAT,22.65,88.867,31.2,1005.7,91.24
2017-09-16T12:00:00,42810099999,BASIRHAT,22.65,88.867,34.0,1001.0,73.54
2017-09-17T03:00:00,42810099999,BASIRHAT,22.65,88.867,29.8,1004.1,97.16
2017-09-17T12:00:00,42810099999,BASIRHAT,22.65,88.867,31.8,1001.8,82.74
2017-09-18T03:00:00,42810099999,BASIRHAT,22.65,88.867,28.8,1004.7,97.14
2017-09-18T12:00:00,42810099999,BASIRHAT,22.65,88.867,31.8,1001.4,82.74
2017-09-19T03:00:00,42810099999,BASIRHAT,22.65,88.867,29.8,1002.9,89.57
2017-09-19T12:00:00,42810099999,BASIRHAT,22.65,88.867,29.8,1001.7,86.49
2017-09-20T03:00:00,42810099999,BASIRHAT,22.65,88.867,29.2,1004.4,93.82
2017-09-20T12:00:00,42810099999,BASIRHAT,22.65,88.867,29.8,1003.4,86.49
2017-09-21T03:00:00,42810099999,BASIRHAT,22.65,88.867,29.2,1007.0,90.59
2017-09-21T12:00:00,42810099999,BASIRHAT,22.65,88.867,30.4,1004.1,89.62
2017-09-22T03:00:00,42810099999,BASIRHAT,22.65,88.867,29.2,1008.0,98.28
2017-09-22T12:00:00,42810099999,BASIRHAT,22.65,88.867,31.4,1005.2,82.7
2017-09-23T03:00:00,42810099999,BASIRHAT,22.65,88.867,29.8,1008.8,93.84
2017-09-23T12:00:00,42810099999,BASIRHAT,22.65,88.867,33.2,1005.6,74.27
2017-09-24T03:00:00,42810099999,BASIRHAT,22.65,88.867,30.2,1008.3,93.86
2017-09-24T12:00:00,42810099999,BASIRHAT,22.65,88.867,33.2,1004.2,78.26
2017-09-25T03:00:00,42810099999,BASIRHAT,22.65,88.867,30.2,1007.6,98.29
2017-09-25T12:00:00,42810099999,BASIRHAT,22.65,88.867,32.8,1002.6,80.5
2017-09-26T03:00:00,42810099999,BASIRHAT,22.65,88.867,30.8,1006.9,93.89
2017-09-26T12:00:00,42810099999,BASIRHAT,22.65,88.867,31.8,1004.2,87.17
2017-09-27T03:00:00,42810099999,BASIRHAT,22.65,88.867,31.2,1007.9,91.24
2017-09-27T12:00:00,42810099999,BASIRHAT,22.65,88.867,31.8,1005.2,80.37
2017-09-28T03:00:00,42810099999,BASIRHAT,22.65,88.867,29.8,1007.6,93.84
2017-09-28T12:00:00,42810099999,BASIRHAT,22.65,88.867,30.8,1004.7,93.89
2017-09-29T03:00:00,42810099999,BASIRHAT,22.65,88.867,28.2,1006.0,98.27
2017-09-29T12:00:00,42810099999,BASIRHAT,22.65,88.867,29.2,1005.1,90.59
2017-09-30T03:00:00,42810099999,BASIRHAT,22.65,88.867,28.2,1009.2,98.27
2017-09-30T12:00:00,42810099999,BASIRHAT,22.65,88.867,29.2,1006.5,93.82
2017-10-01T03:00:00,42810099999,BASIRHAT,22.65,88.867,28.2,1009.8,98.27
2017-10-01T12:00:00,42810099999,BASIRHAT,22.65,88.867,27.8,1007.1,96.55
2017-10-02T03:00:00,42810099999,BASIRHAT,22.65,88.867,28.2,1007.8,93.77
2017-10-02T12:00:00,42810099999,BASIRHAT,22.65,88.867,28.8,1005.2,97.14
2017-10-03T03:00:00,42810099999,BASIRHAT,22.65,88.867,28.2,1008.6,98.27
2017-10-03T12:00:00,42810099999,BASIRHAT,22.65,88.867,29.4,1006.2,97.15
2017-10-04T03:00:00,42810099999,BASIRHAT,22.65,88.867,28.8,1009.5,93.8
2017-10-04T12:00:00,42810099999,BASIRHAT,22.65,88.867,30.2,1007.0,91.18
2017-10-05T03:00:00,42810099999,BASIRHAT,22.65,88.867,29.8,1008.9,97.16
2017-10-05T12:00:00,42810099999,BASIRHAT,22.65,88.867,29.2,1006.1,93.82
2017-10-06T03:00:00,42810099999,BASIRHAT,22.65,88.867,28.2,1008.7,98.27
2017-10-06T12:00:00,42810099999,BASIRHAT,22.65,88.867,28.8,1006.1,93.8
2017-10-07T03:00:00,42810099999,BASIRHAT,22.65,88.867,28.8,1009.1,97.14
2017-10-07T12:00:00,42810099999,BASIRHAT,22.65,88.867,29.8,1006.1,97.16
2017-10-08T03:00:00,42810099999,BASIRHAT,22.65,88.867,27.8,1006.8,93.75
2017-10-08T12:00:00,42810099999,BASIRHAT,22.65,88.867,28.2,1004.0,95.44
2017-10-09T03:00:00,42810099999,BASIRHAT,22.65,88.867,26.8,1002.1,96.52
2017-10-09T12:00:00,42810099999,BASIRHAT,22.65,88.867,27.2,1001.5,98.25
2017-10-10T03:00:00,42810099999,BASIRHAT,22.65,88.867,27.8,1007.4,93.75
2017-10-10T12:00:00,42810099999,BASIRHAT,22.65,88.867,29.4,1004.2,87.99
2017-10-11T03:00:00,42810099999,BASIRHAT,22.65,88.867,27.8,1007.4,96.55
2017-10-11T12:00:00,42810099999,BASIRHAT,22.65,88.867,30.8,1004.6,79.77
2017-10-12T03:00:00,42810099999,BASIRHAT,22.65,88.867,28.2,1007.5,98.27
2017-10-12T12:00:00,42810099999,BASIRHAT,22.65,88.867,31.4,1004.4,82.7
2017-10-13T03:00:00,42810099999,BASIRHAT,22.65,88.867,29.6,1007.0,92.21
2017-10-13T12:00:00,42810099999,BASIRHAT,22.65,88.867,31.8,1003.8,80.37
2017-10-14T03:00:00,42810099999,BASIRHAT,22.65,88.867,29.8,1006.9,89.57
2017-10-14T12:00:00,42810099999,BASIRHAT,22.65,88.867,31.4,1003.5,82.7
2017-10-15T03:00:00,42810099999,BASIRHAT,22.65,88.867,29.4,1007.0,97.15
2017-10-15T12:00:00,42810099999,BASIRHAT,22.65,88.867,31.8,1004.2,80.37
2017-10-16T03:00:00,42810099999,BASIRHAT,22.65,88.867,29.8,1007.4,93.84
2017-10-16T12:00:00,42810099999,BASIRHAT,22.65,88.867,31.8,1003.6,80.37
2017-10-17T03:00:00,42810099999,BASIRHAT,22.65,88.867,29.6,1007.7,95.48
2017-10-17T12:00:00,42810099999,BASIRHAT,22.65,88.867,31.8,1003.8,80.37
2017-10-18T03:00:00,42810099999,BASIRHAT,22.65,88.867,29.8,1007.4,97.16
2017-10-18T12:00:00,42810099999,BASIRHAT,22.65,88.867,31.0,1005.3,81.21
2017-10-19T03:00:00,42810099999,BASIRHAT,22.65,88.867,28.8,1008.9,97.14
2017-10-20T03:00:00,42810099999,BASIRHAT,22.65,88.867,27.2,1006.2,98.25
2017-10-20T12:00:00,42810099999,BASIRHAT,22.65,88.867,27.8,1003.3,90.49
2017-10-21T03:00:00,42810099999,BASIRHAT,22.65,88.867,27.2,1003.6,90.45
2017-10-21T12:00:00,42810099999,BASIRHAT,22.65,88.867,26.0,1002.6,93.12
2017-10-22T03:00:00,42810099999,BASIRHAT,22.65,88.867,25.8,1008.4,90.36
2017-10-22T12:00:00,42810099999,BASIRHAT,22.65,88.867,27.6,1006.8,85.77
2017-10-23T03:00:00,42810099999,BASIRHAT,22.65,88.867,26.2,1011.4,98.24
2017-10-23T12:00:00,42810099999,BASIRHAT,22.65,88.867,29.2,1007.5,83.42
2017-10-24T03:00:00,42810099999,BASIRHAT,22.65,88.867,27.8,1012.3,93.75
2017-10-24T12:00:00,42810099999,BASIRHAT,22.65,88.867,30.4,1010.3,82.58
2017-10-25T03:00:00,42810099999,BASIRHAT,22.65,88.867,27.2,1015.8,98.25
2017-10-25T12:00:00,42810099999,BASIRHAT,22.65,88.867,29.4,1012.8,84.94
2017-10-26T03:00:00,42810099999,BASIRHAT,22.65,88.867,27.8,1016.8,96.55
2017-10-26T12:00:00,42810099999,BASIRHAT,22.65,88.867,30.0,1013.1,81.09
2017-10-27T03:00:00,42810099999,BASIRHAT,22.65,88.867,26.6,1015.4,94.82
2017-10-27T12:00:00,42810099999,BASIRHAT,22.65,88.867,28.0,1011.8,87.35
2017-10-28T03:00:00,42810099999,BASIRHAT,22.65,88.867,25.2,1014.5,98.23
2017-10-28T12:00:00,42810099999,BASIRHAT,22.65,88.867,28.2,1011.9,83.31
2017-10-29T03:00:00,42810099999,BASIRHAT,22.65,88.867,26.8,1015.5,93.71
2017-10-29T12:00:00,42810099999,BASIRHAT,22.65,88.867,28.8,1012.9,79.03
2017-10-30T03:00:00,42810099999,BASIRHAT,22.65,88.867,26.8,1016.6,93.71
2017-10-30T12:00:00,42810099999,BASIRHAT,22.65,88.867,28.0,1012.6,80.35
2017-10-31T03:00:00,42810099999,BASIRHAT,22.65,88.867,25.2,1015.0,93.08
2017-10-31T12:00:00,42810099999,BASIRHAT,22.65,88.867,27.4,1012.6,81.25
2017-11-01T03:00:00,42810099999,BASIRHAT,22.65,88.867,25.2,1016.1,98.23
2017-11-01T12:00:00,42810099999,BASIRHAT,22.65,88.867,27.8,1012.3,81.3
2017-11-02T03:00:00,42810099999,BASIRHAT,22.65,88.867,24.8,1015.4,98.22
2017-11-02T12:00:00,42810099999,BASIRHAT,22.65,88.867,27.8,1010.5,81.3
2017-11-03T03:00:00,42810099999,BASIRHAT,22.65,88.867,24.8,1014.0,96.47
2017-11-03T12:00:00,42810099999,BASIRHAT,22.65,88.867,28.8,1010.7,81.91
2017-11-04T03:00:00,42810099999,BASIRHAT,22.65,88.867,25.8,1015.4,93.11
2017-11-05T03:00:00,42810099999,BASIRHAT,22.65,88.867,26.6,1014.6,94.82
2017-11-05T12:00:00,42810099999,BASIRHAT,22.65,88.867,29.8,1011.2,82.51
2017-11-06T03:00:00,42810099999,BASIRHAT,22.65,88.867,26.8,1015.2,96.52
2017-11-06T12:00:00,42810099999,BASIRHAT,22.65,88.867,29.0,1011.2,77.66
2017-11-07T03:00:00,42810099999,BASIRHAT,22.65,88.867,26.2,1014.5,90.38
2017-11-07T12:00:00,42810099999,BASIRHAT,22.65,88.867,29.0,1011.6,80.48
2017-11-08T03:00:00,42810099999,BASIRHAT,22.65,88.867,25.8,1015.0,93.11
2017-11-08T12:00:00,42810099999,BASIRHAT,22.65,88.867,28.8,1010.9,74.88
2017-11-09T03:00:00,42810099999,BASIRHAT,22.65,88.867,25.8,1013.6,93.11
2017-11-09T12:00:00,42810099999,BASIRHAT,22.65,88.867,29.0,1010.4,70.96
2017-11-10T03:00:00,42810099999,BASIRHAT,22.65,88.867,25.8,1013.7,88.74
2017-11-10T12:00:00,42810099999,BASIRHAT,22.65,88.867,28.8,1010.8,74.88
2017-11-11T03:00:00,42810099999,BASIRHAT,22.65,88.867,24.6,1014.7,98.22
2017-11-11T12:00:00,42810099999,BASIRHAT,22.65,88.867,27.0,1011.1,84.18
2017-11-12T03:00:00,42810099999,BASIRHAT,22.65,88.867,25.2,1013.5,93.08
2017-11-12T12:00:00,42810099999,BASIRHAT,22.65,88.867,28.4,1009.4,77.57
2017-11-13T03:00:00,42810099999,BASIRHAT,22.65,88.867,24.2,1012.7,98.21
2017-11-13T12:00:00,42810099999,BASIRHAT,22.65,88.867,27.8,1008.5,71.61
2017-11-14T03:00:00,42810099999,BASIRHAT,22.65,88.867,25.2,1012.6,93.08
2017-11-14T12:00:00,42810099999,BASIRHAT,22.65,88.867,27.8,1009.0,84.27
2017-11-15T03:00:00,42810099999,BASIRHAT,22.65,88.867,25.2,1013.7,98.23
2017-11-15T12:00:00,42810099999,BASIRHAT,22.65,88.867,26.8,1011.5,85.69
2017-11-16T03:00:00,42810099999,BASIRHAT,22.65,88.867,23.2,1013.3,98.2
2017-11-16T12:00:00,42810099999,BASIRHAT,22.65,88.867,25.4,1011.4,88.18
2017-11-17T03:00:00,42810099999,BASIRHAT,22.65,88.867,24.2,1013.1,89.7
2017-11-17T12:00:00,42810099999,BASIRHAT,22.65,88.867,26.8,1010.7,85.69
2017-11-18T03:00:00,42810099999,BASIRHAT,22.65,88.867,24.8,1013.4,96.47
2017-11-18T12:00:00,42810099999,BASIRHAT,22.65,88.867,27.4,1010.6,84.22
2017-11-19T03:00:00,42810099999,BASIRHAT,22.65,88.867,25.8,1014.0,93.11
2017-11-19T12:00:00,42810099999,BASIRHAT,22.65,88.867,27.8,1011.2,88.9
2017-11-20T03:00:00,42810099999,BASIRHAT,22.65,88.867,25.6,1014.7,94.78
2017-11-20T12:00:00,42810099999,BASIRHAT,22.65,88.867,26.8,1011.7,90.43
2017-11-21T03:00:00,42810099999,BASIRHAT,22.65,88.867,24.6,1015.1,89.73
2017-11-21T12:00:00,42810099999,BASIRHAT,22.65,88.867,25.8,1011.6,85.59
2017-11-22T03:00:00,42810099999,BASIRHAT,22.65,88.867,21.8,1013.2,84.13
2017-11-22T12:00:00,42810099999,BASIRHAT,22.65,88.867,24.8,1010.3,80.42
2017-11-23T03:00:00,42810099999,BASIRHAT,22.65,88.867,21.2,1013.2,88.92
2017-11-23T12:00:00,42810099999,BASIRHAT,22.65,88.867,23.8,1010.2,88.04
2017-11-24T03:00:00,42810099999,BASIRHAT,22.65,88.867,21.2,1014.7,88.92
2017-11-24T12:00:00,42810099999,BASIRHAT,22.65,88.867,23.8,1011.7,84.87
2017-11-25T03:00:00,42810099999,BASIRHAT,22.65,88.867,20.8,1016.4,92.28
2017-11-25T12:00:00,42810099999,BASIRHAT,22.65,88.867,23.4,1013.5,82.76
2017-11-26T03:00:00,42810099999,BASIRHAT,22.65,88.867,20.8,1017.7,88.89
2017-11-27T03:00:00,42810099999,BASIRHAT,22.65,88.867,20.2,1015.9,98.16
2017-11-27T12:00:00,42810099999,BASIRHAT,22.65,88.867,23.4,1011.1,88.01
2017-11-28T03:00:00,42810099999,BASIRHAT,22.65,88.867,20.8,1016.2,92.28
2017-11-28T12:00:00,42810099999,BASIRHAT,22.65,88.867,23.4,1012.8,82.76
2017-11-29T03:00:00,42810099999,BASIRHAT,22.65,88.867,20.6,1018.3,91.12
2017-11-29T12:00:00,42810099999,BASIRHAT,22.65,88.867,23.6,1013.9,84.85
2017-11-30T03:00:00,42810099999,BASIRHAT,22.65,88.867,20.2,1016.5,98.16
2017-11-30T12:00:00,42810099999,BASIRHAT,22.65,88.867,26.0,1012.5,41.45
2017-12-01T03:00:00,42810099999,BASIRHAT,22.65,88.867,21.4,1016.4,87.29
2017-12-01T12:00:00,42810099999,BASIRHAT,22.65,88.867,23.8,1012.3,79.79
2017-12-02T03:00:00,42810099999,BASIRHAT,22.65,88.867,20.6,1017.0,98.17
2017-12-02T12:00:00,42810099999,BASIRHAT,22.65,88.867,23.8,1013.4,79.79
2017-12-03T03:00:00,42810099999,BASIRHAT,22.65,88.867,20.8,1016.5,92.28
2017-12-03T12:00:00,42810099999,BASIRHAT,22.65,88.867,24.2,1013.2,81.34
2017-12-04T03:00:00,42810099999,BASIRHAT,22.65,88.867,20.8,1016.2,92.28
2017-12-04T12:00:00,42810099999,BASIRHAT,22.65,88.867,23.4,1011.6,88.01
2017-12-05T12:00:00,42810099999,BASIRHAT,22.65,88.867,23.8,1011.2,84.87
2017-12-07T12:00:00,42810099999,BASIRHAT,22.65,88.867,23.8,1011.7,84.87
2017-12-08T03:00:00,42810099999,BASIRHAT,22.65,88.867,21.2,1014.3,
2017-12-08T12:00:00,42810099999,BASIRHAT,22.65,88.867,24.4,1012.3,88.09
2017-12-09T03:00:00,42810099999,BASIRHAT,22.65,88.867,22.2,1014.1,94.65
2017-12-09T12:00:00,42810099999,BASIRHAT,22.65,88.867,23.8,1010.6,84.87
2017-12-10T03:00:00,42810099999,BASIRHAT,22.65,88.867,22.8,1012.3,96.42
2017-12-10T12:00:00,42810099999,BASIRHAT,22.65,88.867,24.8,1010.2,84.97
2017-12-11T12:00:00,42810099999,BASIRHAT,22.65,88.867,23.8,1013.0,96.45
2019-04-08T12:00:00,42810099999,BASIRHAT,22.65,88.867,33.4,1003.3,41.88
