timestamp,station_id,station_name,latitude,longitude,temperature,pressure,humidity
1945-10-22T12:00:00,42030099999,DRAS,34.433,75.767,14.4,1001.0,17.51
1945-10-23T03:00:00,42030099999,DRAS,34.433,75.767,0.0,1006.4,75.02
1945-10-23T12:00:00,42030099999,DRAS,34.433,75.767,14.4,1001.9,17.51
1945-10-24T03:00:00,42030099999,DRAS,34.433,75.767,1.1,1006.9,66.74
1945-10-24T12:00:00,42030099999,DRAS,34.433,75.767,12.8,1003.1,21.19
1945-10-25T03:00:00,42030099999,DRAS,34.433,75.767,2.8,1007.5,69.65
1945-10-25T12:00:00,42030099999,DRAS,34.433,75.767,8.9,1005.5,38.77
1945-10-26T03:00:00,42030099999,DRAS,34.433,75.767,2.2,1002.9,92.43
1945-10-27T03:00:00,42030099999,DRAS,34.433,75.767,-7.8,1006.7,88.28
1945-10-27T12:00:00,42030099999,DRAS,34.433,75.767,0.0,1005.3,85.13
1945-10-28T03:00:00,42030099999,DRAS,34.433,75.767,-8.3,1004.1,87.54
1945-10-28T12:00:00,42030099999,DRAS,34.433,75.767,0.6,1005.2,84.57
1945-10-29T03:00:00,42030099999,DRAS,34.433,75.767,-12.2,1006.6,83.65
1945-10-29T12:00:00,42030099999,DRAS,34.433,75.767,-1.1,1005.3,74.82
1945-10-30T03:00:00,42030099999,DRAS,34.433,75.767,-8.3,1007.7,87.54
1945-10-30T12:00:00,42030099999,DRAS,34.433,75.767,1.7,1005.3,69.42
1945-10-31T03:00:00,42030099999,DRAS,34.433,75.767,-10.0,1008.9,87.37
1945-10-31T12:00:00,42030099999,DRAS,34.433,75.767,0.0,1008.0,75.02
1945-11-01T03:00:00,42030099999,DRAS,34.433,75.767,-10.0,1012.4,79.97
1945-11-01T12:00:00,42030099999,DRAS,34.433,75.767,1.1,1008.4,75.21
1945-11-03T03:00:00,42030099999,DRAS,34.433,75.767,-8.9,1012.0,87.48
1945-11-03T12:00:00,42030099999,DRAS,34.433,75.767,7.8,1007.9,51.06
1945-11-04T03:00:00,42030099999,DRAS,34.433,75.767,-7.8,1011.3,80.3
1945-11-04T12:00:00,42030099999,DRAS,34.433,75.767,2.8,1008.6,72.26
1945-11-05T03:00:00,42030099999,DRAS,34.433,75.767,-6.1,1009.4,84.41
1945-11-05T12:00:00,42030099999,DRAS,34.433,75.767,4.4,1006.7,79.14
1945-11-06T03:00:00,42030099999,DRAS,34.433,75.767,-5.6,1010.3,88.48
1945-11-06T12:00:00,42030099999,DRAS,34.433,75.767,5.0,1004.4,73.21
1945-11-07T03:00:00,42030099999,DRAS,34.433,75.767,-6.1,1007.7,87.75
1945-11-07T12:00:00,42030099999,DRAS,34.433,75.767,3.9,1004.0,72.47
1945-11-08T03:00:00,42030099999,DRAS,34.433,75.767,-6.7,1008.3,77.36
1945-11-08T12:00:00,42030099999,DRAS,34.433,75.767,3.3,1004.5,69.75
1945-11-09T03:00:00,42030099999,DRAS,34.433,75.767,-6.1,1008.1,87.75
1945-11-09T12:00:00,42030099999,DRAS,34.433,75.767,3.3,1004.1,75.6
1945-11-10T03:00:00,42030099999,DRAS,34.433,75.767,-5.6,1004.2,77.55
1945-11-10T12:00:00,42030099999,DRAS,34.433,75.767,2.8,1002.7,75.51
1945-11-11T03:00:00,42030099999,DRAS,34.433,75.767,-5.6,1007.0,77.55
1945-11-11T12:00:00,42030099999,DRAS,34.433,75.767,2.8,1004.5,81.81
1945-11-12T03:00:00,42030099999,DRAS,34.433,75.767,-3.3,1007.7,80.97
1945-11-13T03:00:00,42030099999,DRAS,34.433,75.767,-5.6,1010.4,77.55
1945-11-13T12:00:00,42030099999,DRAS,34.433,75.767,2.8,1007.8,75.51
1945-11-14T03:00:00,42030099999,DRAS,34.433,75.767,-7.2,1009.8,87.65
1945-11-14T12:00:00,42030099999,DRAS,34.433,75.767,2.8,1006.3,75.51
1945-11-15T03:00:00,42030099999,DRAS,34.433,75.767,-7.8,1006.5,80.3
1945-11-16T03:00:00,42030099999,DRAS,34.433,75.767,-2.2,1002.9,81.12
1945-11-16T12:00:00,42030099999,DRAS,34.433,75.767,-0.6,1001.2,92.26
1945-11-17T03:00:00,42030099999,DRAS,34.433,75.767,-1.7,1001.9,92.19
1945-11-17T12:00:00,42030099999,DRAS,34.433,75.767,-3.9,1008.7,80.88
1945-11-18T03:00:00,42030099999,DRAS,34.433,75.767,-3.9,1008.7,
1945-11-18T12:00:00,42030099999,DRAS,34.433,75.767,-8.3,1008.6,61.46
1945-11-19T03:00:00,42030099999,DRAS,34.433,75.767,,1012.8,
1945-11-19T12:00:00,42030099999,DRAS,34.433,75.767,-5.0,1009.3,67.97
1945-11-20T03:00:00,42030099999,DRAS,34.433,75.767,,1007.5,
1945-11-20T12:00:00,42030099999,DRAS,34.433,75.767,0.0,1004.9,85.13
1945-11-21T03:00:00,42030099999,DRAS,34.433,75.767,,1009.4,
1945-11-21T12:00:00,42030099999,DRAS,34.433,75.767,2.2,1003.8,75.41
1945-11-22T03:00:00,42030099999,DRAS,34.433,75.767,-6.1,1003.9,84.41
1945-11-22T12:00:00,42030099999,DRAS,34.433,75.767,1.1,1003.0,66.74
1945-11-23T03:00:00,42030099999,DRAS,34.433,75.767,-10.0,1007.8,73.14
1945-11-23T12:00:00,42030099999,DRAS,34.433,75.767,-1.1,1003.8,68.82
1945-11-24T03:00:00,42030099999,DRAS,34.433,75.767,-8.3,1007.4,87.54
1945-11-24T12:00:00,42030099999,DRAS,34.433,75.767,0.6,1005.5,49.0
1945-11-25T03:00:00,42030099999,DRAS,34.433,75.767,-8.9,1008.9,87.48
1945-11-25T12:00:00,42030099999,DRAS,34.433,75.767,0.0,1006.6,75.02
1945-11-26T03:00:00,42030099999,DRAS,34.433,75.767,-9.4,1008.7,80.06
1945-11-26T12:00:00,42030099999,DRAS,34.433,75.767,0.0,1004.7,85.13
1945-11-27T03:00:00,42030099999,DRAS,34.433,75.767,-3.9,1005.6,92.06
1945-11-27T12:00:00,42030099999,DRAS,34.433,75.767,0.0,1002.1,81.43
1945-11-28T03:00:00,42030099999,DRAS,34.433,75.767,-4.4,1003.9,80.81
1945-11-29T03:00:00,42030099999,DRAS,34.433,75.767,-6.1,1003.2,95.51
1945-11-29T12:00:00,42030099999,DRAS,34.433,75.767,-4.4,1003.3,80.81
1945-11-30T03:00:00,42030099999,DRAS,34.433,75.767,-11.1,1007.0,76.6
1945-12-01T03:00:00,42030099999,DRAS,34.433,75.767,-8.9,1001.2,87.48
1945-12-01T12:00:00,42030099999,DRAS,34.433,75.767,-2.8,1001.1,81.04
1945-12-02T03:00:00,42030099999,DRAS,34.433,75.767,-16.1,1006.1,78.99
1945-12-02T12:00:00,42030099999,DRAS,34.433,75.767,-6.7,1003.6,96.23
1945-12-03T03:00:00,42030099999,DRAS,34.433,75.767,-16.7,1007.8,
1945-12-03T12:00:00,42030099999,DRAS,34.433,75.767,-3.9,1005.2,71.48
1945-12-04T03:00:00,42030099999,DRAS,34.433,75.767,-10.0,1005.9,73.14
1945-12-04T12:00:00,42030099999,DRAS,34.433,75.767,-3.9,1004.1,71.48
1945-12-05T03:00:00,42030099999,DRAS,34.433,75.767,-7.8,1004.1,88.28
1945-12-05T12:00:00,42030099999,DRAS,34.433,75.767,-2.2,1002.8,74.62
1945-12-06T03:00:00,42030099999,DRAS,34.433,75.767,-8.3,1005.8,80.23
1945-12-06T12:00:00,42030099999,DRAS,34.433,75.767,-3.3,1005.8,77.33
1945-12-07T03:00:00,42030099999,DRAS,34.433,75.767,-7.2,1004.1,76.67
1945-12-07T12:00:00,42030099999,DRAS,34.433,75.767,-3.3,1001.6,80.97
1945-12-08T03:00:00,42030099999,DRAS,34.433,75.767,-4.4,999.2,87.92
1945-12-08T12:00:00,42030099999,DRAS,34.433,75.767,-3.3,999.0,71.05
1945-12-09T03:00:00,42030099999,DRAS,34.433,75.767,-17.2,1002.8,78.81
1945-12-09T12:00:00,42030099999,DRAS,34.433,75.767,-7.8,1001.1,70.67
1945-12-10T03:00:00,42030099999,DRAS,34.433,75.767,-18.9,1005.5,75.16
1945-12-10T12:00:00,42030099999,DRAS,34.433,75.767,-8.9,1005.0,73.35
1945-12-11T12:00:00,42030099999,DRAS,34.433,75.767,,1005.5,
1945-12-12T03:00:00,42030099999,DRAS,34.433,75.767,,1008.0,
1945-12-12T12:00:00,42030099999,DRAS,34.433,75.767,-8.3,1004.6,73.47
1945-12-13T12:00:00,42030099999,DRAS,34.433,75.767,-6.7,1002.8,77.36
1945-12-14T03:00:00,42030099999,DRAS,34.433,75.767,-15.0,1004.6,79.17
1945-12-14T12:00:00,42030099999,DRAS,34.433,75.767,-6.1,1001.1,67.72
1945-12-15T03:00:00,42030099999,DRAS,34.433,75.767,-20.0,1008.2,71.05
1945-12-15T12:00:00,42030099999,DRAS,34.433,75.767,-8.3,1006.3,61.46
1945-12-16T03:00:00,42030099999,DRAS,34.433,75.767,-20.6,1012.1,71.56
1945-12-17T03:00:00,42030099999,DRAS,34.433,75.767,-18.9,1013.2,61.83
1945-12-17T12:00:00,42030099999,DRAS,34.433,75.767,-4.4,1008.2,
1945-12-18T03:00:00,42030099999,DRAS,34.433,75.767,-7.2,1007.7,87.65
1945-12-18T12:00:00,42030099999,DRAS,34.433,75.767,-3.9,1004.4,92.06
1945-12-19T03:00:00,42030099999,DRAS,34.433,75.767,-8.9,1004.4,84.07
1945-12-19T12:00:00,42030099999,DRAS,34.433,75.767,-3.3,1000.9,80.97
1945-12-20T03:00:00,42030099999,DRAS,34.433,75.767,-18.9,1006.3,75.16
1945-12-20T12:00:00,42030099999,DRAS,34.433,75.767,-5.6,1004.3,77.55
1945-12-21T03:00:00,42030099999,DRAS,34.433,75.767,-6.1,999.2,84.41
1945-12-21T12:00:00,42030099999,DRAS,34.433,75.767,-4.4,990.8,80.81
1945-12-22T03:00:00,42030099999,DRAS,34.433,75.767,-12.2,995.7,75.78
1945-12-22T12:00:00,42030099999,DRAS,34.433,75.767,-10.6,989.6,58.36
1945-12-23T03:00:00,42030099999,DRAS,34.433,75.767,-26.1,1002.7,50.77
1945-12-23T12:00:00,42030099999,DRAS,34.433,75.767,-14.4,1003.0,72.24
1945-12-24T03:00:00,42030099999,DRAS,34.433,75.767,-28.3,1004.2,39.72
1945-12-24T12:00:00,42030099999,DRAS,34.433,75.767,-13.9,1006.9,63.14
1945-12-25T03:00:00,42030099999,DRAS,34.433,75.767,-25.0,1006.9,56.81
1945-12-25T12:00:00,42030099999,DRAS,34.433,75.767,-10.6,1004.4,70.08
1945-12-26T12:00:00,42030099999,DRAS,34.433,75.767,-9.4,1002.5,73.25
1945-12-27T03:00:00,42030099999,DRAS,34.433,75.767,-25.0,1006.8,56.81
1945-12-27T12:00:00,42030099999,DRAS,34.433,75.767,-12.2,1005.9,
1945-12-28T03:00:00,42030099999,DRAS,34.433,75.767,-26.7,1011.8,48.16
1945-12-28T12:00:00,42030099999,DRAS,34.433,75.767,-13.9,1006.8,63.14
1945-12-29T03:00:00,42030099999,DRAS,34.433,75.767,-27.8,1009.1,73.35
1945-12-29T12:00:00,42030099999,DRAS,34.433,75.767,-13.9,1005.9,63.14
1945-12-30T03:00:00,42030099999,DRAS,34.433,75.767,-20.6,1007.1,71.56
1945-12-30T12:00:00,42030099999,DRAS,34.433,75.767,-12.2,1006.1,69.15
1945-12-31T03:00:00,42030099999,DRAS,34.433,75.767,-25.6,1009.0,53.97
1945-12-31T12:00:00,42030099999,DRAS,34.433,75.767,-10.0,1007.7,87.37
1946-01-01T03:00:00,42030099999,DRAS,34.433,75.767,-12.2,1006.7,83.65
1946-01-02T03:00:00,42030099999,DRAS,34.433,75.767,-22.8,1003.0,63.65
1946-01-02T12:00:00,42030099999,DRAS,34.433,75.767,-12.2,1004.2,87.14
1946-01-03T03:00:00,42030099999,DRAS,34.433,75.767,,1008.6,
1946-01-03T12:00:00,42030099999,DRAS,34.433,75.767,-12.2,1005.0,60.43
1946-01-04T03:00:00,42030099999,DRAS,34.433,75.767,-25.6,1010.6,53.97
1946-01-04T12:00:00,42030099999,DRAS,34.433,75.767,-12.2,1006.7,69.15
1946-01-05T03:00:00,42030099999,DRAS,34.433,75.767,-27.8,1012.1,42.38
1946-01-05T12:00:00,42030099999,DRAS,34.433,75.767,-13.3,1010.0,66.05
1946-01-06T03:00:00,42030099999,DRAS,34.433,75.767,-26.7,1004.8,48.16
1946-01-06T12:00:00,42030099999,DRAS,34.433,75.767,-11.1,1008.6,76.6
1946-01-07T03:00:00,42030099999,DRAS,34.433,75.767,-14.4,1003.6,82.66
1946-01-07T12:00:00,42030099999,DRAS,34.433,75.767,-6.1,1004.7,77.46
1946-01-08T03:00:00,42030099999,DRAS,34.433,75.767,-12.2,1004.2,69.15
1946-01-08T12:00:00,42030099999,DRAS,34.433,75.767,-4.4,1003.4,80.81
1946-01-09T03:00:00,42030099999,DRAS,34.433,75.767,-19.4,1006.2,71.18
1946-01-09T12:00:00,42030099999,DRAS,34.433,75.767,-6.7,1003.0,70.9
1946-01-10T03:00:00,42030099999,DRAS,34.433,75.767,-9.4,1004.7,87.43
1946-01-10T12:00:00,42030099999,DRAS,34.433,75.767,-6.7,1006.3,67.59
1946-01-11T03:00:00,42030099999,DRAS,34.433,75.767,-20.6,1011.6,71.56
1946-01-11T12:00:00,42030099999,DRAS,34.433,75.767,-6.7,1006.7,77.36
1946-01-12T03:00:00,42030099999,DRAS,34.433,75.767,-12.2,1007.5,24.88
1946-01-12T12:00:00,42030099999,DRAS,34.433,75.767,-5.6,1004.6,84.47
1946-01-13T03:00:00,42030099999,DRAS,34.433,75.767,-6.7,1002.8,84.34
1946-01-14T12:00:00,42030099999,DRAS,34.433,75.767,-4.4,1002.0,
1946-01-15T03:00:00,42030099999,DRAS,34.433,75.767,-22.8,1005.0,63.65
1946-01-15T12:00:00,42030099999,DRAS,34.433,75.767,-12.2,1001.3,83.65
1946-01-16T03:00:00,42030099999,DRAS,34.433,75.767,-10.0,997.8,79.97
1946-01-16T12:00:00,42030099999,DRAS,34.433,75.767,-6.1,999.5,77.46
1946-01-17T03:00:00,42030099999,DRAS,34.433,75.767,-23.3,1005.3,63.51
1946-01-17T12:00:00,42030099999,DRAS,34.433,75.767,-11.7,1005.0,69.84
1946-01-18T03:00:00,42030099999,DRAS,34.433,75.767,-18.9,1006.7,75.16
1946-01-18T12:00:00,42030099999,DRAS,34.433,75.767,-9.4,1006.4,87.43
1946-01-19T03:00:00,42030099999,DRAS,34.433,75.767,-10.6,1004.7,31.25
1946-01-19T12:00:00,42030099999,DRAS,34.433,75.767,-8.9,1008.1,73.35
1946-01-20T03:00:00,42030099999,DRAS,34.433,75.767,-12.8,1009.7,66.17
1946-01-20T12:00:00,42030099999,DRAS,34.433,75.767,-4.4,1008.5,80.81
1946-01-21T03:00:00,42030099999,DRAS,34.433,75.767,-11.1,1007.3,76.6
1946-01-21T12:00:00,42030099999,DRAS,34.433,75.767,-4.4,1005.8,80.81
1946-01-22T03:00:00,42030099999,DRAS,34.433,75.767,-6.7,1007.7,84.34
1946-01-22T12:00:00,42030099999,DRAS,34.433,75.767,-1.7,1006.0,66.1
1946-01-23T03:00:00,42030099999,DRAS,34.433,75.767,-9.4,1004.9,80.06
1946-01-23T12:00:00,42030099999,DRAS,34.433,75.767,-3.9,981.0,84.68
1946-01-24T03:00:00,42030099999,DRAS,34.433,75.767,-3.9,1001.6,92.06
1946-01-24T12:00:00,42030099999,DRAS,34.433,75.767,-2.2,1000.1,81.12
1946-01-25T03:00:00,42030099999,DRAS,34.433,75.767,-5.6,,88.48
1946-01-25T12:00:00,42030099999,DRAS,34.433,75.767,-2.8,998.0,81.04
1946-01-26T03:00:00,42030099999,DRAS,34.433,75.767,-5.0,1010.7,87.86
1946-01-26T12:00:00,42030099999,DRAS,34.433,75.767,-1.7,995.7,92.19
1946-01-28T12:00:00,42030099999,DRAS,34.433,75.767,-3.3,999.1,80.97
1946-01-29T03:00:00,42030099999,DRAS,34.433,75.767,-7.8,999.2,88.28
1946-01-29T12:00:00,42030099999,DRAS,34.433,75.767,-4.4,998.4,87.92
1946-01-30T03:00:00,42030099999,DRAS,34.433,75.767,-7.2,1000.2,87.65
1946-01-30T12:00:00,42030099999,DRAS,34.433,75.767,-2.2,1003.1,81.12
1946-01-31T03:00:00,42030099999,DRAS,34.433,75.767,-6.7,1004.1,88.38
1946-01-31T12:00:00,42030099999,DRAS,34.433,75.767,-3.9,1006.8,74.31
1946-02-01T03:00:00,42030099999,DRAS,34.433,75.767,-23.3,1011.0,63.51
1946-02-02T12:00:00,42030099999,DRAS,34.433,75.767,-4.4,1008.8,80.81
1946-02-03T03:00:00,42030099999,DRAS,34.433,75.767,-4.4,1004.7,80.81
1946-02-04T12:00:00,42030099999,DRAS,34.433,75.767,-1.1,1004.8,74.82
1946-02-05T03:00:00,42030099999,DRAS,34.433,75.767,-18.3,1009.1,74.62
1946-02-06T12:00:00,42030099999,DRAS,34.433,75.767,-5.0,1010.5,67.97
1946-02-07T03:00:00,42030099999,DRAS,34.433,75.767,-8.3,1008.9,44.4
1946-02-07T12:00:00,42030099999,DRAS,34.433,75.767,-2.8,1007.6,81.04
1946-02-08T03:00:00,42030099999,DRAS,34.433,75.767,-11.1,1006.2,69.39
1946-02-08T12:00:00,42030099999,DRAS,34.433,75.767,-5.6,1008.1,77.55
1946-02-09T03:00:00,42030099999,DRAS,34.433,75.767,-11.7,1006.9,83.71
1946-02-09T12:00:00,42030099999,DRAS,34.433,75.767,-3.3,1005.8,77.33
1946-02-10T03:00:00,42030099999,DRAS,34.433,75.767,-16.7,1009.1,79.57
1946-02-10T12:00:00,42030099999,DRAS,34.433,75.767,-2.8,1000.9,65.85
1946-02-11T03:00:00,42030099999,DRAS,34.433,75.767,-6.1,1004.2,84.41
1946-02-11T12:00:00,42030099999,DRAS,34.433,75.767,-2.8,1000.8,81.04
1946-02-12T03:00:00,42030099999,DRAS,34.433,75.767,-4.4,1004.6,
1946-02-12T12:00:00,42030099999,DRAS,34.433,75.767,-1.1,1004.8,85.0
1946-02-13T03:00:00,42030099999,DRAS,34.433,75.767,-3.9,1007.2,84.68
1946-02-13T12:00:00,42030099999,DRAS,34.433,75.767,0.0,1007.7,75.02
1946-02-14T03:00:00,42030099999,DRAS,34.433,75.767,-16.1,1009.1,
1946-02-14T12:00:00,42030099999,DRAS,34.433,75.767,-6.1,1008.0,67.72
1946-02-15T03:00:00,42030099999,DRAS,34.433,75.767,-22.8,1008.3,63.65
1946-02-15T12:00:00,42030099999,DRAS,34.433,75.767,-7.8,1006.3,64.67
1946-02-16T03:00:00,42030099999,DRAS,34.433,75.767,-21.7,1007.4,67.54
1946-02-16T12:00:00,42030099999,DRAS,34.433,75.767,-7.2,1005.5,73.68
1946-02-17T03:00:00,42030099999,DRAS,34.433,75.767,-9.4,1002.1,31.36
1946-02-17T12:00:00,42030099999,DRAS,34.433,75.767,-3.9,1004.2,71.48
1946-02-18T03:00:00,42030099999,DRAS,34.433,75.767,-20.6,1009.2,74.83
1946-02-19T12:00:00,42030099999,DRAS,34.433,75.767,-3.9,1005.9,74.31
1946-02-20T03:00:00,42030099999,DRAS,34.433,75.767,-16.7,1006.3,79.57
1946-02-20T12:00:00,42030099999,DRAS,34.433,75.767,-3.9,1003.8,80.88
1946-02-21T03:00:00,42030099999,DRAS,34.433,75.767,-12.2,1005.1,69.15
1946-02-21T12:00:00,42030099999,DRAS,34.433,75.767,-2.2,1001.3,74.62
1946-02-22T03:00:00,42030099999,DRAS,34.433,75.767,-6.7,999.0,84.34
1946-02-22T12:00:00,42030099999,DRAS,34.433,75.767,-1.7,997.0,88.83
1946-02-23T03:00:00,42030099999,DRAS,34.433,75.767,-10.6,997.5,70.08
1946-02-23T12:00:00,42030099999,DRAS,34.433,75.767,-1.1,989.4,85.0
1946-02-24T03:00:00,42030099999,DRAS,34.433,75.767,-13.9,1001.0,83.42
1946-02-24T12:00:00,42030099999,DRAS,34.433,75.767,-2.8,998.7,81.04
1946-02-26T12:00:00,42030099999,DRAS,34.433,75.767,-6.7,998.8,67.59
1946-02-27T03:00:00,42030099999,DRAS,34.433,75.767,-11.7,998.6,69.84
1946-02-27T12:00:00,42030099999,DRAS,34.433,75.767,-3.3,997.7,71.05
1946-02-28T03:00:00,42030099999,DRAS,34.433,75.767,-11.1,998.7,69.39
1946-03-01T03:00:00,42030099999,DRAS,34.433,75.767,-18.3,1003.9,74.62
1946-03-01T12:00:00,42030099999,DRAS,34.433,75.767,-3.9,1002.4,84.68
1946-03-02T03:00:00,42030099999,DRAS,34.433,75.767,-7.2,997.8,84.28
1946-03-02T12:00:00,42030099999,DRAS,34.433,75.767,-1.7,999.0,78.19
1946-03-03T03:00:00,42030099999,DRAS,34.433,75.767,-6.7,995.4,77.36
1946-03-03T12:00:00,42030099999,DRAS,34.433,75.767,-1.1,993.3,81.28
1946-03-04T03:00:00,42030099999,DRAS,34.433,75.767,-8.9,995.7,73.35
1946-03-04T12:00:00,42030099999,DRAS,34.433,75.767,-3.9,994.3,80.88
1946-03-05T03:00:00,42030099999,DRAS,34.433,75.767,,1002.4,
1946-03-05T12:00:00,42030099999,DRAS,34.433,75.767,-5.6,1001.0,77.55
1946-03-06T03:00:00,42030099999,DRAS,34.433,75.767,-7.2,1001.1,84.28
1946-03-06T12:00:00,42030099999,DRAS,34.433,75.767,-2.2,1001.8,
1946-03-07T03:00:00,42030099999,DRAS,34.433,75.767,,1005.5,
1946-03-08T12:00:00,42030099999,DRAS,34.433,75.767,-6.7,1003.3,67.59
1946-03-09T03:00:00,42030099999,DRAS,34.433,75.767,,1005.5,
1946-03-09T12:00:00,42030099999,DRAS,34.433,75.767,-3.9,1003.8,74.31
1946-03-10T03:00:00,42030099999,DRAS,34.433,75.767,-7.2,1004.0,87.65
1946-03-10T12:00:00,42030099999,DRAS,34.433,75.767,-1.1,1004.9,88.22
1946-03-11T03:00:00,42030099999,DRAS,34.433,75.767,-10.0,1008.3,79.97
1946-03-11T12:00:00,42030099999,DRAS,34.433,75.767,-1.7,1003.0,81.81
1946-03-12T03:00:00,42030099999,DRAS,34.433,75.767,-6.7,1002.7,77.36
1946-03-12T12:00:00,42030099999,DRAS,34.433,75.767,0.0,1002.9,85.13
1946-03-13T03:00:00,42030099999,DRAS,34.433,75.767,-6.1,1007.0,84.41
1946-03-13T12:00:00,42030099999,DRAS,34.433,75.767,-3.3,1006.7,77.33
1946-03-14T03:00:00,42030099999,DRAS,34.433,75.767,-13.9,1010.4,25.76
1946-03-14T12:00:00,42030099999,DRAS,34.433,75.767,-4.4,1007.9,74.21
1946-03-15T03:00:00,42030099999,DRAS,34.433,75.767,-11.7,1006.5,76.49
1946-03-15T12:00:00,42030099999,DRAS,34.433,75.767,0.6,1003.7,77.97
1946-03-16T03:00:00,42030099999,DRAS,34.433,75.767,-2.2,1002.1,88.12
1946-03-16T12:00:00,42030099999,DRAS,34.433,75.767,1.7,998.3,84.7
1946-03-17T03:00:00,42030099999,DRAS,34.433,75.767,-2.2,996.9,81.12
1946-03-17T12:00:00,42030099999,DRAS,34.433,75.767,1.1,994.5,92.37
1946-03-21T12:00:00,42030099999,DRAS,34.433,75.767,0.6,1000.6,84.57
1946-03-27T12:00:00,42030099999,DRAS,34.433,75.767,0.0,1008.4,75.02
1946-03-28T03:00:00,42030099999,DRAS,34.433,75.767,-11.7,1009.5,69.84
1946-03-28T12:00:00,42030099999,DRAS,34.433,75.767,0.6,1005.4,75.13
1946-03-29T03:00:00,42030099999,DRAS,34.433,75.767,-8.3,1008.2,73.47
1946-03-29T12:00:00,42030099999,DRAS,34.433,75.767,0.6,1006.8,75.13
1946-03-30T03:00:00,42030099999,DRAS,34.433,75.767,-8.3,1005.8,70.0
1946-03-30T12:00:00,42030099999,DRAS,34.433,75.767,0.6,1005.0,77.97
1946-03-31T03:00:00,42030099999,DRAS,34.433,75.767,-8.3,1009.8,70.0
1946-04-01T03:00:00,42030099999,DRAS,34.433,75.767,-8.3,1010.6,73.47
1946-04-02T12:00:00,42030099999,DRAS,34.433,75.767,1.7,1010.5,72.05
1946-04-03T12:00:00,42030099999,DRAS,34.433,75.767,3.3,1011.4,69.75
1946-04-04T03:00:00,42030099999,DRAS,34.433,75.767,-5.6,1013.7,74.57
1946-04-05T12:00:00,42030099999,DRAS,34.433,75.767,3.3,1005.9,69.75
1946-04-06T03:00:00,42030099999,DRAS,34.433,75.767,1.1,1002.3,81.58
1946-04-07T03:00:00,42030099999,DRAS,34.433,75.767,1.7,1003.8,78.15
1946-04-07T12:00:00,42030099999,DRAS,34.433,75.767,3.9,1004.0,69.87
1946-04-08T03:00:00,42030099999,DRAS,34.433,75.767,-1.1,1006.9,74.82
1946-04-10T03:00:00,42030099999,DRAS,34.433,75.767,-3.3,1007.3,71.05
1946-04-13T03:00:00,42030099999,DRAS,34.433,75.767,-4.4,1008.1,70.82
1946-04-13T12:00:00,42030099999,DRAS,34.433,75.767,6.1,1007.0,73.41
1946-04-14T03:00:00,42030099999,DRAS,34.433,75.767,-5.6,1010.7,74.57
1946-04-14T12:00:00,42030099999,DRAS,34.433,75.767,6.1,1008.4,76.08
1946-04-15T03:00:00,42030099999,DRAS,34.433,75.767,-4.4,1008.9,74.21
1946-04-16T03:00:00,42030099999,DRAS,34.433,75.767,-2.8,1007.1,60.43
1946-04-16T12:00:00,42030099999,DRAS,34.433,75.767,8.9,1006.7,58.09
1946-04-17T03:00:00,42030099999,DRAS,34.433,75.767,-3.3,1009.8,74.42
1946-04-18T03:00:00,42030099999,DRAS,34.433,75.767,-0.6,1012.3,63.38
1946-04-19T03:00:00,42030099999,DRAS,34.433,75.767,1.1,1012.9,66.74
1946-04-19T12:00:00,42030099999,DRAS,34.433,75.767,14.4,1008.7,49.29
1946-04-20T03:00:00,42030099999,DRAS,34.433,75.767,2.2,1012.3,69.52
1946-04-20T12:00:00,42030099999,DRAS,34.433,75.767,12.8,1007.5,71.62
1946-04-21T03:00:00,42030099999,DRAS,34.433,75.767,5.0,1008.4,79.23
1946-04-21T12:00:00,42030099999,DRAS,34.433,75.767,13.3,1009.8,52.94
1946-04-22T03:00:00,42030099999,DRAS,34.433,75.767,3.3,1007.4,75.6
1946-04-22T12:00:00,42030099999,DRAS,34.433,75.767,14.4,1002.9,45.61
1946-04-23T03:00:00,42030099999,DRAS,34.433,75.767,3.9,1005.2,72.47
1946-04-23T12:00:00,42030099999,DRAS,34.433,75.767,16.7,1003.0,49.58
1946-04-24T03:00:00,42030099999,DRAS,34.433,75.767,3.9,1006.8,79.06
1946-04-25T03:00:00,42030099999,DRAS,34.433,75.767,5.0,1004.7,79.23
1946-04-25T12:00:00,42030099999,DRAS,34.433,75.767,16.7,1002.9,29.72
1946-04-26T03:00:00,42030099999,DRAS,34.433,75.767,5.6,1004.2,64.37
1946-04-27T12:00:00,42030099999,DRAS,34.433,75.767,6.7,1003.4,85.26
1946-04-28T03:00:00,42030099999,DRAS,34.433,75.767,3.3,1003.3,89.25
1946-04-28T12:00:00,42030099999,DRAS,34.433,75.767,12.2,1003.8,33.79
1946-04-29T03:00:00,42030099999,DRAS,34.433,75.767,7.2,996.4,53.19
1946-04-29T12:00:00,42030099999,DRAS,34.433,75.767,11.7,1004.2,50.3
1946-04-30T12:00:00,42030099999,DRAS,34.433,75.767,12.8,1002.8,44.83
1946-05-01T03:00:00,42030099999,DRAS,34.433,75.767,4.4,1004.5,79.14
1946-05-01T12:00:00,42030099999,DRAS,34.433,75.767,13.9,1000.5,27.85
1946-05-02T03:00:00,42030099999,DRAS,34.433,75.767,3.9,1005.6,85.56
1946-05-02T12:00:00,42030099999,DRAS,34.433,75.767,8.9,995.2,62.84
