timestamp,station_id,station_name,latitude,longitude,temperature,pressure,humidity
1963-03-14T03:00:00,42080099999,BILASPUR,31.25,76.667,11.1,1025.0,92.93
1963-03-14T12:00:00,42080099999,BILASPUR,31.25,76.667,18.9,1022.7,52.25
1963-03-15T03:00:00,42080099999,BILASPUR,31.25,76.667,16.1,1026.3,62.35
1963-03-15T12:00:00,42080099999,BILASPUR,31.25,76.667,27.8,1025.6,23.37
1963-03-16T03:00:00,42080099999,BILASPUR,31.25,76.667,16.1,1026.1,93.2
1963-03-16T12:00:00,42080099999,BILASPUR,31.25,76.667,23.9,1022.3,34.27
1963-03-17T03:00:00,42080099999,BILASPUR,31.25,76.667,11.1,1027.2,92.93
1963-03-17T12:00:00,42080099999,BILASPUR,31.25,76.667,23.9,1023.5,44.57
1963-03-18T03:00:00,42080099999,BILASPUR,31.25,76.667,12.8,1025.3,96.14
1963-03-18T12:00:00,42080099999,BILASPUR,31.25,76.667,23.9,1017.5,29.44
1963-03-19T03:00:00,42080099999,BILASPUR,31.25,76.667,15.0,1023.0,59.6
1963-03-19T12:00:00,42080099999,BILASPUR,31.25,76.667,26.1,1013.7,27.87
1963-03-20T03:00:00,42080099999,BILASPUR,31.25,76.667,12.8,1023.5,68.75
1963-03-20T12:00:00,42080099999,BILASPUR,31.25,76.667,26.1,1014.8,30.06
1963-03-21T03:00:00,42080099999,BILASPUR,31.25,76.667,12.8,1022.7,100.0
1963-03-21T12:00:00,42080099999,BILASPUR,31.25,76.667,28.9,1015.4,21.92
1963-03-22T03:00:00,42080099999,BILASPUR,31.25,76.667,22.2,1021.7,45.9
1963-03-22T12:00:00,42080099999,BILASPUR,31.25,76.667,28.9,1018.8,21.92
1963-03-23T03:00:00,42080099999,BILASPUR,31.25,76.667,26.1,1028.2,50.43
1963-03-23T12:00:00,42080099999,BILASPUR,31.25,76.667,30.0,1010.8,43.11
1963-03-24T03:00:00,42080099999,BILASPUR,31.25,76.667,16.1,,100.0
1963-03-24T12:00:00,42080099999,BILASPUR,31.25,76.667,18.9,1017.5,100.0
1963-03-25T03:00:00,42080099999,BILASPUR,31.25,76.667,15.0,1024.7,72.03
1963-03-25T12:00:00,42080099999,BILASPUR,31.25,76.667,17.8,1021.9,32.52
1963-03-26T03:00:00,42080099999,BILASPUR,31.25,76.667,13.9,1028.9,63.99
1963-03-26T12:00:00,42080099999,BILASPUR,31.25,76.667,22.8,1024.5,33.96
1963-03-27T03:00:00,42080099999,BILASPUR,31.25,76.667,13.9,1029.7,71.83
1963-03-27T12:00:00,42080099999,BILASPUR,31.25,76.667,28.9,1020.6,30.83
1963-03-28T03:00:00,42080099999,BILASPUR,31.25,76.667,12.8,1028.1,100.0
1963-03-28T12:00:00,42080099999,BILASPUR,31.25,76.667,30.0,1021.8,28.94
1963-03-29T12:00:00,42080099999,BILASPUR,31.25,76.667,32.2,1021.4,25.53
1963-03-30T03:00:00,42080099999,BILASPUR,31.25,76.667,16.1,1026.2,86.8
1963-03-30T12:00:00,42080099999,BILASPUR,31.25,76.667,22.8,1021.6,47.62
1963-03-31T03:00:00,42080099999,BILASPUR,31.25,76.667,17.8,1025.7,77.94
1963-03-31T12:00:00,42080099999,BILASPUR,31.25,76.667,22.8,1019.6,47.62
1963-04-01T03:00:00,42080099999,BILASPUR,31.25,76.667,17.8,1025.3,72.55
1963-04-02T03:00:00,42080099999,BILASPUR,31.25,76.667,17.8,1021.6,72.55
1963-04-02T12:00:00,42080099999,BILASPUR,31.25,76.667,27.8,1017.7,30.53
1963-04-03T03:00:00,42080099999,BILASPUR,31.25,76.667,17.2,1022.5,72.44
1963-04-04T03:00:00,42080099999,BILASPUR,31.25,76.667,15.0,1023.7,72.03
1963-04-04T12:00:00,42080099999,BILASPUR,31.25,76.667,27.8,1019.0,35.37
1963-04-05T03:00:00,42080099999,BILASPUR,31.25,76.667,15.0,1024.3,77.51
1963-04-05T12:00:00,42080099999,BILASPUR,31.25,76.667,27.2,1017.3,28.17
1963-04-06T03:00:00,42080099999,BILASPUR,31.25,76.667,18.9,1024.8,65.1
1963-04-06T12:00:00,42080099999,BILASPUR,31.25,76.667,25.0,1021.4,38.78
1963-04-07T03:00:00,42080099999,BILASPUR,31.25,76.667,18.9,1025.4,60.54
1963-04-07T12:00:00,42080099999,BILASPUR,31.25,76.667,25.0,1021.4,38.78
1963-04-08T03:00:00,42080099999,BILASPUR,31.25,76.667,17.8,1023.1,64.86
1963-04-08T12:00:00,42080099999,BILASPUR,31.25,76.667,17.8,1023.2,69.75
1963-04-09T03:00:00,42080099999,BILASPUR,31.25,76.667,17.2,1023.7,62.6
1963-04-09T12:00:00,42080099999,BILASPUR,31.25,76.667,30.0,1018.9,28.94
1963-04-10T03:00:00,42080099999,BILASPUR,31.25,76.667,18.9,1024.1,65.1
1963-04-10T12:00:00,42080099999,BILASPUR,31.25,76.667,13.9,1016.1,83.22
1963-04-11T03:00:00,42080099999,BILASPUR,31.25,76.667,26.1,1013.7,79.13
1963-04-11T12:00:00,42080099999,BILASPUR,31.25,76.667,36.1,1016.0,24.72
1963-04-12T03:00:00,42080099999,BILASPUR,31.25,76.667,20.0,1020.2,67.93
1963-04-12T12:00:00,42080099999,BILASPUR,31.25,76.667,32.8,1015.7,17.54
1963-04-13T03:00:00,42080099999,BILASPUR,31.25,76.667,22.8,1020.4,61.44
1963-04-13T12:00:00,42080099999,BILASPUR,31.25,76.667,35.0,1013.8,23.48
1963-04-14T03:00:00,42080099999,BILASPUR,31.25,76.667,23.9,1017.1,49.85
1963-04-14T12:00:00,42080099999,BILASPUR,31.25,76.667,30.0,1013.6,19.05
1963-04-15T03:00:00,42080099999,BILASPUR,31.25,76.667,23.9,1018.3,57.49
1963-04-15T12:00:00,42080099999,BILASPUR,31.25,76.667,33.9,1013.7,20.0
1963-04-16T03:00:00,42080099999,BILASPUR,31.25,76.667,23.9,1013.4,35.7
1963-04-16T12:00:00,42080099999,BILASPUR,31.25,76.667,32.8,1010.3,24.68
1963-04-17T12:00:00,42080099999,BILASPUR,31.25,76.667,32.8,1012.7,39.42
1963-04-18T03:00:00,42080099999,BILASPUR,31.25,76.667,20.0,1019.6,60.8
1963-04-18T12:00:00,42080099999,BILASPUR,31.25,76.667,32.2,1011.6,21.12
1963-04-19T03:00:00,42080099999,BILASPUR,31.25,76.667,22.2,1016.7,53.11
1963-04-19T12:00:00,42080099999,BILASPUR,31.25,76.667,23.9,1015.6,41.42
1963-04-20T03:00:00,42080099999,BILASPUR,31.25,76.667,20.0,1016.1,60.8
1963-04-20T12:00:00,42080099999,BILASPUR,31.25,76.667,28.9,1014.8,26.58
1963-04-21T03:00:00,42080099999,BILASPUR,31.25,76.667,20.0,1016.0,60.8
1963-04-21T12:00:00,42080099999,BILASPUR,31.25,76.667,28.9,1016.3,35.68
1963-04-22T03:00:00,42080099999,BILASPUR,31.25,76.667,22.2,1018.7,53.11
1963-04-23T03:00:00,42080099999,BILASPUR,31.25,76.667,20.0,1019.6,60.8
1963-04-23T12:00:00,42080099999,BILASPUR,31.25,76.667,30.0,1018.9,37.42
1963-04-24T03:00:00,42080099999,BILASPUR,31.25,76.667,21.1,1021.5,56.81
1963-04-24T12:00:00,42080099999,BILASPUR,31.25,76.667,25.0,1022.5,50.14
1963-04-25T03:00:00,42080099999,BILASPUR,31.25,76.667,20.0,1025.0,56.54
1963-04-25T12:00:00,42080099999,BILASPUR,31.25,76.667,30.0,1018.7,28.94
1963-04-26T03:00:00,42080099999,BILASPUR,31.25,76.667,22.2,1021.3,81.59
1963-04-26T12:00:00,42080099999,BILASPUR,31.25,76.667,30.0,1021.8,33.48
1963-04-27T03:00:00,42080099999,BILASPUR,31.25,76.667,23.9,1020.7,57.49
1963-04-28T03:00:00,42080099999,BILASPUR,31.25,76.667,23.9,1020.8,57.49
1963-04-28T12:00:00,42080099999,BILASPUR,31.25,76.667,31.1,1015.7,25.24
1963-04-29T03:00:00,42080099999,BILASPUR,31.25,76.667,25.0,1019.0,33.43
1963-04-29T12:00:00,42080099999,BILASPUR,31.25,76.667,32.8,1014.5,28.56
1963-04-30T03:00:00,42080099999,BILASPUR,31.25,76.667,23.9,1021.6,41.42
1963-04-30T12:00:00,42080099999,BILASPUR,31.25,76.667,20.0,1017.1,52.54
1963-05-01T03:00:00,42080099999,BILASPUR,31.25,76.667,20.0,1021.7,48.8
1963-05-01T12:00:00,42080099999,BILASPUR,31.25,76.667,31.1,1015.4,29.24
1963-05-02T03:00:00,42080099999,BILASPUR,31.25,76.667,20.0,1019.0,72.94
1963-05-02T12:00:00,42080099999,BILASPUR,31.25,76.667,32.2,1014.9,25.53
1963-05-03T03:00:00,42080099999,BILASPUR,31.25,76.667,25.0,1016.1,46.67
1963-05-05T12:00:00,42080099999,BILASPUR,31.25,76.667,32.2,1012.1,27.47
1963-05-06T03:00:00,42080099999,BILASPUR,31.25,76.667,22.8,1016.4,51.21
1963-05-06T12:00:00,42080099999,BILASPUR,31.25,76.667,37.2,1008.6,20.81
1963-05-07T03:00:00,42080099999,BILASPUR,31.25,76.667,27.2,1013.8,39.39
1963-05-07T12:00:00,42080099999,BILASPUR,31.25,76.667,35.0,1009.3,21.82
1963-05-08T03:00:00,42080099999,BILASPUR,31.25,76.667,21.1,1020.7,78.42
1963-05-08T12:00:00,42080099999,BILASPUR,31.25,76.667,32.8,1010.1,29.7
1963-05-09T03:00:00,42080099999,BILASPUR,31.25,76.667,25.0,1018.1,44.87
1963-05-09T12:00:00,42080099999,BILASPUR,31.25,76.667,32.2,1013.7,48.59
1963-05-10T03:00:00,42080099999,BILASPUR,31.25,76.667,28.9,1005.8,39.87
1963-05-10T12:00:00,42080099999,BILASPUR,31.25,76.667,27.8,1015.0,35.37
1963-05-11T03:00:00,42080099999,BILASPUR,31.25,76.667,25.0,1014.6,57.76
1963-05-11T12:00:00,42080099999,BILASPUR,31.25,76.667,27.8,1015.0,35.37
1963-05-12T03:00:00,42080099999,BILASPUR,31.25,76.667,26.1,1017.6,58.02
1963-05-12T12:00:00,42080099999,BILASPUR,31.25,76.667,27.8,1016.0,38.04
1963-05-13T03:00:00,42080099999,BILASPUR,31.25,76.667,26.1,,43.72
1963-05-13T12:00:00,42080099999,BILASPUR,31.25,76.667,28.9,1015.2,37.11
1963-05-14T03:00:00,42080099999,BILASPUR,31.25,76.667,22.8,1019.0,53.27
1963-05-15T03:00:00,42080099999,BILASPUR,31.25,76.667,27.8,1018.1,35.37
1963-05-15T12:00:00,42080099999,BILASPUR,31.25,76.667,32.2,1011.9,27.47
1963-05-16T03:00:00,42080099999,BILASPUR,31.25,76.667,22.2,1020.1,53.11
1963-05-16T12:00:00,42080099999,BILASPUR,31.25,76.667,32.2,1016.8,25.53
1963-05-17T03:00:00,42080099999,BILASPUR,31.25,76.667,17.2,1017.6,72.44
1963-05-17T12:00:00,42080099999,BILASPUR,31.25,76.667,32.2,1007.7,25.53
1963-05-18T12:00:00,42080099999,BILASPUR,31.25,76.667,33.9,1002.0,24.97
1963-05-19T03:00:00,42080099999,BILASPUR,31.25,76.667,22.8,1016.1,53.27
1963-05-19T12:00:00,42080099999,BILASPUR,31.25,76.667,35.0,1001.5,20.27
1963-05-20T03:00:00,42080099999,BILASPUR,31.25,76.667,22.8,1016.1,61.44
1963-05-20T12:00:00,42080099999,BILASPUR,31.25,76.667,35.0,1010.4,20.27
1963-05-21T03:00:00,42080099999,BILASPUR,31.25,76.667,26.1,1015.9,31.31
1963-05-21T12:00:00,42080099999,BILASPUR,31.25,76.667,35.0,1003.7,14.37
1963-05-22T03:00:00,42080099999,BILASPUR,31.25,76.667,27.2,1014.6,29.35
1963-05-22T12:00:00,42080099999,BILASPUR,31.25,76.667,36.1,1010.3,12.51
1963-05-23T03:00:00,42080099999,BILASPUR,31.25,76.667,26.1,1012.5,36.33
1963-05-23T12:00:00,42080099999,BILASPUR,31.25,76.667,36.1,1010.2,13.52
1963-05-24T03:00:00,42080099999,BILASPUR,31.25,76.667,27.8,1014.9,35.37
1963-05-24T12:00:00,42080099999,BILASPUR,31.25,76.667,37.8,1014.3,18.72
1963-05-25T03:00:00,42080099999,BILASPUR,31.25,76.667,27.8,1014.3,30.53
1963-05-25T12:00:00,42080099999,BILASPUR,31.25,76.667,37.8,1005.9,10.92
1963-05-26T03:00:00,42080099999,BILASPUR,31.25,76.667,30.0,1010.1,28.94
1963-05-26T12:00:00,42080099999,BILASPUR,31.25,76.667,38.9,1006.3,22.8
1963-05-27T03:00:00,42080099999,BILASPUR,31.25,76.667,30.0,1012.0,31.14
1963-05-27T12:00:00,42080099999,BILASPUR,31.25,76.667,38.9,1007.5,20.41
1963-05-28T03:00:00,42080099999,BILASPUR,31.25,76.667,30.0,1010.1,28.94
1963-05-28T12:00:00,42080099999,BILASPUR,31.25,76.667,38.9,1008.3,22.8
1963-05-29T03:00:00,42080099999,BILASPUR,31.25,76.667,30.0,1012.0,31.14
1963-05-29T12:00:00,42080099999,BILASPUR,31.25,76.667,38.9,1007.5,20.41
1963-05-30T03:00:00,42080099999,BILASPUR,31.25,76.667,27.8,1014.3,30.53
1963-05-30T12:00:00,42080099999,BILASPUR,31.25,76.667,37.8,1011.8,22.53
1963-05-31T12:00:00,42080099999,BILASPUR,31.25,76.667,37.8,1017.2,33.27
1963-06-01T03:00:00,42080099999,BILASPUR,31.25,76.667,32.2,1013.3,48.59
1963-06-01T12:00:00,42080099999,BILASPUR,31.25,76.667,38.9,1012.1,22.8
1963-06-02T03:00:00,42080099999,BILASPUR,31.25,76.667,22.2,,100.0
1963-06-02T12:00:00,42080099999,BILASPUR,31.25,76.667,36.1,1012.1,36.51
1963-06-03T03:00:00,42080099999,BILASPUR,31.25,76.667,31.1,1011.2,48.3
1963-06-03T12:00:00,42080099999,BILASPUR,31.25,76.667,38.9,1004.4,28.17
1963-06-04T12:00:00,42080099999,BILASPUR,31.25,76.667,32.8,1005.0,39.42
1963-06-05T12:00:00,42080099999,BILASPUR,31.25,76.667,38.9,1008.1,28.17
1963-06-06T12:00:00,42080099999,BILASPUR,31.25,76.667,36.1,1008.8,62.48
1963-06-07T03:00:00,42080099999,BILASPUR,31.25,76.667,27.8,1010.3,62.56
1963-06-07T12:00:00,42080099999,BILASPUR,31.25,76.667,35.0,1006.8,44.45
1963-06-08T03:00:00,42080099999,BILASPUR,31.25,76.667,22.2,1011.7,81.59
1963-06-08T12:00:00,42080099999,BILASPUR,31.25,76.667,36.1,1006.3,41.83
1963-06-09T03:00:00,42080099999,BILASPUR,31.25,76.667,32.8,1009.1,50.26
1963-06-10T03:00:00,42080099999,BILASPUR,31.25,76.667,27.2,1010.7,56.48
1963-06-10T12:00:00,42080099999,BILASPUR,31.25,76.667,35.0,1005.9,41.54
1963-06-11T03:00:00,42080099999,BILASPUR,31.25,76.667,27.8,1010.2,52.51
1963-06-11T12:00:00,42080099999,BILASPUR,31.25,76.667,30.0,1007.6,37.42
1963-06-12T03:00:00,42080099999,BILASPUR,31.25,76.667,22.2,1015.3,93.5
1963-06-12T12:00:00,42080099999,BILASPUR,31.25,76.667,25.0,1012.1,73.8
1963-06-13T12:00:00,42080099999,BILASPUR,31.25,76.667,36.1,1003.6,44.74
1963-06-14T03:00:00,42080099999,BILASPUR,31.25,76.667,23.9,1013.6,93.58
1963-06-14T12:00:00,42080099999,BILASPUR,31.25,76.667,32.8,999.8,46.97
1963-06-15T03:00:00,42080099999,BILASPUR,31.25,76.667,23.9,1005.8,93.58
1963-06-15T12:00:00,42080099999,BILASPUR,31.25,76.667,35.0,1001.4,41.54
1963-06-16T03:00:00,42080099999,BILASPUR,31.25,76.667,25.0,1005.4,93.63
1963-06-16T12:00:00,42080099999,BILASPUR,31.25,76.667,30.0,1005.3,58.94
1963-06-17T03:00:00,42080099999,BILASPUR,31.25,76.667,23.9,1010.5,90.23
1963-06-17T12:00:00,42080099999,BILASPUR,31.25,76.667,31.1,1004.9,61.39
1963-06-18T03:00:00,42080099999,BILASPUR,31.25,76.667,26.1,1005.3,87.71
1963-06-18T12:00:00,42080099999,BILASPUR,31.25,76.667,25.0,1006.1,87.61
1963-06-19T03:00:00,42080099999,BILASPUR,31.25,76.667,23.9,1006.1,90.23
1963-06-19T12:00:00,42080099999,BILASPUR,31.25,76.667,36.1,997.5,41.83
1963-06-20T03:00:00,42080099999,BILASPUR,31.25,76.667,22.8,1005.2,96.42
1963-06-20T12:00:00,42080099999,BILASPUR,31.25,76.667,31.1,1007.0,51.72
1963-06-21T03:00:00,42080099999,BILASPUR,31.25,76.667,25.0,1011.1,61.94
1963-06-21T12:00:00,42080099999,BILASPUR,31.25,76.667,35.0,1007.0,34.86
1963-06-22T03:00:00,42080099999,BILASPUR,31.25,76.667,25.0,1010.7,68.92
1963-06-22T12:00:00,42080099999,BILASPUR,31.25,76.667,33.9,1006.7,34.56
1963-06-23T03:00:00,42080099999,BILASPUR,31.25,76.667,27.2,1010.8,64.8
1963-06-23T12:00:00,42080099999,BILASPUR,31.25,76.667,35.0,1005.8,56.28
1963-06-24T03:00:00,42080099999,BILASPUR,31.25,76.667,26.1,1011.0,73.99
1963-06-24T12:00:00,42080099999,BILASPUR,31.25,76.667,33.9,1005.5,44.16
1963-06-25T03:00:00,42080099999,BILASPUR,31.25,76.667,27.2,1012.2,69.35
1963-06-25T12:00:00,42080099999,BILASPUR,31.25,76.667,33.9,1008.1,59.83
1963-06-26T03:00:00,42080099999,BILASPUR,31.25,76.667,27.8,1005.2,21.64
1963-06-26T12:00:00,42080099999,BILASPUR,31.25,76.667,37.2,1007.9,39.39
1963-06-27T03:00:00,42080099999,BILASPUR,31.25,76.667,30.0,1013.2,58.94
1963-06-27T12:00:00,42080099999,BILASPUR,31.25,76.667,33.9,1009.8,52.42
1963-06-28T03:00:00,42080099999,BILASPUR,31.25,76.667,28.9,1011.9,90.57
1963-06-29T03:00:00,42080099999,BILASPUR,31.25,76.667,33.9,1005.9,47.26
1963-06-29T12:00:00,42080099999,BILASPUR,31.25,76.667,30.0,1000.5,55.08
1963-06-30T03:00:00,42080099999,BILASPUR,31.25,76.667,16.1,1006.1,93.2
1963-06-30T12:00:00,42080099999,BILASPUR,31.25,76.667,35.0,1002.3,34.86
1963-07-01T03:00:00,42080099999,BILASPUR,31.25,76.667,27.2,1006.2,82.2
1963-07-01T12:00:00,42080099999,BILASPUR,31.25,76.667,36.1,1006.1,46.41
1963-07-02T03:00:00,42080099999,BILASPUR,31.25,76.667,27.2,1007.1,76.92
1963-07-02T12:00:00,42080099999,BILASPUR,31.25,76.667,35.0,1003.4,44.45
1963-07-03T03:00:00,42080099999,BILASPUR,31.25,76.667,27.8,1010.6,79.37
1963-07-03T12:00:00,42080099999,BILASPUR,31.25,76.667,35.0,1003.4,52.7
1963-07-04T03:00:00,42080099999,BILASPUR,31.25,76.667,26.1,1005.9,87.71
1963-07-04T12:00:00,42080099999,BILASPUR,31.25,76.667,33.9,1002.6,47.26
1963-07-05T03:00:00,42080099999,BILASPUR,31.25,76.667,30.0,1006.5,65.38
1963-07-05T12:00:00,42080099999,BILASPUR,31.25,76.667,32.2,1005.4,55.61
1963-07-06T03:00:00,42080099999,BILASPUR,31.25,76.667,25.0,1008.9,84.48
1963-07-06T12:00:00,42080099999,BILASPUR,31.25,76.667,33.9,1003.6,41.24
1963-07-07T03:00:00,42080099999,BILASPUR,31.25,76.667,27.8,1007.3,71.61
1963-07-07T12:00:00,42080099999,BILASPUR,31.25,76.667,28.9,,69.67
1963-07-08T12:00:00,42080099999,BILASPUR,31.25,76.667,28.9,1002.2,67.17
1963-07-09T03:00:00,42080099999,BILASPUR,31.25,76.667,26.1,1007.7,82.07
1963-07-10T03:00:00,42080099999,BILASPUR,31.25,76.667,27.2,1007.9,76.92
1963-07-10T12:00:00,42080099999,BILASPUR,31.25,76.667,30.0,1005.0,79.67
1963-07-11T03:00:00,42080099999,BILASPUR,31.25,76.667,25.0,1006.4,100.0
1963-07-11T12:00:00,42080099999,BILASPUR,31.25,76.667,27.2,1001.9,93.73
1963-07-12T03:00:00,42080099999,BILASPUR,31.25,76.667,25.0,1005.2,84.48
1963-07-12T12:00:00,42080099999,BILASPUR,31.25,76.667,32.2,1002.0,61.64
1963-07-13T03:00:00,42080099999,BILASPUR,31.25,76.667,26.1,1006.2,82.07
1963-07-14T12:00:00,42080099999,BILASPUR,31.25,76.667,31.1,1006.0,65.61
1963-07-15T03:00:00,42080099999,BILASPUR,31.25,76.667,28.9,1010.1,79.52
1963-07-15T12:00:00,42080099999,BILASPUR,31.25,76.667,32.2,1008.1,55.61
1963-07-16T03:00:00,42080099999,BILASPUR,31.25,76.667,25.0,1011.4,93.63
1963-07-16T12:00:00,42080099999,BILASPUR,31.25,76.667,33.9,1008.9,56.02
1963-07-17T03:00:00,42080099999,BILASPUR,31.25,76.667,27.2,1010.0,82.2
1963-07-17T12:00:00,42080099999,BILASPUR,31.25,76.667,30.0,1008.7,65.38
1963-07-18T03:00:00,42080099999,BILASPUR,31.25,76.667,30.0,1005.0,79.67
1963-07-18T12:00:00,42080099999,BILASPUR,31.25,76.667,27.2,,60.52
1963-07-19T03:00:00,42080099999,BILASPUR,31.25,76.667,25.0,1005.2,68.92
1963-07-20T12:00:00,42080099999,BILASPUR,31.25,76.667,33.9,1002.6,47.26
1963-07-21T03:00:00,42080099999,BILASPUR,31.25,76.667,21.1,1008.0,93.44
1963-07-21T12:00:00,42080099999,BILASPUR,31.25,76.667,22.8,1008.8,96.42
1963-07-22T03:00:00,42080099999,BILASPUR,31.25,76.667,21.1,1012.8,93.44
1963-07-22T12:00:00,42080099999,BILASPUR,31.25,76.667,26.1,1010.1,79.13
1963-07-23T03:00:00,42080099999,BILASPUR,31.25,76.667,23.9,1011.9,84.36
1963-07-23T12:00:00,42080099999,BILASPUR,31.25,76.667,32.2,1005.6,57.68
1963-07-24T03:00:00,42080099999,BILASPUR,31.25,76.667,25.0,1011.5,100.0
1963-07-24T12:00:00,42080099999,BILASPUR,31.25,76.667,32.2,1004.3,55.61
1963-07-25T03:00:00,42080099999,BILASPUR,31.25,76.667,26.1,1010.4,93.68
1963-07-25T12:00:00,42080099999,BILASPUR,31.25,76.667,32.8,1005.4,55.76
1963-07-26T03:00:00,42080099999,BILASPUR,31.25,76.667,27.8,1009.5,90.49
1963-07-27T03:00:00,42080099999,BILASPUR,31.25,76.667,25.0,1011.5,100.0
1963-07-27T12:00:00,42080099999,BILASPUR,31.25,76.667,32.2,1004.3,55.61
1963-07-28T03:00:00,42080099999,BILASPUR,31.25,76.667,27.8,1010.2,79.37
1963-07-29T03:00:00,42080099999,BILASPUR,31.25,76.667,25.0,1014.2,93.63
1963-07-29T12:00:00,42080099999,BILASPUR,31.25,76.667,27.8,1010.7,71.61
1963-08-01T03:00:00,42080099999,BILASPUR,31.25,76.667,25.0,1013.1,93.63
1963-08-01T12:00:00,42080099999,BILASPUR,31.25,76.667,30.0,1007.4,74.63
1963-08-02T03:00:00,42080099999,BILASPUR,31.25,76.667,27.8,1011.6,79.37
1963-08-02T12:00:00,42080099999,BILASPUR,31.25,76.667,31.1,1007.5,74.8
1963-08-03T12:00:00,42080099999,BILASPUR,31.25,76.667,30.0,1007.2,65.38
1963-08-04T12:00:00,42080099999,BILASPUR,31.25,76.667,28.9,1010.3,84.88
1963-08-05T12:00:00,42080099999,BILASPUR,31.25,76.667,30.0,1010.1,74.63
1963-08-06T03:00:00,42080099999,BILASPUR,31.25,76.667,23.9,1014.0,93.58
1963-08-06T12:00:00,42080099999,BILASPUR,31.25,76.667,32.8,,63.64
1963-08-07T12:00:00,42080099999,BILASPUR,31.25,76.667,31.1,1004.6,74.8
1963-08-08T03:00:00,42080099999,BILASPUR,31.25,76.667,27.8,1010.0,79.37
1963-08-08T12:00:00,42080099999,BILASPUR,31.25,76.667,30.0,1006.9,69.87
1963-08-09T03:00:00,42080099999,BILASPUR,31.25,76.667,25.0,1011.3,93.63
1963-08-09T12:00:00,42080099999,BILASPUR,31.25,76.667,28.9,1004.8,79.52
1963-08-10T03:00:00,42080099999,BILASPUR,31.25,76.667,27.8,1000.4,90.49
1963-08-10T12:00:00,42080099999,BILASPUR,31.25,76.667,28.9,1010.3,84.88
1963-08-11T03:00:00,42080099999,BILASPUR,31.25,76.667,26.1,1007.1,93.68
1963-08-11T12:00:00,42080099999,BILASPUR,31.25,76.667,27.2,1006.1,82.2
1963-08-12T03:00:00,42080099999,BILASPUR,31.25,76.667,26.1,1010.8,82.07
1963-08-13T03:00:00,42080099999,BILASPUR,31.25,76.667,23.9,1013.4,90.23
1963-08-13T12:00:00,42080099999,BILASPUR,31.25,76.667,25.0,1008.6,87.61
1963-08-14T03:00:00,42080099999,BILASPUR,31.25,76.667,23.9,1011.9,100.0
1963-08-14T12:00:00,42080099999,BILASPUR,31.25,76.667,26.1,1009.3,93.68
1963-08-15T03:00:00,42080099999,BILASPUR,31.25,76.667,27.2,1010.6,82.2
1963-08-15T12:00:00,42080099999,BILASPUR,31.25,76.667,28.9,1011.8,84.88
1963-08-16T03:00:00,42080099999,BILASPUR,31.25,76.667,27.8,1009.8,84.77
1963-08-16T12:00:00,42080099999,BILASPUR,31.25,76.667,27.8,1007.1,79.37
1963-08-17T03:00:00,42080099999,BILASPUR,31.25,76.667,27.2,1012.1,93.73
1963-08-17T12:00:00,42080099999,BILASPUR,31.25,76.667,28.9,1006.8,84.88
1963-08-18T03:00:00,42080099999,BILASPUR,31.25,76.667,27.2,1011.8,93.73
1963-08-18T12:00:00,42080099999,BILASPUR,31.25,76.667,28.9,1009.6,90.57
1963-08-20T03:00:00,42080099999,BILASPUR,31.25,76.667,26.1,1011.6,82.07
1963-08-20T12:00:00,42080099999,BILASPUR,31.25,76.667,23.9,1011.9,93.58
1963-08-21T03:00:00,42080099999,BILASPUR,31.25,76.667,22.2,1014.4,100.0
1963-08-21T12:00:00,42080099999,BILASPUR,31.25,76.667,27.2,1013.4,76.92
1963-08-22T03:00:00,42080099999,BILASPUR,31.25,76.667,27.8,1009.5,96.55
1963-08-23T12:00:00,42080099999,BILASPUR,31.25,76.667,27.8,1010.2,79.37
1963-08-24T03:00:00,42080099999,BILASPUR,31.25,76.667,23.9,1011.3,100.0
1963-08-25T03:00:00,42080099999,BILASPUR,31.25,76.667,25.0,1002.1,84.48
1963-08-25T12:00:00,42080099999,BILASPUR,31.25,76.667,30.0,1006.4,74.63
1963-08-26T03:00:00,42080099999,BILASPUR,31.25,76.667,26.1,1012.0,79.13
1963-08-26T12:00:00,42080099999,BILASPUR,31.25,76.667,31.1,1007.8,65.61
1963-08-27T03:00:00,42080099999,BILASPUR,31.25,76.667,25.0,1011.2,84.48
1963-08-27T12:00:00,42080099999,BILASPUR,31.25,76.667,30.0,1008.6,65.38
1963-08-28T03:00:00,42080099999,BILASPUR,31.25,76.667,25.0,1011.2,93.63
1963-08-28T12:00:00,42080099999,BILASPUR,31.25,76.667,28.9,1011.7,69.67
1963-08-29T03:00:00,42080099999,BILASPUR,31.25,76.667,26.1,1006.0,100.0
1963-08-29T12:00:00,42080099999,BILASPUR,31.25,76.667,32.8,1009.4,63.64
1963-08-30T03:00:00,42080099999,BILASPUR,31.25,76.667,25.0,1011.2,93.63
1963-08-30T12:00:00,42080099999,BILASPUR,31.25,76.667,27.8,1010.5,79.37
1963-08-31T03:00:00,42080099999,BILASPUR,31.25,76.667,26.1,1011.0,93.68
1963-08-31T12:00:00,42080099999,BILASPUR,31.25,76.667,30.0,1007.7,74.63
1963-09-01T03:00:00,42080099999,BILASPUR,31.25,76.667,26.1,1012.0,82.07
1963-09-01T12:00:00,42080099999,BILASPUR,31.25,76.667,27.2,1008.7,82.2
1963-09-02T03:00:00,42080099999,BILASPUR,31.25,76.667,26.1,1014.4,82.07
