timestamp,station_id,station_name,latitude,longitude,temperature,pressure,humidity
1946-12-14T03:00:00,42547099999,NIMACH,24.467,74.9,12.2,1016.8,83.02
1946-12-14T12:00:00,42547099999,NIMACH,24.467,74.9,21.7,1012.6,43.95
1946-12-15T03:00:00,42547099999,NIMACH,24.467,74.9,10.0,1018.2,71.09
1946-12-15T12:00:00,42547099999,NIMACH,24.467,74.9,21.7,1013.4,39.16
1946-12-16T03:00:00,42547099999,NIMACH,24.467,74.9,10.6,1018.0,76.82
1946-12-16T12:00:00,42547099999,NIMACH,24.467,74.9,25.6,1011.9,45.03
1946-12-17T03:00:00,42547099999,NIMACH,24.467,74.9,12.2,1015.7,92.99
1946-12-17T12:00:00,42547099999,NIMACH,24.467,74.9,26.1,1010.5,43.72
1946-12-18T03:00:00,42547099999,NIMACH,24.467,74.9,13.9,1015.1,80.5
1946-12-18T12:00:00,42547099999,NIMACH,24.467,74.9,23.3,1012.1,28.27
1946-12-19T03:00:00,42547099999,NIMACH,24.467,74.9,9.4,1018.1,70.97
1946-12-19T12:00:00,42547099999,NIMACH,24.467,74.9,22.8,1013.1,26.96
1946-12-20T03:00:00,42547099999,NIMACH,24.467,74.9,9.4,1019.3,74.01
1946-12-20T12:00:00,42547099999,NIMACH,24.467,74.9,25.0,1014.0,34.58
1946-12-21T03:00:00,42547099999,NIMACH,24.467,74.9,13.3,1019.8,69.32
1946-12-21T12:00:00,42547099999,NIMACH,24.467,74.9,23.9,1014.8,38.47
1946-12-22T03:00:00,42547099999,NIMACH,24.467,74.9,12.8,1019.0,74.1
1946-12-22T12:00:00,42547099999,NIMACH,24.467,74.9,26.7,1013.5,30.22
1946-12-23T03:00:00,42547099999,NIMACH,24.467,74.9,12.8,1017.7,79.81
1946-12-23T12:00:00,42547099999,NIMACH,24.467,74.9,25.6,1012.9,17.85
1946-12-24T03:00:00,42547099999,NIMACH,24.467,74.9,10.6,1019.1,68.3
1946-12-24T12:00:00,42547099999,NIMACH,24.467,74.9,25.0,1013.9,27.57
1946-12-25T03:00:00,42547099999,NIMACH,24.467,74.9,12.2,1019.3,69.1
1946-12-25T12:00:00,42547099999,NIMACH,24.467,74.9,22.8,1015.3,41.11
1946-12-26T03:00:00,42547099999,NIMACH,24.467,74.9,13.3,1019.2,71.72
1946-12-26T12:00:00,42547099999,NIMACH,24.467,74.9,25.0,1013.7,46.67
1946-12-27T03:00:00,42547099999,NIMACH,24.467,74.9,15.0,1017.6,74.98
1946-12-27T12:00:00,42547099999,NIMACH,24.467,74.9,26.1,1011.5,34.89
1946-12-28T03:00:00,42547099999,NIMACH,24.467,74.9,12.8,1016.6,89.4
1946-12-28T12:00:00,42547099999,NIMACH,24.467,74.9,24.4,1012.3,29.79
1946-12-29T03:00:00,42547099999,NIMACH,24.467,74.9,9.4,1021.3,70.97
1946-12-29T12:00:00,42547099999,NIMACH,24.467,74.9,19.4,1016.4,30.71
1946-12-30T03:00:00,42547099999,NIMACH,24.467,74.9,9.4,1021.2,56.16
1946-12-30T12:00:00,42547099999,NIMACH,24.467,74.9,20.6,1015.7,33.33
1946-12-31T03:00:00,42547099999,NIMACH,24.467,74.9,12.2,1020.9,52.64
1946-12-31T12:00:00,42547099999,NIMACH,24.467,74.9,18.3,1017.3,70.3
1947-01-01T03:00:00,42547099999,NIMACH,24.467,74.9,11.1,1020.8,82.88
1947-01-01T12:00:00,42547099999,NIMACH,24.467,74.9,22.8,1015.9,47.62
1947-01-02T03:00:00,42547099999,NIMACH,24.467,74.9,11.7,1019.0,89.32
1947-01-02T12:00:00,42547099999,NIMACH,24.467,74.9,23.3,1012.9,46.21
1947-01-03T03:00:00,42547099999,NIMACH,24.467,74.9,12.8,1016.8,93.03
1947-01-03T12:00:00,42547099999,NIMACH,24.467,74.9,25.0,1011.6,34.58
1947-01-04T12:00:00,42547099999,NIMACH,24.467,74.9,25.0,1011.5,43.41
1947-01-05T03:00:00,42547099999,NIMACH,24.467,74.9,14.4,1017.7,90.12
1947-01-05T12:00:00,42547099999,NIMACH,24.467,74.9,21.1,1015.5,36.39
1947-01-06T03:00:00,42547099999,NIMACH,24.467,74.9,10.6,1024.5,92.29
1947-01-06T12:00:00,42547099999,NIMACH,24.467,74.9,18.9,1018.5,34.27
1947-01-07T03:00:00,42547099999,NIMACH,24.467,74.9,7.2,1022.7,73.61
1947-01-07T12:00:00,42547099999,NIMACH,24.467,74.9,19.4,1015.6,28.38
1947-01-08T03:00:00,42547099999,NIMACH,24.467,74.9,11.1,1019.4,66.07
1947-01-08T12:00:00,42547099999,NIMACH,24.467,74.9,21.7,1014.7,42.2
1947-01-09T03:00:00,42547099999,NIMACH,24.467,74.9,12.2,1017.5,71.51
1947-01-09T12:00:00,42547099999,NIMACH,24.467,74.9,26.1,1011.2,45.17
1947-01-10T03:00:00,42547099999,NIMACH,24.467,74.9,12.2,1016.6,96.76
1947-01-10T12:00:00,42547099999,NIMACH,24.467,74.9,25.6,1011.5,34.75
1947-01-11T03:00:00,42547099999,NIMACH,24.467,74.9,12.2,1017.7,89.95
1947-01-11T12:00:00,42547099999,NIMACH,24.467,74.9,25.0,1013.0,40.36
1947-01-12T03:00:00,42547099999,NIMACH,24.467,74.9,12.8,1019.0,86.48
1947-01-12T12:00:00,42547099999,NIMACH,24.467,74.9,22.8,1014.2,
1947-01-13T03:00:00,42547099999,NIMACH,24.467,74.9,10.0,1021.0,60.91
1947-01-13T12:00:00,42547099999,NIMACH,24.467,74.9,21.1,1016.6,23.42
1947-01-14T03:00:00,42547099999,NIMACH,24.467,74.9,5.6,1019.6,75.99
1947-01-14T12:00:00,42547099999,NIMACH,24.467,74.9,22.2,1013.3,19.47
1947-01-15T03:00:00,42547099999,NIMACH,24.467,74.9,7.2,1016.7,65.2
1947-01-15T12:00:00,42547099999,NIMACH,24.467,74.9,22.8,1010.3,26.96
1947-01-16T03:00:00,42547099999,NIMACH,24.467,74.9,8.3,1016.0,58.35
1947-01-16T12:00:00,42547099999,NIMACH,24.467,74.9,22.8,1009.7,29.13
1947-01-17T03:00:00,42547099999,NIMACH,24.467,74.9,8.9,1013.7,60.64
1947-01-17T12:00:00,42547099999,NIMACH,24.467,74.9,24.4,1007.2,26.46
1947-01-18T03:00:00,42547099999,NIMACH,24.467,74.9,8.9,1013.6,65.58
1947-01-18T12:00:00,42547099999,NIMACH,24.467,74.9,22.8,1010.3,22.06
1947-01-19T03:00:00,42547099999,NIMACH,24.467,74.9,11.1,1015.3,56.61
1947-01-19T12:00:00,42547099999,NIMACH,24.467,74.9,22.8,1011.2,31.46
1947-01-20T03:00:00,42547099999,NIMACH,24.467,74.9,11.7,1016.6,52.13
1947-01-20T12:00:00,42547099999,NIMACH,24.467,74.9,21.7,1012.6,24.63
1947-01-21T03:00:00,42547099999,NIMACH,24.467,74.9,8.9,1017.7,56.03
1947-01-21T12:00:00,42547099999,NIMACH,24.467,74.9,22.2,1011.3,32.63
1947-01-22T03:00:00,42547099999,NIMACH,24.467,74.9,8.3,1016.4,58.35
1947-01-22T12:00:00,42547099999,NIMACH,24.467,74.9,22.8,1011.2,23.88
1947-01-23T03:00:00,42547099999,NIMACH,24.467,74.9,7.2,1016.9,76.26
1947-01-23T12:00:00,42547099999,NIMACH,24.467,74.9,23.9,1012.4,19.76
1947-01-24T03:00:00,42547099999,NIMACH,24.467,74.9,8.9,1019.2,65.58
1947-01-24T12:00:00,42547099999,NIMACH,24.467,74.9,23.9,1013.9,24.17
1947-01-25T03:00:00,42547099999,NIMACH,24.467,74.9,9.4,1018.5,65.69
1947-01-25T12:00:00,42547099999,NIMACH,24.467,74.9,23.9,1011.9,25.23
1947-01-26T03:00:00,42547099999,NIMACH,24.467,74.9,13.3,1016.6,52.94
1947-01-26T12:00:00,42547099999,NIMACH,24.467,74.9,22.2,1012.7,35.22
1947-01-27T03:00:00,42547099999,NIMACH,24.467,74.9,15.0,1016.7,93.14
1947-01-27T12:00:00,42547099999,NIMACH,24.467,74.9,19.4,1014.3,61.06
1947-01-28T03:00:00,42547099999,NIMACH,24.467,74.9,8.3,1020.7,96.66
1947-01-28T12:00:00,42547099999,NIMACH,24.467,74.9,21.7,1016.3,26.65
1947-01-29T03:00:00,42547099999,NIMACH,24.467,74.9,7.8,1020.7,76.36
1947-01-29T12:00:00,42547099999,NIMACH,24.467,74.9,22.8,1014.4,26.96
1947-01-30T03:00:00,42547099999,NIMACH,24.467,74.9,7.8,1019.8,60.37
1947-01-30T12:00:00,42547099999,NIMACH,24.467,74.9,25.0,1013.6,22.63
1947-01-31T03:00:00,42547099999,NIMACH,24.467,74.9,7.2,1018.1,62.89
1947-01-31T12:00:00,42547099999,NIMACH,24.467,74.9,25.6,1011.7,13.99
1947-02-01T03:00:00,42547099999,NIMACH,24.467,74.9,7.8,1017.8,65.34
1947-02-01T12:00:00,42547099999,NIMACH,24.467,74.9,26.7,1010.4,13.11
1947-02-02T03:00:00,42547099999,NIMACH,24.467,74.9,9.4,1016.1,58.63
1947-02-02T12:00:00,42547099999,NIMACH,24.467,74.9,27.2,1010.2,13.82
1947-02-03T03:00:00,42547099999,NIMACH,24.467,74.9,12.8,1013.6,41.4
1947-02-03T12:00:00,42547099999,NIMACH,24.467,74.9,29.4,1010.1,21.3
1947-02-04T03:00:00,42547099999,NIMACH,24.467,74.9,13.9,1016.2,59.34
1947-02-04T12:00:00,42547099999,NIMACH,24.467,74.9,28.9,1011.5,23.66
1947-02-05T03:00:00,42547099999,NIMACH,24.467,74.9,15.6,1016.1,61.81
1947-02-05T12:00:00,42547099999,NIMACH,24.467,74.9,28.3,1011.0,17.98
1947-02-06T03:00:00,42547099999,NIMACH,24.467,74.9,13.9,1016.7,54.98
1947-02-06T12:00:00,42547099999,NIMACH,24.467,74.9,25.6,1011.3,25.51
1947-02-07T03:00:00,42547099999,NIMACH,24.467,74.9,13.3,1014.4,43.39
1947-02-07T12:00:00,42547099999,NIMACH,24.467,74.9,27.2,1009.1,24.2
1947-02-08T03:00:00,42547099999,NIMACH,24.467,74.9,11.7,1015.0,56.36
1947-02-08T12:00:00,42547099999,NIMACH,24.467,74.9,21.1,1012.7,30.98
1947-02-09T03:00:00,42547099999,NIMACH,24.467,74.9,9.4,1018.3,77.16
1947-02-09T12:00:00,42547099999,NIMACH,24.467,74.9,22.2,1013.0,27.96
1947-02-10T03:00:00,42547099999,NIMACH,24.467,74.9,10.0,1018.6,71.09
1947-02-10T12:00:00,42547099999,NIMACH,24.467,74.9,24.4,1012.3,20.92
1947-02-11T03:00:00,42547099999,NIMACH,24.467,74.9,11.1,1016.6,52.34
1947-02-11T12:00:00,42547099999,NIMACH,24.467,74.9,27.2,1010.5,19.87
1947-02-12T03:00:00,42547099999,NIMACH,24.467,74.9,13.9,1015.8,48.8
1947-02-12T12:00:00,42547099999,NIMACH,24.467,74.9,27.2,1010.7,16.97
1947-02-13T03:00:00,42547099999,NIMACH,24.467,74.9,15.6,1014.5,37.39
1947-02-13T12:00:00,42547099999,NIMACH,24.467,74.9,27.2,1009.5,27.22
1947-02-14T03:00:00,42547099999,NIMACH,24.467,74.9,15.6,1014.1,47.25
1947-02-14T12:00:00,42547099999,NIMACH,24.467,74.9,24.4,1010.6,53.68
1947-02-15T03:00:00,42547099999,NIMACH,24.467,74.9,12.8,1014.4,79.81
1947-02-15T12:00:00,42547099999,NIMACH,24.467,74.9,26.7,1009.0,29.01
1947-02-16T03:00:00,42547099999,NIMACH,24.467,74.9,15.0,1015.7,53.39
1947-02-16T12:00:00,42547099999,NIMACH,24.467,74.9,25.6,1011.3,32.25
1947-02-17T03:00:00,42547099999,NIMACH,24.467,74.9,15.0,1015.8,51.21
1947-02-17T12:00:00,42547099999,NIMACH,24.467,74.9,26.1,1010.7,29.04
1947-02-18T03:00:00,42547099999,NIMACH,24.467,74.9,15.6,1015.9,49.27
1947-02-18T12:00:00,42547099999,NIMACH,24.467,74.9,26.7,1011.5,24.92
1947-02-19T03:00:00,42547099999,NIMACH,24.467,74.9,15.6,1017.7,42.22
1947-02-19T12:00:00,42547099999,NIMACH,24.467,74.9,26.1,1014.8,20.46
1947-02-20T03:00:00,42547099999,NIMACH,24.467,74.9,12.8,1020.7,44.83
1947-02-20T12:00:00,42547099999,NIMACH,24.467,74.9,26.7,1014.0,22.12
1947-02-21T03:00:00,42547099999,NIMACH,24.467,74.9,12.8,1019.8,52.43
1947-02-21T12:00:00,42547099999,NIMACH,24.467,74.9,28.3,1013.7,14.05
1947-02-22T03:00:00,42547099999,NIMACH,24.467,74.9,16.7,1018.2,34.86
1947-02-23T03:00:00,42547099999,NIMACH,24.467,74.9,17.8,,44.67
1947-02-23T12:00:00,42547099999,NIMACH,24.467,74.9,26.7,999.9,8.6
1947-02-24T03:00:00,42547099999,NIMACH,24.467,74.9,12.8,1014.7,54.69
1947-02-24T12:00:00,42547099999,NIMACH,24.467,74.9,26.1,1008.8,20.46
1947-02-25T03:00:00,42547099999,NIMACH,24.467,74.9,12.8,1014.8,54.69
1947-02-25T12:00:00,42547099999,NIMACH,24.467,74.9,27.2,1010.0,16.97
1947-02-26T03:00:00,42547099999,NIMACH,24.467,74.9,13.9,1015.7,50.91
1947-02-26T12:00:00,42547099999,NIMACH,24.467,74.9,30.0,1010.1,11.74
1947-02-27T03:00:00,42547099999,NIMACH,24.467,74.9,13.3,1015.9,57.17
1947-02-28T03:00:00,42547099999,NIMACH,24.467,74.9,18.9,1012.1,34.27
1947-03-01T03:00:00,42547099999,NIMACH,24.467,74.9,15.0,1010.8,51.21
1947-03-01T12:00:00,42547099999,NIMACH,24.467,74.9,32.8,1004.6,14.4
1947-03-02T03:00:00,42547099999,NIMACH,24.467,74.9,16.7,1011.6,47.89
1947-03-02T12:00:00,42547099999,NIMACH,24.467,74.9,30.0,1007.2,22.2
1947-03-03T03:00:00,42547099999,NIMACH,24.467,74.9,20.0,1011.9,45.29
1947-03-04T03:00:00,42547099999,NIMACH,24.467,74.9,17.8,1013.0,41.09
1947-03-04T12:00:00,42547099999,NIMACH,24.467,74.9,30.6,1006.8,15.08
1947-03-05T03:00:00,42547099999,NIMACH,24.467,74.9,16.7,1011.7,42.53
1947-03-05T12:00:00,42547099999,NIMACH,24.467,74.9,27.8,1007.3,20.74
1947-03-06T03:00:00,42547099999,NIMACH,24.467,74.9,17.2,1011.7,
1947-03-06T12:00:00,42547099999,NIMACH,24.467,74.9,30.0,1007.0,13.31
1947-03-07T03:00:00,42547099999,NIMACH,24.467,74.9,13.9,1012.1,47.11
1947-03-07T12:00:00,42547099999,NIMACH,24.467,74.9,31.7,,10.27
1947-03-08T03:00:00,42547099999,NIMACH,24.467,74.9,16.1,1012.5,39.18
1947-03-08T12:00:00,42547099999,NIMACH,24.467,74.9,32.2,1007.4,9.19
1947-03-09T03:00:00,42547099999,NIMACH,24.467,74.9,18.9,1013.3,31.69
1947-03-09T12:00:00,42547099999,NIMACH,24.467,74.9,32.8,1008.7,15.57
1947-03-10T03:00:00,42547099999,NIMACH,24.467,74.9,19.4,1013.0,38.77
1947-03-10T12:00:00,42547099999,NIMACH,24.467,74.9,35.0,1006.0,11.77
1947-03-11T03:00:00,42547099999,NIMACH,24.467,74.9,20.6,1012.7,50.63
1947-03-11T12:00:00,42547099999,NIMACH,24.467,74.9,29.4,1006.5,15.59
1947-03-12T03:00:00,42547099999,NIMACH,24.467,74.9,18.9,1012.5,58.56
1947-03-12T12:00:00,42547099999,NIMACH,24.467,74.9,29.4,1008.1,18.25
1947-03-13T03:00:00,42547099999,NIMACH,24.467,74.9,18.9,1013.4,43.16
1947-03-13T12:00:00,42547099999,NIMACH,24.467,74.9,30.0,1009.9,14.42
1947-03-14T03:00:00,42547099999,NIMACH,24.467,74.9,17.2,1015.2,46.4
1947-03-14T12:00:00,42547099999,NIMACH,24.467,74.9,31.7,1009.1,14.79
1947-03-15T03:00:00,42547099999,NIMACH,24.467,74.9,18.9,1013.3,
1947-03-15T12:00:00,42547099999,NIMACH,24.467,74.9,32.8,,16.24
1947-03-16T03:00:00,42547099999,NIMACH,24.467,74.9,20.0,,37.35
1947-03-16T12:00:00,42547099999,NIMACH,24.467,74.9,33.9,1008.0,15.82
1947-03-17T03:00:00,42547099999,NIMACH,24.467,74.9,20.6,1013.6,38.84
1947-03-17T12:00:00,42547099999,NIMACH,24.467,74.9,33.9,1007.4,15.82
1947-03-18T03:00:00,42547099999,NIMACH,24.467,74.9,21.1,1011.3,51.1
1947-03-18T12:00:00,42547099999,NIMACH,24.467,74.9,32.2,1005.2,14.38
1947-03-19T03:00:00,42547099999,NIMACH,24.467,74.9,,1011.9,
1947-03-19T12:00:00,42547099999,NIMACH,24.467,74.9,23.9,1007.0,25.23
1947-03-20T03:00:00,42547099999,NIMACH,24.467,74.9,17.8,1012.4,46.25
1947-03-20T12:00:00,42547099999,NIMACH,24.467,74.9,31.1,1010.0,15.3
1947-03-21T03:00:00,42547099999,NIMACH,24.467,74.9,18.9,1016.5,44.98
1947-03-21T12:00:00,42547099999,NIMACH,24.467,74.9,33.9,1010.4,15.82
1947-03-22T03:00:00,42547099999,NIMACH,24.467,74.9,22.2,1014.9,30.22
1947-03-22T12:00:00,42547099999,NIMACH,24.467,74.9,35.0,1008.5,15.51
1947-03-23T03:00:00,42547099999,NIMACH,24.467,74.9,21.7,1011.5,36.31
1947-03-23T12:00:00,42547099999,NIMACH,24.467,74.9,30.6,1005.1,22.36
1947-03-24T03:00:00,42547099999,NIMACH,24.467,74.9,24.4,1009.0,34.65
1947-03-24T12:00:00,42547099999,NIMACH,24.467,74.9,34.4,1005.8,19.45
1947-03-25T03:00:00,42547099999,NIMACH,24.467,74.9,23.9,,30.7
1947-03-25T12:00:00,42547099999,NIMACH,24.467,74.9,35.0,1008.0,16.74
1947-03-26T03:00:00,42547099999,NIMACH,24.467,74.9,23.9,1014.0,30.7
1947-03-26T12:00:00,42547099999,NIMACH,24.467,74.9,36.7,1008.1,17.72
1947-03-27T03:00:00,42547099999,NIMACH,24.467,74.9,22.8,1012.2,46.07
1947-03-27T12:00:00,42547099999,NIMACH,24.467,74.9,37.2,1005.6,16.67
1947-03-28T03:00:00,42547099999,NIMACH,24.467,74.9,25.0,1010.7,40.36
1947-03-28T12:00:00,42547099999,NIMACH,24.467,74.9,33.9,1006.7,22.29
1947-03-29T03:00:00,42547099999,NIMACH,24.467,74.9,22.2,1010.8,47.78
1947-03-29T12:00:00,42547099999,NIMACH,24.467,74.9,32.8,1005.5,23.7
1947-03-30T03:00:00,42547099999,NIMACH,24.467,74.9,20.6,1013.5,38.84
1947-03-30T12:00:00,42547099999,NIMACH,24.467,74.9,32.8,1008.6,16.24
1947-03-31T03:00:00,42547099999,NIMACH,24.467,74.9,20.6,1014.3,35.99
1947-03-31T12:00:00,42547099999,NIMACH,24.467,74.9,32.8,1008.1,18.93
1947-04-01T03:00:00,42547099999,NIMACH,24.467,74.9,20.0,1012.4,50.47
1947-04-01T12:00:00,42547099999,NIMACH,24.467,74.9,34.4,1006.5,16.72
1947-04-02T03:00:00,42547099999,NIMACH,24.467,74.9,23.9,1012.0,36.94
1947-04-02T12:00:00,42547099999,NIMACH,24.467,74.9,35.0,1006.9,24.43
1947-04-03T03:00:00,42547099999,NIMACH,24.467,74.9,25.0,1010.6,50.14
1947-04-03T12:00:00,42547099999,NIMACH,24.467,74.9,37.8,1004.9,19.48
1947-04-04T03:00:00,42547099999,NIMACH,24.467,74.9,23.9,1010.0,29.44
1947-04-04T12:00:00,42547099999,NIMACH,24.467,74.9,37.8,1003.4,24.2
1947-04-05T03:00:00,42547099999,NIMACH,24.467,74.9,26.1,1009.2,43.72
1947-04-05T12:00:00,42547099999,NIMACH,24.467,74.9,38.3,1006.2,21.08
1947-04-06T03:00:00,42547099999,NIMACH,24.467,74.9,22.8,1010.2,75.77
1947-04-06T12:00:00,42547099999,NIMACH,24.467,74.9,35.0,1003.6,27.14
1947-04-07T03:00:00,42547099999,NIMACH,24.467,74.9,23.9,1008.1,53.55
1947-04-07T12:00:00,42547099999,NIMACH,24.467,74.9,35.6,1002.0,11.39
1947-04-08T03:00:00,42547099999,NIMACH,24.467,74.9,25.6,1008.4,27.73
1947-04-08T12:00:00,42547099999,NIMACH,24.467,74.9,36.1,1003.5,18.32
1947-04-09T03:00:00,42547099999,NIMACH,24.467,74.9,26.1,1010.0,30.06
1947-04-09T12:00:00,42547099999,NIMACH,24.467,74.9,37.2,1005.2,16.67
1947-04-10T03:00:00,42547099999,NIMACH,24.467,74.9,25.0,1010.3,25.52
1947-04-10T12:00:00,42547099999,NIMACH,24.467,74.9,37.2,1003.4,13.18
1947-04-11T03:00:00,42547099999,NIMACH,24.467,74.9,25.6,1007.4,29.92
1947-04-11T12:00:00,42547099999,NIMACH,24.467,74.9,37.8,1002.0,12.32
1947-04-12T03:00:00,42547099999,NIMACH,24.467,74.9,23.9,1006.9,35.7
1947-04-12T12:00:00,42547099999,NIMACH,24.467,74.9,38.3,1001.3,9.48
1947-04-13T03:00:00,42547099999,NIMACH,24.467,74.9,28.3,1007.5,21.77
1947-04-13T12:00:00,42547099999,NIMACH,24.467,74.9,38.9,1003.2,12.54
1947-04-14T03:00:00,42547099999,NIMACH,24.467,74.9,30.0,1007.8,19.73
1947-04-14T12:00:00,42547099999,NIMACH,24.467,74.9,38.9,1004.1,9.93
1947-04-15T03:00:00,42547099999,NIMACH,24.467,74.9,30.6,1008.7,29.1
1947-04-15T12:00:00,42547099999,NIMACH,24.467,74.9,37.8,1004.2,7.0
1947-04-16T03:00:00,42547099999,NIMACH,24.467,74.9,27.8,1007.9,45.63
1947-04-16T12:00:00,42547099999,NIMACH,24.467,74.9,34.4,1003.7,29.18
1947-04-17T03:00:00,42547099999,NIMACH,24.467,74.9,27.8,1004.9,52.51
1947-04-17T12:00:00,42547099999,NIMACH,24.467,74.9,32.8,1001.3,42.25
1947-04-18T03:00:00,42547099999,NIMACH,24.467,74.9,23.3,1006.1,84.81
1947-04-18T12:00:00,42547099999,NIMACH,24.467,74.9,34.4,1000.1,52.55
1947-04-19T03:00:00,42547099999,NIMACH,24.467,74.9,25.0,1007.2,81.94
1947-04-19T12:00:00,42547099999,NIMACH,24.467,74.9,37.2,1000.6,51.68
1947-04-20T03:00:00,42547099999,NIMACH,24.467,74.9,23.9,1007.7,93.58
1947-04-20T12:00:00,42547099999,NIMACH,24.467,74.9,34.4,1001.2,70.67
1947-04-21T03:00:00,42547099999,NIMACH,24.467,74.9,23.9,1006.2,100.0
1947-04-21T12:00:00,42547099999,NIMACH,24.467,74.9,35.0,1000.6,70.78
1947-04-22T03:00:00,42547099999,NIMACH,24.467,74.9,25.0,1005.8,93.63
1947-04-22T12:00:00,42547099999,NIMACH,24.467,74.9,33.3,1000.5,68.44
1947-04-23T03:00:00,42547099999,NIMACH,24.467,74.9,23.3,1005.5,97.02
1947-04-23T12:00:00,42547099999,NIMACH,24.467,74.9,32.2,1000.7,74.98
1947-04-24T03:00:00,42547099999,NIMACH,24.467,74.9,22.8,1006.2,96.42
1947-04-24T12:00:00,42547099999,NIMACH,24.467,74.9,33.9,1002.0,59.83
1947-04-25T03:00:00,42547099999,NIMACH,24.467,74.9,23.3,1008.5,97.02
1947-04-25T12:00:00,42547099999,NIMACH,24.467,74.9,35.6,1003.7,72.96
1947-04-26T03:00:00,42547099999,NIMACH,24.467,74.9,23.9,1009.0,100.0
1947-04-26T12:00:00,42547099999,NIMACH,24.467,74.9,36.7,1003.7,73.14
1947-04-27T03:00:00,42547099999,NIMACH,24.467,74.9,25.0,1008.7,96.48
1947-04-27T12:00:00,42547099999,NIMACH,24.467,74.9,35.6,1002.6,16.2
1947-04-28T03:00:00,42547099999,NIMACH,24.467,74.9,26.1,1008.1,62.19
1947-04-28T12:00:00,42547099999,NIMACH,24.467,74.9,36.7,1001.9,17.72
1947-04-29T03:00:00,42547099999,NIMACH,24.467,74.9,26.1,1008.7,27.87
1947-04-29T12:00:00,42547099999,NIMACH,24.467,74.9,37.8,1004.0,7.32
1947-04-30T03:00:00,42547099999,NIMACH,24.467,74.9,26.7,1008.4,22.12
1947-04-30T12:00:00,42547099999,NIMACH,24.467,74.9,38.9,1003.4,15.2
1947-05-01T03:00:00,42547099999,NIMACH,24.467,74.9,30.6,1008.0,32.35
1947-05-01T12:00:00,42547099999,NIMACH,24.467,74.9,38.9,1003.8,16.38
1947-05-02T03:00:00,42547099999,NIMACH,24.467,74.9,28.3,1010.3,38.43
1947-05-02T12:00:00,42547099999,NIMACH,24.467,74.9,38.9,1003.9,18.36
1947-05-03T03:00:00,42547099999,NIMACH,24.467,74.9,28.9,1007.9,69.67
1947-05-03T12:00:00,42547099999,NIMACH,24.467,74.9,38.3,1002.6,27.13
1947-05-04T03:00:00,42547099999,NIMACH,24.467,74.9,31.1,1007.6,48.3
1947-05-04T12:00:00,42547099999,NIMACH,24.467,74.9,32.2,1001.6,46.81
1947-05-05T03:00:00,42547099999,NIMACH,24.467,74.9,28.3,1007.2,67.46
1947-05-05T12:00:00,42547099999,NIMACH,24.467,74.9,36.1,1002.5,28.51
1947-05-06T03:00:00,42547099999,NIMACH,24.467,74.9,27.2,1008.6,52.69
1947-05-06T12:00:00,42547099999,NIMACH,24.467,74.9,37.8,1003.9,25.98
1947-05-07T03:00:00,42547099999,NIMACH,24.467,74.9,29.4,1009.5,41.59
1947-05-07T12:00:00,42547099999,NIMACH,24.467,74.9,39.4,1004.2,31.48
1947-05-08T03:00:00,42547099999,NIMACH,24.467,74.9,28.9,1008.2,49.25
1947-05-08T12:00:00,42547099999,NIMACH,24.467,74.9,40.6,1002.5,38.88
1947-05-09T03:00:00,42547099999,NIMACH,24.467,74.9,35.6,1007.4,70.48
1947-05-09T12:00:00,42547099999,NIMACH,24.467,74.9,40.0,1001.3,14.83
1947-05-10T03:00:00,42547099999,NIMACH,24.467,74.9,28.3,1005.9,44.32
1947-05-10T12:00:00,42547099999,NIMACH,24.467,74.9,37.2,1000.2,18.58
1947-05-11T03:00:00,42547099999,NIMACH,24.467,74.9,27.8,1007.0,56.27
1947-05-11T12:00:00,42547099999,NIMACH,24.467,74.9,37.2,1002.0,24.05
1947-05-12T03:00:00,42547099999,NIMACH,24.467,74.9,28.3,1007.4,56.75
1947-05-12T12:00:00,42547099999,NIMACH,24.467,74.9,38.3,1000.6,25.29
1947-05-13T03:00:00,42547099999,NIMACH,24.467,74.9,30.0,1005.4,48.01
1947-05-13T12:00:00,42547099999,NIMACH,24.467,74.9,36.1,1001.9,25.54
1947-05-14T03:00:00,42547099999,NIMACH,24.467,74.9,27.8,1006.8,74.27
1947-05-14T12:00:00,42547099999,NIMACH,24.467,74.9,40.0,1001.0,19.24
1947-05-15T03:00:00,42547099999,NIMACH,24.467,74.9,28.9,1006.4,69.67
1947-05-15T12:00:00,42547099999,NIMACH,24.467,74.9,40.6,1000.3,23.98
1947-05-16T03:00:00,42547099999,NIMACH,24.467,74.9,31.7,1006.4,36.46
1947-05-16T12:00:00,42547099999,NIMACH,24.467,74.9,42.2,999.7,24.54
1947-05-17T03:00:00,42547099999,NIMACH,24.467,74.9,31.7,1005.1,39.12
1947-05-17T12:00:00,42547099999,NIMACH,24.467,74.9,42.8,998.9,28.31
1947-05-18T03:00:00,42547099999,NIMACH,24.467,74.9,33.3,1004.3,52.27
1947-05-18T12:00:00,42547099999,NIMACH,24.467,74.9,42.8,999.1,33.38
1947-05-19T03:00:00,42547099999,NIMACH,24.467,74.9,34.4,1003.2,47.68
1947-05-19T12:00:00,42547099999,NIMACH,24.467,74.9,43.9,998.3,38.6
1947-05-20T03:00:00,42547099999,NIMACH,24.467,74.9,28.9,1002.9,69.67
1947-05-20T12:00:00,42547099999,NIMACH,24.467,74.9,44.4,997.3,42.77
