timestamp,station_id,station_name,latitude,longitude,temperature,pressure,humidity
2022-03-06T03:00:00,43228099999,KOPPAL,15.35,76.15,23.2,,69.45
2022-03-07T03:00:00,43228099999,KOPPAL,15.35,76.15,23.4,,66.47
2022-03-08T03:00:00,43228099999,KOPPAL,15.35,76.15,24.0,,67.02
2022-03-09T03:00:00,43228099999,KOPPAL,15.35,76.15,26.0,,56.55
2022-03-10T03:00:00,43228099999,KOPPAL,15.35,76.15,25.4,,61.25
2022-03-11T03:00:00,43228099999,KOPPAL,15.35,76.15,24.4,,74.62
2022-03-13T03:00:00,43228099999,KOPPAL,15.35,76.15,24.6,,61.85
2022-03-18T03:00:00,43228099999,KOPPAL,15.35,76.15,24.8,,60.73
2022-03-19T03:00:00,43228099999,KOPPAL,15.35,76.15,25.0,,69.36
2022-03-20T03:00:00,43228099999,KOPPAL,15.35,76.15,23.4,,88.01
2022-03-21T03:00:00,43228099999,KOPPAL,15.35,76.15,24.4,,76.02
2022-03-22T03:00:00,43228099999,KOPPAL,15.35,76.15,24.0,,83.85
2022-03-23T03:00:00,43228099999,KOPPAL,15.35,76.15,23.4,,84.82
2022-03-24T03:00:00,43228099999,KOPPAL,15.35,76.15,23.8,,86.97
2022-03-26T03:00:00,43228099999,KOPPAL,15.35,76.15,25.0,,80.94
2022-03-27T03:00:00,43228099999,KOPPAL,15.35,76.15,25.0,,83.96
2022-03-28T03:00:00,43228099999,KOPPAL,15.35,76.15,26.0,,78.64
2022-03-29T03:00:00,43228099999,KOPPAL,15.35,76.15,26.4,,77.27
2022-03-31T03:00:00,43228099999,KOPPAL,15.35,76.15,26.6,,74.53
2022-04-01T03:00:00,43228099999,KOPPAL,15.35,76.15,27.0,,63.96
2022-04-02T03:00:00,43228099999,KOPPAL,15.35,76.15,27.4,,62.86
2022-04-03T03:00:00,43228099999,KOPPAL,15.35,76.15,26.8,,71.87
2022-04-04T03:00:00,43228099999,KOPPAL,15.35,76.15,27.0,,63.96
2022-04-12T03:00:00,43228099999,KOPPAL,15.35,76.15,28.0,,64.57
2022-04-20T03:00:00,43228099999,KOPPAL,15.35,76.15,27.0,,70.6
2022-04-21T03:00:00,43228099999,KOPPAL,15.35,76.15,28.4,,73.92
2022-04-22T03:00:00,43228099999,KOPPAL,15.35,76.15,29.0,,62.83
2022-04-28T03:00:00,43228099999,KOPPAL,15.35,76.15,29.4,,64.08
2022-05-04T03:00:00,43228099999,KOPPAL,15.35,76.15,29.4,,57.01
2022-05-10T03:00:00,43228099999,KOPPAL,15.35,76.15,28.0,,68.24
2022-05-16T03:00:00,43228099999,KOPPAL,15.35,76.15,28.0,,75.21
2022-05-27T03:00:00,43228099999,KOPPAL,15.35,76.15,27.4,,74.66
2022-05-28T03:00:00,43228099999,KOPPAL,15.35,76.15,28.4,,68.73
2022-06-10T03:00:00,43228099999,KOPPAL,15.35,76.15,28.0,,72.52
2022-06-11T06:00:00,43228099999,KOPPAL,15.35,76.15,27.0,,70.6
2022-06-23T03:00:00,43228099999,KOPPAL,15.35,76.15,26.4,,81.61
2022-07-05T03:00:00,43228099999,KOPPAL,15.35,76.15,26.4,,78.7
2022-07-11T03:00:00,43228099999,KOPPAL,15.35,76.15,24.0,,94.72
2022-07-17T03:00:00,43228099999,KOPPAL,15.35,76.15,24.4,,85.45
2022-07-18T03:00:00,43228099999,KOPPAL,15.35,76.15,24.0,,88.6
2022-07-26T03:00:00,43228099999,KOPPAL,15.35,76.15,24.4,,85.45
2022-07-27T03:00:00,43228099999,KOPPAL,15.35,76.15,25.0,,82.44
2022-08-29T03:00:00,43228099999,KOPPAL,15.35,76.15,24.4,,85.45
2022-09-11T03:00:00,43228099999,KOPPAL,15.35,76.15,24.0,,91.89
2022-09-12T03:00:00,43228099999,KOPPAL,15.35,76.15,24.4,,87.03
